business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shine India Travels and Exchange,Money Transfer and Forex,Money transfer service,Money transfer service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90433 57807,https://shineindiaexchange.com/,5.0,,"2/61 Gangai Amman kovil Street, Nookampalayam Rd, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.90551,80.19980699999999,ChIJzaY9GHNdUjoRBl4QOv1V86U,https://www.google.com/maps/place/?q=place_id:ChIJzaY9GHNdUjoRBl4QOv1V86U,part_131,2026-09-22 06:37:56,22748
COINEX FOREX SERVICES PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98409 40082,N/A,4.0,,"216, 536, Velachery Main Rd, Camp Road Junction, Barathi Nagar, IOB Colony, Selaiyur, Tambaram, Tamil Nadu 600073","Camp Road Junction, Barathi Nagar, IOB Colony, Selaiyur",12.9223614,80.1426954,ChIJSR-1zpBfUjoRIYyTr_04_OQ,https://www.google.com/maps/place/?q=place_id:ChIJSR-1zpBfUjoRIYyTr_04_OQ,part_131,2026-09-22 06:37:56,22749
Forexorr - The Smart Exchange (A Unit Of Excelorr Services Private Limited),Money Transfer and Forex,Currency exchange service,Currency exchange service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 76700 11105,N/A,4.9,,"Mainaak Tower, 7A1, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.158170199999997,91.7765914,ChIJJfp7OjBZWjcR2fsLoVAbOcI,https://www.google.com/maps/place/?q=place_id:ChIJJfp7OjBZWjcR2fsLoVAbOcI,part_131,2026-09-22 06:37:57,22750
EXOTIC MONEY CHANGERS PVT . LTD .,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98441 40488,http://www.exoticmoneychangers.com/,4.7,,"G-1, Eastern Side, Gold Mani, Business Center, 39/1, Coles Rd, Fraser Town, Bengaluru, Karnataka 560005","Cleveland Town, Fraser Town",12.995529999999999,77.6141298,ChIJP8aUcn8XrjsRJzg8GPG7C7E,https://www.google.com/maps/place/?q=place_id:ChIJP8aUcn8XrjsRJzg8GPG7C7E,part_131,2026-09-22 06:37:57,22751
Sniffers Foreign Currency Exchange | Outward Remittance | Forex Cards | NRI Forex Services | RBI AD Cat. II,Money Transfer and Forex,Money transfer service,"Money transfer service, Educational consultant, Mobile money agent, Money order service, Currency exchange service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94123 20400,http://www.sniffersforex.com/,4.8,,"48, 49, Rajpur Rd, opp. Universal Filling Station, Patel Market, Race Course, Dehradun, Uttarakhand 248001","Patel Market, Race Course",30.326096,78.04439599999999,ChIJ2epUusEpCTkRZ3EZfXO7RmQ,https://www.google.com/maps/place/?q=place_id:ChIJ2epUusEpCTkRZ3EZfXO7RmQ,part_131,2026-09-22 06:37:57,22752
Apsara Forex & Tourism Pvt.Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 79 2550 0380,N/A,4.4,,"UL-2 Maharaja Complex, Nr.Relief Cinema, Relief Rd, opp. Patharkuva Police Chowky, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.026667699999997,72.5836307,ChIJ30HjOEiEXjkR4yLMQNw7TzA,https://www.google.com/maps/place/?q=place_id:ChIJ30HjOEiEXjkR4yLMQNw7TzA,part_131,2026-09-22 06:37:57,22753
Rocket Remittances Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98911 15283,http://www.rocketforex.in/,4.9,,"BE- 54, UGF, near Shiv Park, Reserve Bank Colony, Block BE, West Shalimar Bagh, Shalimar Bagh, Delhi, 110088","Reserve Bank Colony, Block BE, West Shalimar Bagh, Shalimar Bagh",28.713432299999997,77.1535653,ChIJbZSLtoEBDTkRcFvxBPEVnPE,https://www.google.com/maps/place/?q=place_id:ChIJbZSLtoEBDTkRcFvxBPEVnPE,part_131,2026-09-22 06:37:58,22754
Fire Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 33 4009 8433,https://www.fireforex.in/,5.0,,"GROUND FLOOR, 37, LOWER DECK, Park Plaza, 71, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.551524999999998,88.354509,ChIJkwDVl0J3AjoRaplxZUAIShM,https://www.google.com/maps/place/?q=place_id:ChIJkwDVl0J3AjoRaplxZUAIShM,part_131,2026-09-22 06:37:58,22755
Zain foreign money exchange,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99455 82119,N/A,4.9,,"High profile Building, Business Centre, 1/A, Church St, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.974331,77.6072227,ChIJNdlL8H0WrjsRa6O6iLZ3eQc,https://www.google.com/maps/place/?q=place_id:ChIJNdlL8H0WrjsRa6O6iLZ3eQc,part_131,2026-09-22 06:37:58,22756
SBA Forex Services Private Limited,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99720 54357,N/A,4.7,,"2, Residency Rd, Srinivas Nagar, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Srinivas Nagar, Shanthala Nagar, Ashok Nagar",12.9689366,77.60160259999999,ChIJr1_PtXgWrjsRb-uNFHnWkWw,https://www.google.com/maps/place/?q=place_id:ChIJr1_PtXgWrjsRb-uNFHnWkWw,part_131,2026-09-22 06:37:58,22757
"Unimoni Financial Services Ltd, Ratnagiri",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 75940 02914,https://ratnagiri.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.6,,"Ground Flr, Chintamani Plaza, No. 4 & 5, Athawada Bazar Rd, opp. Hotel Durgesh Bar, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.992688599999997,73.29359989999999,ChIJxYQepGkN6jsR3EcyIeIUJIw,https://www.google.com/maps/place/?q=place_id:ChIJxYQepGkN6jsR3EcyIeIUJIw,part_131,2026-09-22 06:38:29,25998
"Wizzmoni Financial Services Ltd, Krishnagiri Branch",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 75940 00232,https://krishnagiri.unimoni.in/,4.9,,"1st Floor, Mathan Building, No 1/3746, Rayakottai Rd, Anakodi, Wahab Nagar, Bayanapalli, Tamil Nadu 635001","Anakodi, Wahab Nagar",12.528916299999999,78.20489719999999,ChIJQ-dD91E1rDsRzJdaCTIJyC4,https://www.google.com/maps/place/?q=place_id:ChIJQ-dD91E1rDsRzJdaCTIJyC4,part_131,2026-09-22 06:38:29,25999
RATNAGIRI FINANCE,Money Transfer and Forex,Financial consultant,Financial consultant,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77680 68777,N/A,5.0,,"Shop 09 B Wing, Mazgaon Road, near AU Bank, Patwardhan Wadi, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.9927465,73.314979,ChIJ32Q4WRoN6jsRH8t7gnhHhTc,https://www.google.com/maps/place/?q=place_id:ChIJ32Q4WRoN6jsRH8t7gnhHhTc,part_131,2026-09-22 06:38:29,26000
Money Transfer Point,Money Transfer and Forex,Money transfer service,Money transfer service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 81498 94631,N/A,5.0,,"Shop No. 8, Bhaskar Meridian, Nirala Bazar Rd, Nageshwarwadi, Chhatrapati Sambhajinagar, Maharashtra 431001",Nageshwarwadi,19.882606199999998,75.3235673,ChIJkQPExZqZ2zsRT2dyapVfIio,https://www.google.com/maps/place/?q=place_id:ChIJkQPExZqZ2zsRT2dyapVfIio,part_131,2026-09-22 06:38:29,26001
Shriram Finance Limited,Money Transfer and Forex,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/maharashtra/ratnagiri/ratnagiri-branch,2.3,,"1st Floor, Ambassador Plaza, No. 101, Ratnagiri - Solapur Hwy, opp. Elite Gym, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9895411,73.30403609999999,ChIJOww5m5JnUjoRCqvNZFmfUTQ,https://www.google.com/maps/place/?q=place_id:ChIJOww5m5JnUjoRCqvNZFmfUTQ,part_131,2026-09-22 06:38:29,26002
Swamy Money Changer Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 96298 79666,http://www.swamymoneychanger.com/,4.9,,"1/52, Babu Rao St, near CMC Hospital, opp. hotel Solai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9234371,79.13552419999999,ChIJSUZk1JQ4rTsRnEeixXrqE5U,https://www.google.com/maps/place/?q=place_id:ChIJSUZk1JQ4rTsRnEeixXrqE5U,part_131,2026-09-22 06:38:29,26003
Padmavati Forex (I) Pvt Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Jewelry store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 22 2771 3245,http://www.padmavatiforex.com/,4.9,,"Shop No. 5, Plot No. 21/B, below Surya Hospital, near Shani Mandir, Nerul (E, Sector 11, Nerul, Navi Mumbai, Maharashtra 400706","Nerul (E, Sector 11, Nerul",19.036076599999998,73.0232291,ChIJoy19BsTD5zsRwNG-IKROR6U,https://www.google.com/maps/place/?q=place_id:ChIJoy19BsTD5zsRwNG-IKROR6U,part_131,2026-09-22 06:38:29,26004
"Splendid Forex Private Limited - Pimpri Chinchwad , Pune",Money Transfer and Forex,Currency exchange service,Currency exchange service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 79721 95336,https://splendidforex.com/,4.9,,"Office No 107, Ashish Plaza, Sector 27A, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector 27A, Pradhikaran, Nigdi",18.653921099999998,73.7714402,ChIJmf08UYq5wjsRhhX3V8h_ags,https://www.google.com/maps/place/?q=place_id:ChIJmf08UYq5wjsRhhX3V8h_ags,part_131,2026-09-22 06:38:29,26005
"Unimoni Forex Services, Indiranagar, Bangalore",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 75940 02051,https://mgroad-bangalore.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Metro Station, No: 542, 1st Flr, Chirag Building, Chinmaya Mission Hospital Rd, near Indiranagar, Indira Nagar 1st Stage, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9782019,77.6381895,ChIJMQkPL3cWrjsRj6A6SkCVm3E,https://www.google.com/maps/place/?q=place_id:ChIJMQkPL3cWrjsRj6A6SkCVm3E,part_131,2026-09-22 06:38:29,26006
Nafex Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 80 4112 3456,https://www.nafex.com/,4.8,,"579, 32nd D cross, 10th Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9271662,77.5850593,ChIJTX9jZN0VrjsRJVJ42Ivhb7Y,https://www.google.com/maps/place/?q=place_id:ChIJTX9jZN0VrjsRJVJ42Ivhb7Y,part_131,2026-09-22 06:38:29,26007
moneyHOP,Money Transfer and Forex,Money transfer service,Money transfer service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 63640 01001,http://www.moneyhop.co/,4.5,,"2082, 24th Main Rd, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.9133649,77.6487947,ChIJT4Z87ygVrjsRXCOrXEkyiMs,https://www.google.com/maps/place/?q=place_id:ChIJT4Z87ygVrjsRXCOrXEkyiMs,part_131,2026-09-22 06:38:29,26008
Link Money Changers Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 80 2558 1220,N/A,4.1,,"97, Commercial Street, opp. Eastern Stores, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9827777,77.6064056,ChIJ5VpT0okWrjsRd2MMpsAI_Es,https://www.google.com/maps/place/?q=place_id:ChIJ5VpT0okWrjsRd2MMpsAI_Es,part_131,2026-09-22 06:38:29,26009
OurExchanger - Perfect Money Certified India Exchanger,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment, Currency exchange service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,https://www.ourexchanger.com/,4.9,,"OurExchanger - Perfect Money Certified India Exchanger, 415602, India",415602,21.0680074,82.7525294,ChIJOz9IYfdjUjoRoZynAD4jDYE,https://www.google.com/maps/place/?q=place_id:ChIJOz9IYfdjUjoRoZynAD4jDYE,part_131,2026-09-22 06:38:29,26010
Ramesh Forex Pvt. Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 88791 88549,N/A,3.0,,"shop no.128, Nr.St. Joseph's High School,Opp.IDBI Bank, Church, Marve Rd, Orlem, Malad West, Mumbai, Maharashtra 400064","Malad, Orlem, Malad West",19.1953095,72.8358635,ChIJmcdm55O25zsRLzt5Dm2Dck8,https://www.google.com/maps/place/?q=place_id:ChIJmcdm55O25zsRLzt5Dm2Dck8,part_131,2026-09-22 06:38:29,26011
"Orient Exchange Mahim - West, Near Dadar",Money Transfer and Forex,Currency exchange service,Currency exchange service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 80 4600 3700,https://www.orientexchange.in/currency-exchange-in-mumbai,4.9,1584.0,"Shop No.3, Sahayog CHS Ltd, Plot 16, Lady Jamshedji Rd, near Citylight Cinema, near Dadar, Mahim West, Shivaji Park, Mumbai, Maharashtra 400016","Mahim West, Shivaji Park",19.030873,72.84174039999999,ChIJRUyL1p3P5zsRVsRdB0jegqw,https://www.google.com/maps/place/?q=place_id:ChIJRUyL1p3P5zsRVsRdB0jegqw,part_131,2026-09-22 06:38:30,26012
Aryaa Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 84119 60499,N/A,4.9,,"shop no 7 ,the millenium ,karve rd ,erandwana,, Pune, Maharashtra 411004","Bhalekar Chawl, Erandwane",18.5088767,73.8322922,ChIJ-8rqiY2_wjsR93g5lD44J0Y,https://www.google.com/maps/place/?q=place_id:ChIJ-8rqiY2_wjsR93g5lD44J0Y,part_131,2026-09-22 06:38:31,26013
Mythri Forex Kukatpally,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 96039 51951,http://www.mythriforex.com/,4.9,659.0,"Flat No.104, Manjula Apartments, JNTU - Hitech City Rd, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.49074,78.3931362,ChIJAUoMDdyRyzsRmZ-XjSqaYXE,https://www.google.com/maps/place/?q=place_id:ChIJAUoMDdyRyzsRmZ-XjSqaYXE,part_131,2026-09-22 06:42:32,27144
Federal Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Bank, Private Sector Bank, Savings bank",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.4,32.0,"Jeevan Jyoti Building, Mumbai - Goa Hwy, Shivaji Nagar, Chiplun, Maharashtra 415605",Shivaji Nagar,17.524958299999998,73.5205126,ChIJbfh6xLcHwjsRlu6uKigS4Ro,https://www.google.com/maps/place/?q=place_id:ChIJbfh6xLcHwjsRlu6uKigS4Ro,part_131,2026-09-22 06:43:06,28594
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 80 4492 6339,https://branches.manappuram.com/gold-loan-in-bc-colony-chiplun-maharashtra,4.8,68.0,"5D/3, Ramabai Enclave, No. 2/60A, Karad - Chiplun Rd, opp. Yes Bank, BC Colony, Chiplun, Maharashtra 415605",BC Colony,17.5270439,73.5239031,ChIJBSv2CVcHwjsRoWvDioOz4HI,https://www.google.com/maps/place/?q=place_id:ChIJBSv2CVcHwjsRoWvDioOz4HI,part_131,2026-09-22 06:43:06,28595
Kotak Mahindra Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Insurance company, Investment bank, Investment service, Life insurance agency, Loan agency, Bank, Mortgage lender, Savings bank",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 1800 4100,https://www.kotak.bank.in/en/reach-us.html?utm_source=google&utm_medium=gmb,4.3,17.0,"Rajprakash"" , Guhagar Road, Ratnagiri, Chiplun, Mirjoli, Maharashtra 415605",Ratnagiri,17.5344837,73.48589489999999,ChIJQR3zD88HwjsRcdapPKcu2sI,https://www.google.com/maps/place/?q=place_id:ChIJQR3zD88HwjsRcdapPKcu2sI,part_131,2026-09-22 06:43:06,28596
Kotak Mahindra Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Insurance company, Investment bank, Investment service, Life insurance agency, Loan agency, Bank, Mortgage lender, Savings bank",415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 1800 4100,https://www.kotak.bank.in/en/reach-us.html?utm_source=google&utm_medium=gmb,3.7,23.0,"Shivsagar"" Kavil Tali, Gandhi Nagar, Dali Colony, Chiplun, Maharashtra 415605","Gandhi Nagar, Dali Colony",17.5251557,73.52954919999999,ChIJG5j8kIQIwjsRVsxMm3ewqLQ,https://www.google.com/maps/place/?q=place_id:ChIJG5j8kIQIwjsRVsxMm3ewqLQ,part_131,2026-09-22 06:43:39,29368
Axis Bank - Chiplun,Money Transfer and Forex,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-chiplun-bank-branch-ratnagiri-maharashtra-37935/Home?utm_source=locator&utm_medium=googleplaces,4.7,202.0,"Atithi, Ground Floor, Hotel, Mumbai - Goa Hwy, Chiplun, Maharashtra 415605",Shivaji Nagar,17.5251022,73.5205302,ChIJszHSnogIwjsRU240LoJCZd4,https://www.google.com/maps/place/?q=place_id:ChIJszHSnogIwjsRU240LoJCZd4,part_131,2026-09-22 06:43:39,29369
Sri Nidhi Forex Kukatpally,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Money order service, Currency exchange service",415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 91605 35550,http://srinidhiforex.com/,5.0,627.0,"Jntu Road, To, Hitech City Road, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4883985,78.3919655,ChIJY1nybN-TyzsRuBfVXSUF_-Q,https://www.google.com/maps/place/?q=place_id:ChIJY1nybN-TyzsRuBfVXSUF_-Q,part_131,2026-09-22 06:43:40,29370
Manoj Forex and Ornaments,Money Transfer and Forex,Currency exchange service,Currency exchange service,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 92363 33333,http://www.manojforex.com/,4.3,8.0,"C-Wing, ZEE CORPORATE PARK, (ZEE SHAAN, SHOP NO, 10 &11, Mahatma Gandhi Rd, opp. SUN CITY CINEMA, Vile Parle East, Mumbai, Maharashtra 400057","Vishnu Prasad Society, Navpada, Vile Parle East, Vile Parle",19.1055204,72.8460374,ChIJjxK2QLHJ5zsRYsTT_ksLEf8,https://www.google.com/maps/place/?q=place_id:ChIJjxK2QLHJ5zsRYsTT_ksLEf8,part_131,2026-09-22 06:44:45,30516
"Orient Exchange Vile Parle East, Mumbai",Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 80 4600 3700,https://www.orientexchange.in/currency-exchange-in-mumbai,4.9,,"Ground Floor, GOKUL ARCADE – B, No.01, Subhash Rd, Victory Society, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Victory Society, Navpada, Vile Parle East, Vile Parle",19.108875299999998,72.85188149999999,ChIJ9VTO2wDJ5zsRqMJmN9c_fG4,https://www.google.com/maps/place/?q=place_id:ChIJ9VTO2wDJ5zsRqMJmN9c_fG4,part_131,2026-09-22 06:45:20,30940
GLOBAL MONEY TRANSFER,Money Transfer and Forex,Financial consultant,Financial consultant,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 88505 75774,N/A,5.0,,"Shop No 2 Old, Agakhan Chawl, New Police Line, Agripada, Mumbai, Maharashtra 400011","New Police Line, Agripada",18.9758015,72.8273408,ChIJIdDFbynP5zsRyt9Bbzi9rCk,https://www.google.com/maps/place/?q=place_id:ChIJIdDFbynP5zsRyt9Bbzi9rCk,part_131,2026-09-22 06:45:50,31803
send money to abroad/flywire/ convera/money gram/ria money transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 72019 06112,N/A,5.0,,"send money to abroad/flywire/ convera/money gram/ria money transfer, 415609, India",415609,14.157641199999999,150.06225,ChIJgTjsfQRN4DsRgADbH-c-jHI,https://www.google.com/maps/place/?q=place_id:ChIJgTjsfQRN4DsRgADbH-c-jHI,part_131,2026-09-22 06:45:50,31804
East Link Sub Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",N/A,N/A,,,"MCC5+M3W, Araniko Highway, Suryabinayak, Bagmati Province 44800, Nepal",Katunje,27.671725799999997,85.4076975,ChIJCzC9wJoa6zkRf5BccFHefSw,https://www.google.com/maps/place/?q=place_id:ChIJCzC9wJoa6zkRf5BccFHefSw,part_131,2026-09-22 06:45:50,31805
RKK FOREX & SERVICES PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 44 4201 2134,https://rkkforex.com/,4.9,,"Bus Stand, 1st Floor, No.43, opp. Vijaya Nagar, Sarathy Nagar, Velachery, Chennai, Tamil Nadu 600042","Sarathy Nagar, Velachery",12.9757875,80.22134849999999,ChIJ1db6eJBdUjoR2O7d6Bo83vs,https://www.google.com/maps/place/?q=place_id:ChIJ1db6eJBdUjoR2O7d6Bo83vs,part_131,2026-09-22 06:45:50,31806
moneyHOP | Currency Exchange| International Money Transfer | Forex Service,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 135 298 3672,https://www.moneyhop.co/store/currency-exchange-dehradun,4.8,,"First Floor, 15A, Rajpur Rd, opposite Gandhi Park, above Barista, Chukkuwala, Dehradun, Uttarakhand 248001",Chukkuwala,30.3266942,78.0443463,ChIJlSJ6DDkpCTkRe_I76KXAppM,https://www.google.com/maps/place/?q=place_id:ChIJlSJ6DDkpCTkRe_I76KXAppM,part_131,2026-09-22 06:45:50,31807
Hyderabad Forex Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 94406 26773,https://hflforex.com/,4.6,,"6-3-1090/A/24, LG - 2, Olbee Centre, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4237087,78.4589779,ChIJvwWaYkyXyzsRgcpXQj3XKh8,https://www.google.com/maps/place/?q=place_id:ChIJvwWaYkyXyzsRgcpXQj3XKh8,part_131,2026-09-22 06:45:50,31808
