business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAIN XEROX,Xerox and Photostat Center,Print shop,Print shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 84128 82375,N/A,4.5,13.0,"Shop No 03 Shankheswar Garden Opp Gita Bhavan, near SBI Bank, Ratnagiri, Maharashtra 415612",Rajiwada,16.9885409,73.3003229,ChIJ9c1NxJYN6jsRAlkmajH7Y48,https://www.google.com/maps/place/?q=place_id:ChIJ9c1NxJYN6jsRAlkmajH7Y48,part_131,2026-09-22 06:38:27,25828
Amrapali Xerox Center,Xerox and Photostat Center,Stationery store,"Stationery store, Shopping mall",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 88797 98809,N/A,2.3,3.0,"Dr. Shigwan Complex, O3, Khed, Tal, Lotemal, Dist, Maharashtra 415722",Tal,17.614664899999998,73.4818508,ChIJkTbEk-4JwjsRVgz57spZQkk,https://www.google.com/maps/place/?q=place_id:ChIJkTbEk-4JwjsRVgz57spZQkk,part_131,2026-09-22 06:38:27,25829
Welcome Colour Xerox & Jumbo Xerox Centre.,Xerox and Photostat Center,Copy shop,"Copy shop, Computer service, Internet cafe",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 92253 10543,N/A,4.4,429.0,"V8VP+6CH, Collector Office Rd, near faruqui masjid, Labar Colony, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Labar Colony, Naralibag",19.893076999999998,75.336688,ChIJn2wTwQiY2zsR_dAWv4Q8Rhc,https://www.google.com/maps/place/?q=place_id:ChIJn2wTwQiY2zsR_dAWv4Q8Rhc,part_131,2026-09-22 06:38:27,25830
Maharashtra Xerox,Xerox and Photostat Center,Copy shop,Copy shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 96239 66230,N/A,4.1,170.0,"19/03, Garmal, Dhayari, Pune, Maharashtra 411041","Garmal, Dhayari",18.4555144,73.812057,ChIJBwHEXROVwjsRNvbyHu3ZPt0,https://www.google.com/maps/place/?q=place_id:ChIJBwHEXROVwjsRNvbyHu3ZPt0,part_131,2026-09-22 06:38:27,25831
Prince Jumbo Xerox,Xerox and Photostat Center,Digital printing service,"Digital printing service, Copy shop",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94220 08227,N/A,4.3,117.0,"Shop No. 5, Basement, Gajanan Plaza Shagun Chowk, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6219841,73.8024272,ChIJo7jQq1a4wjsR1ivBxLLxHv8,https://www.google.com/maps/place/?q=place_id:ChIJo7jQq1a4wjsR1ivBxLLxHv8,part_131,2026-09-22 06:38:27,25832
SHREE GAJANAN XEROX CENTRE,Xerox and Photostat Center,College,College,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 70832 37205,N/A,3.5,4.0,"Shop 07 SBI, Rod, Devrukh, Maharashtra 415804",415602,17.0637081,73.6196961,ChIJB1WZ95vnwTsRh70JYVMgKiw,https://www.google.com/maps/place/?q=place_id:ChIJB1WZ95vnwTsRh70JYVMgKiw,part_131,2026-09-22 06:38:27,25833
Deep Xerox & Stationary,Xerox and Photostat Center,Store,Store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,1.0,"Devgiri Bank Head Office, near Shani Temple, near IMA Building, Chintamani Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Chintamani Colony,19.8734604,75.3224681,ChIJadTzofqZ2zsRyGCCLSKoLXA,https://www.google.com/maps/place/?q=place_id:ChIJadTzofqZ2zsRyGCCLSKoLXA,part_131,2026-09-22 06:38:27,25834
Tulsi Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Digital printer, Lamination service, Print shop",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98223 96208,N/A,4.4,10.0,"V8MH+HG4, near Janta Bazar, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.883888199999998,75.3288161,ChIJMSULvRKY2zsRGEwpvwbixMA,https://www.google.com/maps/place/?q=place_id:ChIJMSULvRKY2zsRGEwpvwbixMA,part_131,2026-09-22 06:38:27,25835
Xerox point,Xerox and Photostat Center,Print shop,Print shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90874 44464,N/A,4.7,15.0,"church complex, #2, Telephone Exchange Rd, Near R.C, Old Pet, Krishnagiri, Tamil Nadu 635002",Old Pet,12.5252318,78.2159295,ChIJAQ_0e3w1rDsRhTD_s-0guBo,https://www.google.com/maps/place/?q=place_id:ChIJAQ_0e3w1rDsRhTD_s-0guBo,part_131,2026-09-22 06:38:27,25836
DK DIGITAL,Xerox and Photostat Center,Stationery store,Stationery store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98231 44574,N/A,3.6,5.0,"SHOP NO -1, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5129268,73.8173387,ChIJz9SVtpe_wjsRAAAA0MGwKgM,https://www.google.com/maps/place/?q=place_id:ChIJz9SVtpe_wjsRAAAA0MGwKgM,part_131,2026-09-22 06:38:27,25837
Maharashtra Xerox & Stationers,Xerox and Photostat Center,Copy shop,Copy shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97653 11997,N/A,5.0,,"Shop no, Pavani Pride Apt, B-3, behind Prathamesh Wines, opp. Vanessa, Sector 32 A, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Sector 32 A, Ravet",18.6423707,73.756514,ChIJy6sXOAC5wjsRvyQLO6iVQC0,https://www.google.com/maps/place/?q=place_id:ChIJy6sXOAC5wjsRvyQLO6iVQC0,part_131,2026-09-22 06:38:27,25838
GLOBAL COPIER (BEST PRINTER SHOP IN MUMBAI),Xerox and Photostat Center,Digital printer,"Digital printer, Commercial printer, Laminating equipment supplier, Office equipment supplier, Printer ink refill store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97697 47476,http://www.globalcopier.co.in/,4.4,,"151/2B, Shop No. 1, Old Nagardas Rd, near Chinai College, Andheri East, Mumbai, Maharashtra 400069","Azad Nagar, Andheri East",19.121421599999998,72.8503959,ChIJG9xpzdTJ5zsRhYdFJOrNlCY,https://www.google.com/maps/place/?q=place_id:ChIJG9xpzdTJ5zsRhYdFJOrNlCY,part_131,2026-09-22 06:38:27,25839
Raj Xerox And Maha E Seva Kendra,Xerox and Photostat Center,Corporate office,Corporate office,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,3.6,,"chincholi limbhaji ta kannad, Chincholi, Maharashtra 431147",415602,20.3840851,75.3674911,ChIJVVVVXHLe2zsRdQdD1ctCUPE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVXHLe2zsRdQdD1ctCUPE,part_131,2026-09-22 06:38:27,25840
Waghmode Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97303 22521,N/A,3.3,,"Malashiras, Maharashtra 413107",415602,17.8624851,74.907581,ChIJQc7WxxCLwzsRZPet2nKgQuM,https://www.google.com/maps/place/?q=place_id:ChIJQc7WxxCLwzsRZPet2nKgQuM,part_131,2026-09-22 06:38:27,25841
MOHBE ENTERPRISES / XEROX MACHINES DEALER,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Digital printer, Printer repair service",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 98817 29850,N/A,4.6,72.0,"SHOP NO. 27, FRONT KHURANA TRAVELS, RAJAT SANKUL APARTMENT, 39/40, St Stand Rd, near RAIUDYOG LIMITED, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1375755,79.09523539999999,ChIJP5eDn9HB1DsR5cS14EGbiis,https://www.google.com/maps/place/?q=place_id:ChIJP5eDn9HB1DsR5cS14EGbiis,part_131,2026-09-22 06:42:31,27063
Shree Sagar Stationery And Xerox,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Corporate gift supplier, Digital printer, Digital printing service, Office supply wholesaler, Perfume store, Stationery wholesaler, Printer ink refill store",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 98219 96808,https://shree-sagar-stationery.grexa.site/,3.8,319.0,"15, monalisa chs, Hariniwas Cir, opp. axis bank, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.1913675,72.9678057,ChIJBYK80hi55zsR-eu0JyjjoII,https://www.google.com/maps/place/?q=place_id:ChIJBYK80hi55zsR-eu0JyjjoII,part_131,2026-09-22 06:42:31,27064
REDDEES SALES,Xerox and Photostat Center,Digital printer,"Digital printer, Copier repair service, Office equipment supplier, Printing equipment supplier",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 97309 44417,N/A,4.4,13.0,"B No. 178, Upper Ground Floor, Mangalwari, Annex, Nagpur, Maharashtra 440001","Mangalwari, Annex",21.1656242,79.0821292,ChIJ0bj4EcDA1DsRqhHDDOeIrAE,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRqhHDDOeIrAE,part_131,2026-09-22 06:42:31,27065
ULHAS ELECTRONICS,Xerox and Photostat Center,Electronics store,Electronics store,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 92264 38571,N/A,4.3,115.0,"shivaji nagar Ratnagiri- Kolhapur Road, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9916128,73.3230288,ChIJu4FSGyAN6jsRDejTb5OwvMs,https://www.google.com/maps/place/?q=place_id:ChIJu4FSGyAN6jsRDejTb5OwvMs,part_131,2026-09-22 06:42:31,27066
Rajal Enterprises,Xerox and Photostat Center,Print shop,"Print shop, Commercial printer, Copy shop, Digital printing service, Stationery store",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 77220 02201,N/A,4.7,20.0,"Shop No. 775/3, Sunrise Apartment, Dr Ketkar Rd, opp. Kamala Nehru Park Road, Erandwane, Pune, Maharashtra 411004",Erandwane,18.516993199999998,73.83399059999999,ChIJO7zzU1K_wjsR9P6kiPSnMjo,https://www.google.com/maps/place/?q=place_id:ChIJO7zzU1K_wjsR9P6kiPSnMjo,part_131,2026-09-22 06:42:31,27067
Canon Authorised Dealer- Om Systems,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 96190 31324,https://bisstores.in.canon/canon-authorised-dealer-om-systems-printing-equipment-and-supplies-shivaji-nagar-pune-167079/Home?utm_source=locator&utm_medium=googleplaces,4.8,160.0,"Office No 2, Hari Om Empire, Dr Homibhabha Hospital Chowk, Sno 977/1/1, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Model Colony, Shivajinagar",18.5293833,73.8319958,ChIJiZYrFXm_wjsRitrPy_QPfcE,https://www.google.com/maps/place/?q=place_id:ChIJiZYrFXm_wjsRitrPy_QPfcE,part_131,2026-09-22 06:42:31,27068
Canon Authorised Dealer- Datta-Tray Systems,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 88795 71058,https://bisstores.in.canon/canon-authorised-dealer-datta-tray-systems-printing-equipment-and-supplies-dhantoli-nagpur-121863/Home,4.8,67.0,"1st Floor, Mahalaxmi Apartment, PN 59G, near Baheti Hospital, Lokmat Square, Dhantoli, Nagpur, Maharashtra 440012","Lokmat Square, Dhantoli",21.134025299999998,79.0796259,ChIJFzSm3CTB1DsRBOIhIuj-YEw,https://www.google.com/maps/place/?q=place_id:ChIJFzSm3CTB1DsRBOIhIuj-YEw,part_131,2026-09-22 06:42:31,27069
Vidhi Copiers and Stationery,Xerox and Photostat Center,Stationery store,Stationery store,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 98504 09855,N/A,4.2,46.0,"Sus - Pashan Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.542972499999998,73.7877474,ChIJ01Lza-G-wjsRbPZRFd7AwMo,https://www.google.com/maps/place/?q=place_id:ChIJ01Lza-G-wjsRbPZRFd7AwMo,part_131,2026-09-22 06:42:31,27070
Kamdhenu Xerox & Stationery,Xerox and Photostat Center,Stationery store,"Stationery store, Community school",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 93271 96927,N/A,4.1,10.0,"1225/D, Shop No. 6, Karnik Heritage, Near Hotel Rupali, Deccan Gymkhana, Ferguson College Rd, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.519762,73.84179879999999,ChIJ_T5RgIe_wjsRnBFgtgIK3Og,https://www.google.com/maps/place/?q=place_id:ChIJ_T5RgIe_wjsRnBFgtgIK3Og,part_131,2026-09-22 06:42:31,27071
Sharma Enterprises Authorised Kyocera Distributor,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Office equipment rental service, Office supply wholesaler, Printer ink refill store, Printer repair service, Toner cartridge supplier",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 80078 13456,http://www.indiamart.com/sharmaentp/,3.7,9.0,"Sabu Bhavan, Handloom Market, near Rajree Sari, Gandhibagh, Nagpur, Maharashtra 440002",Gandhibagh,21.1531007,79.1052279,ChIJtcw-2NLB1DsRlca4ING4T30,https://www.google.com/maps/place/?q=place_id:ChIJtcw-2NLB1DsRlca4ING4T30,part_131,2026-09-22 06:42:31,27072
Taniya Distributor,Xerox and Photostat Center,Electronics store,Electronics store,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 98230 90101,N/A,5.0,8.0,"P63R+7Q3, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.703136999999998,74.2419275,ChIJm0av00EAwTsRl1IBtq-AGbQ,https://www.google.com/maps/place/?q=place_id:ChIJm0av00EAwTsRl1IBtq-AGbQ,part_131,2026-09-22 06:42:31,27073
KOKAN STATIONERY AND XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 90491 78960,N/A,4.5,31.0,"Shop No 4 Pranav para, Shivaji Nagar, Chiplun, Maharashtra 415605",Shivaji Nagar,17.5254516,73.5218362,ChIJrf5ORfEHwjsRU9nOcP7axxA,https://www.google.com/maps/place/?q=place_id:ChIJrf5ORfEHwjsRU9nOcP7axxA,part_131,2026-09-22 06:43:02,28502
Sahakar Zerox Centre,Xerox and Photostat Center,Pen store,Pen store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 94205 24924,N/A,4.2,13.0,"GGJ8+C33, Jama Masjid Moholla, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.531007799999998,73.5151779,ChIJK1j2CSsGwjsRsEih0vsjmDo,https://www.google.com/maps/place/?q=place_id:ChIJK1j2CSsGwjsRsEih0vsjmDo,part_131,2026-09-22 06:43:02,28503
Kokate xerox,Xerox and Photostat Center,Copy shop,Copy shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 94201 56860,N/A,4.3,59.0,"Taha hights, Kiranvihar, Chiplun, Maharashtra 415605",Kiranvihar,17.5240053,73.5184376,ChIJZ8f64TAHwjsRLvLyeBRsRg8,https://www.google.com/maps/place/?q=place_id:ChIJZ8f64TAHwjsRLvLyeBRsRg8,part_131,2026-09-22 06:43:02,28504
Shri GuruDatta Xerox,Xerox and Photostat Center,General store,General store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98812 21549,N/A,,,"Morgiri, near Patankar Hospital, Pethshivapur, Maharashtra 415206",415604,17.321515899999998,73.85826469999999,ChIJ5a28qEOLwTsRa_upvAq_sus,https://www.google.com/maps/place/?q=place_id:ChIJ5a28qEOLwTsRa_upvAq_sus,part_131,2026-09-22 06:43:03,28505
Samruddhi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,https://www.xerox.com/,3.3,,"43X2+CRC, Samruddhi Sankul, Mhada Complex, Near Khurana Travels, Amravati Road, Amravati Road, Nagpur, Maharashtra 440033",Bharatnagar,21.1485655,79.0520234,ChIJj7dqeUPA1DsR9XU2-hX5WhY,https://www.google.com/maps/place/?q=place_id:ChIJj7dqeUPA1DsR9XU2-hX5WhY,part_131,2026-09-22 06:43:03,28506
Autoserve Imaging Services,Xerox and Photostat Center,Printer repair service,Printer repair service,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 2352 227 337,N/A,3.2,5.0,"1st Floor, Pudhari Bhavan, Swami Swaroopnand Complex, 101, Maharashtra 415612",415606,16.9907032,73.3089676,ChIJxcl8H28N6jsRn20CnfHhKHc,https://www.google.com/maps/place/?q=place_id:ChIJxcl8H28N6jsRn20CnfHhKHc,part_131,2026-09-22 06:44:11,29971
Vedant Xerox,Xerox and Photostat Center,Stationery store,Stationery store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 83900 93346,N/A,4.4,,"Chintamani Apartment, 474, Tilak Rd, opposite new english school, Pantancha Gate, Sadashiv Peth, Pune, Maharashtra 411030","Pantancha Gate, Sadashiv Peth",18.5116217,73.8450246,ChIJS43BJnTAwjsRkgGULcJbTUk,https://www.google.com/maps/place/?q=place_id:ChIJS43BJnTAwjsRkgGULcJbTUk,part_131,2026-09-22 06:44:12,29972
Amitsons Digital Copier ( Since 1983 ),Xerox and Photostat Center,Print shop,"Print shop, Blueprint service, Copy shop, Digital printer, Digital printing service, Vinyl sign shop",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 94220 02958,https://business.google.com/v/amitsons-digital-copier-since-1983/015429802423582410099/7704/_?,4.8,,"106&110, 1st Floor, near Laxmi Narayana Theatre, above Bank of India, Parvati Paytha, Pune, Maharashtra 411009",Parvati Paytha,18.496603,73.857049,ChIJ9X7wjBDAwjsRWidafIHxpGs,https://www.google.com/maps/place/?q=place_id:ChIJ9X7wjBDAwjsRWidafIHxpGs,part_131,2026-09-22 06:44:12,29973
Paradise Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,N/A,5.0,1.0,"Chattushringi, Gokhalenagar, Pune, Maharashtra 411016","Chattushringi, Gokhalenagar",18.5416979,73.8291018,ChIJ04jFnW-_wjsR5AejJ4kqevk,https://www.google.com/maps/place/?q=place_id:ChIJ04jFnW-_wjsR5AejJ4kqevk,part_131,2026-09-22 06:44:43,30495
Tulsi's Print World,Xerox and Photostat Center,Digital printing service,Digital printing service,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 98606 06059,N/A,3.6,5.0,"SB College Rd, near Janta Baza, Nath Mandir, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Nath Mandir, Gulmandi, Aurangpura",19.883802,75.328385,ChIJl2V_vhKY2zsR3OT26t1cY1g,https://www.google.com/maps/place/?q=place_id:ChIJl2V_vhKY2zsR3OT26t1cY1g,part_131,2026-09-22 06:44:43,30496
SAD XEROX & PRINTS,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,,,"Parande Nagar, Dighi, Pimpri-Chinchwad, Maharashtra 411015","Parande Nagar, Dighi",18.6153265,73.87244989999999,ChIJjZfRjQ7HwjsRRu1w-RGzqn0,https://www.google.com/maps/place/?q=place_id:ChIJjZfRjQ7HwjsRRu1w-RGzqn0,part_131,2026-09-22 06:45:17,30918
Shree Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,4.2,,"444, Mangalwar Peth, Kasba Peth, Pune, Maharashtra 411011","Mangalwar Peth, Kasba Peth",18.5224415,73.86619619999999,ChIJLeBKm13AwjsRWdLFbFp-33E,https://www.google.com/maps/place/?q=place_id:ChIJLeBKm13AwjsRWdLFbFp-33E,part_131,2026-09-22 06:45:17,30919
Cam Xerox,Xerox and Photostat Center,Copy shop,Copy shop,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 93886 16620,N/A,4.1,423.0,"41, Sivadas Towers, Chittoor Rd, Padma Junction, North Kaloor, Pullepady, Ernakulam, Keralam 682018","Padma Junction, North Kaloor, Pullepady",9.9835005,76.28403329999999,ChIJLcKpjU8NCDsRIS-JrUwY1U0,https://www.google.com/maps/place/?q=place_id:ChIJLcKpjU8NCDsRIS-JrUwY1U0,part_131,2026-09-22 06:45:47,31716
Anil Photostat,Xerox and Photostat Center,Copy shop,Copy shop,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 94477 35816,N/A,4.0,23.0,"VJH3+X9R, Panvel - Kochi - Kanyakumari Hwy, Karbala, Kollam, Keralam 691001",Karbala,8.8799985,76.60337779999999,ChIJuep0JvP8BTsRzE0YpoEzB-I,https://www.google.com/maps/place/?q=place_id:ChIJuep0JvP8BTsRzE0YpoEzB-I,part_131,2026-09-22 06:45:47,31717
KUNTHAM PHOTOSTAT CENTER,Xerox and Photostat Center,Copying supply store,Copying supply store,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 85928 88402,https://www.kunthamphotostat.com/,3.9,76.0,"Patturaikkal, Thrissur, Keralam 680020",Patturaikkal,10.5284315,76.2142195,ChIJ1Zrc9WbvpzsRNispJOZFjF4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zrc9WbvpzsRNispJOZFjF4,part_131,2026-09-22 06:45:47,31718
Smrithi Dtp Center,Xerox and Photostat Center,Copying supply store,Copying supply store,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 70256 82961,N/A,3.8,24.0,"Kollam-Ayoor Rd, Meeyannoor, Kollam, Keralam 691537",Meeyannoor,8.8984709,76.74207779999999,ChIJZ2PpsXvhBTsRT_9e9tkgahc,https://www.google.com/maps/place/?q=place_id:ChIJZ2PpsXvhBTsRT_9e9tkgahc,part_131,2026-09-22 06:45:47,31719
BC POINT AND XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 97672 59977,N/A,,,"Shop No .03, Near, Grampanchayat Tural, Tural, Maharashtra 415609",415609,17.2670915,73.5456304,ChIJNbV8XXf_wTsRfedPrgI9sR4,https://www.google.com/maps/place/?q=place_id:ChIJNbV8XXf_wTsRfedPrgI9sR4,part_131,2026-09-22 06:45:47,31720
"SB THE PRINTOUT SHOP - PHOTOSTAT, JUMBO, A0, A1, A2, A3, Key Duplication, lamination, bulkphotostat, spiralbinding, scanning",Xerox and Photostat Center,Copy shop,"Copy shop, Internet shop, Key duplication service, Lamination service, Office equipment supplier, Print shop, Stationery store",415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 81569 85665,N/A,5.0,724.0,"JCRA 3, Jawan Cross Road, Ponekkara, Edappally, Ernakulam, Keralam 682041","Ponekkara, Edappally",10.034098799999999,76.3018778,ChIJfxOO5LsNCDsRkwnKVHi0WFE,https://www.google.com/maps/place/?q=place_id:ChIJfxOO5LsNCDsRkwnKVHi0WFE,part_131,2026-09-22 06:45:48,31721
Modern Photostat,Xerox and Photostat Center,Digital printing service,Digital printing service,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",N/A,N/A,4.0,136.0,"East Fort Gate, Thrippunithura, Ernakulam, Kerala 682301","East Fort Gate, Thrippunithura",9.9450868,76.3476313,ChIJ7V2JaW5zCDsRdFPE4pS7JdM,https://www.google.com/maps/place/?q=place_id:ChIJ7V2JaW5zCDsRdFPE4pS7JdM,part_131,2026-09-22 06:45:48,31722
Pournami Graphics,Xerox and Photostat Center,Digital printing service,Digital printing service,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 90200 30010,N/A,4.0,230.0,"Kappalandimukku-Kadappakkada Rd, Near S.N. College S. N.Press Compound, Karbala, Kollam, Kerala 691001",Karbala,8.881053099999999,76.6043667,ChIJP1wE5vL8BTsR4kTPCs0KAFY,https://www.google.com/maps/place/?q=place_id:ChIJP1wE5vL8BTsR4kTPCs0KAFY,part_131,2026-09-22 06:45:48,31723
