business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nisha Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Embroidery service",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 70254 44466,http://www.nishauniform.com/,4.0,121.0,"Metro Pillar No. 369, Koonamthai, Edappally, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.032696399999999,76.3128697,ChIJw1HLn5MNCDsRgYEjvOJx_u8,https://www.google.com/maps/place/?q=place_id:ChIJw1HLn5MNCDsRgYEjvOJx_u8,part_131,2026-09-22 06:46:05,32390
INLAND UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Manufacturer",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 79024 99990,N/A,4.5,11.0,"CD TOWER, 63/3608, Mini Bypass Rd, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.2614912,75.7929382,ChIJnZZwIaJZpjsRTuTORhdNrF8,https://www.google.com/maps/place/?q=place_id:ChIJnZZwIaJZpjsRTuTORhdNrF8,part_131,2026-09-22 06:46:05,32391
Marudhar Apparels,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store, Clothing store, Custom t-shirt store, T-shirt store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,4.7,118.0,"3rd Floor No 59, Ashapura Tower, near Lal Building, O.T.Pet, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","O.T.Pet, Old Tharagupet, Mamulpet, Chickpet",12.9679664,77.5755066,ChIJHyrFsgkWrjsRkhHf0o5h5Wo,https://www.google.com/maps/place/?q=place_id:ChIJHyrFsgkWrjsRkhHf0o5h5Wo,part_131,2026-09-22 06:46:05,32392
Popular School Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Gift shop",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 98739 72719,N/A,4.7,52.0,"First Floor, CIVITECH SAMPRITI, F-4, Market, in front of Grand Ajnara Heritage Road, next to Dominos, Sector 77, Noida, Uttar Pradesh 201316",Sector 77,28.5707326,77.39237159999999,ChIJsxfKQCzvDDkR3Nk8qpc0828,https://www.google.com/maps/place/?q=place_id:ChIJsxfKQCzvDDkR3Nk8qpc0828,part_131,2026-09-22 06:46:05,32393
H.P. Clothing (India),Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing manufacturer, Clothing store, Uniform store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 98866 68768,https://www.hp-group.in/,3.3,18.0,"No. 31&32, 2nd Floor, 1st Cross, 3rd Main, Begur Main Road, Opposite Purvi Residency, behind Maha Ganapathi Temple, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.9071342,77.6251757,ChIJNaxaq-wUrjsRkEAP8aQqQnE,https://www.google.com/maps/place/?q=place_id:ChIJNaxaq-wUrjsRkEAP8aQqQnE,part_131,2026-09-22 06:46:05,32394
Decent Uniforms Factory,Uniform Manufacturer,Uniform store,Uniform store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 253 251 6446,N/A,4.0,14.0,"2nd Floor, Moti Super Market, Peth Rd, Panchavati, Nashik, Maharashtra 422003","Roni Nagar, Panchavati",20.0149652,73.7936023,ChIJS-fyOgHr3TsRE0cscsvuXk8,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRE0cscsvuXk8,part_131,2026-09-22 06:46:38,34054
Killa. Fort of Champions,Uniform Manufacturer,Sporting goods store,"Sporting goods store, Cricket shop, Custom t-shirt store, Digital printing service, Soccer store, Sportswear store",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,11.0,"Shop No. 13, Sneh Dream, near Sahyadri Nagar Bus Stop, Sadavlli, Devrukh, Sadavali, Maharashtra 415804",Sadavlli,17.070202899999998,73.6151099,ChIJT97zq0nnwTsRY8IXwrxJ8t0,https://www.google.com/maps/place/?q=place_id:ChIJT97zq0nnwTsRY8IXwrxJ8t0,part_131,2026-09-22 06:46:38,34055
Classic Collection,Uniform Manufacturer,Toy store,"Toy store, Artificial plant supplier, Baby store, Cleaning products supplier, Gift shop, Household goods wholesaler",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 96898 70779,https://classic-collection.grexa.site/,5.0,3.0,"Kibe Sankul, Maruti Ali, Ratnagiri, Maharashtra 415612",Maruti Ali,16.993715899999998,73.2936395,ChIJL0pgHN8N6jsRKrDDRgxpn4s,https://www.google.com/maps/place/?q=place_id:ChIJL0pgHN8N6jsRKrDDRgxpn4s,part_131,2026-09-22 06:47:10,35715
Gifoo,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,,,"Thiba Palace, 11, Suviraj, Khatib Colony, Road, opp. Hotel Landmark, Ratnagiri, Maharashtra 415612","Hindu Colony, Abhyudhya Nagar",16.9875443,73.3091597,ChIJAW2FU5YN6jsRdN9tkkJ3c0M,https://www.google.com/maps/place/?q=place_id:ChIJAW2FU5YN6jsRdN9tkkJ3c0M,part_131,2026-09-22 06:47:10,35716
Libaas by zynath,Uniform Manufacturer,Clothing supplier,Clothing supplier,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 80808 28986,N/A,,,"670 x 2, behind Shivaji Stadium, Hindu Colony, Abhyudhya Nagar, Ratnagiri, Nachane, Maharashtra 415612","Hindu Colony, Abhyudhya Nagar",16.9869554,73.31011749999999,ChIJKxjFj98N6jsRBAnUeR2Z4lY,https://www.google.com/maps/place/?q=place_id:ChIJKxjFj98N6jsRBAnUeR2Z4lY,part_131,2026-09-22 06:47:10,35717
Sahas Tailoring Material,Uniform Manufacturer,Tailor,Tailor,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 98348 37959,N/A,4.7,3.0,"Shop No 7, Soham Samarth Apartment, and, behind Shivaji Stadium, Maruti Mandir, Abhyudhya Nagar, Nachane, Maharashtra 415612","Maruti Mandir, Abhyudhya Nagar",16.9878811,73.3110009,ChIJdYpECdYN6jsRRgRf3u9TKEk,https://www.google.com/maps/place/?q=place_id:ChIJdYpECdYN6jsRRgRf3u9TKEk,part_131,2026-09-22 06:47:10,35718
Muscle Factory Nutritions & Supplements,Uniform Manufacturer,Sports nutrition store,"Sports nutrition store, Gym, Nutritionist, Sports medicine clinic, Sportswear store, Vitamin & supplements store",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 93255 91788,https://www.instagram.com/muscle_factory_nutritions/,3.0,2.0,"shop no.9, Muscle Factory, Vardan Residency, near Ratnagiri Railway Station, Ratnagiri, Padavewadi, Maharashtra 415612",415612,16.9994363,73.3580353,ChIJh2kTmBIN6jsRA64d-mW3SNY,https://www.google.com/maps/place/?q=place_id:ChIJh2kTmBIN6jsRA64d-mW3SNY,part_131,2026-09-22 06:47:10,35719
कमलेश टेलर,Uniform Manufacturer,Tailor,Tailor,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,5.0,1.0,"X7VX+CMG, Jail Rd, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.993569,73.29920899999999,ChIJFXzSWwAN6jsRzaJv0yVTmLQ,https://www.google.com/maps/place/?q=place_id:ChIJFXzSWwAN6jsRzaJv0yVTmLQ,part_131,2026-09-22 06:47:10,35720
RomaZ AL HARARE INDIA,Uniform Manufacturer,Clothing supplier,Clothing supplier,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 84829 98255,https://www.romaz.in/,,,"KC JAIN NAGAR, Abhyudhya Nagar, Ratnagiri, Maharashtra 415612",Abhyudhya Nagar,16.990141299999998,73.3120039,ChIJwwapMcsN6jsRAg4fm4fzLB0,https://www.google.com/maps/place/?q=place_id:ChIJwwapMcsN6jsRAg4fm4fzLB0,part_131,2026-09-22 06:47:10,35721
S. B. Garakate,Uniform Manufacturer,Baby store,"Baby store, Nut store",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 75885 43885,N/A,4.4,41.0,"Charveli, Maharashtra 415619",415612,17.0026852,73.4456039,ChIJf-sH9pUK6jsRDzBriovbgbQ,https://www.google.com/maps/place/?q=place_id:ChIJf-sH9pUK6jsRDzBriovbgbQ,part_131,2026-09-22 06:47:11,35722
DARJEE TAILORS,Uniform Manufacturer,Tailor,Tailor,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 95030 10901,N/A,4.5,2.0,"Flat No 107 and Opposite To Malushte Godown Acharekar Building Tambhat Ali Road, Juni Tambat Ln, opposite to Malushte Godown, Ali, Ratnagiri, Maharashtra 415612",Ali,16.9961522,73.2946149,ChIJs5FwWsAN6jsRN6cAl-ehYXI,https://www.google.com/maps/place/?q=place_id:ChIJs5FwWsAN6jsRN6cAl-ehYXI,part_131,2026-09-22 06:47:11,35723
Deena Uniforms,Uniform Manufacturer,Uniform store,Uniform store,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 80 4149 5271,http://www.deenauniforms.com/,4.2,660.0,"16th Main Rd, next to ample mart, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9251858,77.58824299999999,ChIJef8q_KAVrjsRBtWQ0SaARJY,https://www.google.com/maps/place/?q=place_id:ChIJef8q_KAVrjsRBtWQ0SaARJY,part_131,2026-09-22 06:47:45,36719
HSD Uniforms | Best Uniform Manufacturers in Mumbai,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 91672 02202,http://hsduniforms.com/,4.9,,"305, Prestige Industrial Estate, Baudi Lane, off Malad - Marve Road, next to BOB, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1918778,72.8395614,ChIJs1qbevK25zsRpj2aoy57SKg,https://www.google.com/maps/place/?q=place_id:ChIJs1qbevK25zsRpj2aoy57SKg,part_131,2026-09-22 06:48:16,37502
Uniform Trader Inc,Uniform Manufacturer,Manufacturer,"Manufacturer, Hospital equipment and supplies, Hotel supply store, School supply store, Uniform store, Work clothes store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 99675 62856,https://www.uniformtrader.com/,4.9,,"No. 2024, Jeejabai Bhosale Marg, opposite Municipal Hospital, Govandi Slums, Gajanand Colony, Raman Mama Nagar, Govandi East, Mumbai, Maharashtra 400043","Govandi Slums, Gajanand Colony, Raman Mama Nagar, Govandi East",19.0629657,72.9183838,ChIJ4_9vfGzG5zsRn9bdtbn6oXU,https://www.google.com/maps/place/?q=place_id:ChIJ4_9vfGzG5zsRn9bdtbn6oXU,part_131,2026-09-22 06:48:16,37503
Buzz Uniforms Supplier in Mumbai,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 85915 49327,http://buzzuniforms.com/,4.8,,"Shop no 4, Shiv Darshan Co--op Society, Nehru road, Jain Mandir Rd, opp. Bhoomi Tower, Madhuvan Society, Sen Nagar, Santacruz East, Mumbai, Maharashtra 400055","Madhuvan Society, Sen Nagar, Santacruz East",19.0818163,72.8446943,ChIJm064DKnJ5zsRCsoZNNcwbGY,https://www.google.com/maps/place/?q=place_id:ChIJm064DKnJ5zsRCsoZNNcwbGY,part_131,2026-09-22 06:48:16,37504
Andy Uniforms Mfg of all types of uniform fabric and garments,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Garment Exporter, Manufacturer",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 98215 68766,http://www.indiamart.com/andy-uniforms,4.3,,"Building no.1, A-Wing, No. 004, Shankar Ln, near Darshan Palace Jain Temple, Kandivali, Paras Nagar, Bhagat Colony, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Paras Nagar, Bhagat Colony, Kandivali West",19.198556699999997,72.8408251,ChIJaXnSl9225zsRVCIBgLqSw-Y,https://www.google.com/maps/place/?q=place_id:ChIJaXnSl9225zsRVCIBgLqSw-Y,part_131,2026-09-22 06:48:16,37505
Uniforms Unlimited - INDIA,Uniform Manufacturer,Uniform store,Uniform store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 84509 53009,N/A,4.1,,"Municipal Industrial Estate, 39 & 40, Dainik Shivner Marg, opp. Nehru Science Centre, Gandhi Nagar, Upper Worli, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9931254,72.8226973,ChIJ9WGBPIzO5zsRgwIuYwuok-8,https://www.google.com/maps/place/?q=place_id:ChIJ9WGBPIzO5zsRgwIuYwuok-8,part_131,2026-09-22 06:48:16,37506
Uniforms Guru,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing wholesaler, Clothing Accessories Store, Men's clothing store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 22 3531 0148,http://www.uniformsguru.com/,4.6,,"K215, Ansa Industrial estate, Saki Vihar Rd, Tunga, Savarkar Nagar, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga, Savarkar Nagar, Chandivali, Powai",19.1084431,72.8886089,ChIJ3QzET0bJ5zsRG1M9BKyIlNY,https://www.google.com/maps/place/?q=place_id:ChIJ3QzET0bJ5zsRG1M9BKyIlNY,part_131,2026-09-22 06:48:16,37507
Gaurav International Uniform Bazaar,Uniform Manufacturer,Uniform store,Uniform store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 98700 77720,http://www.uniformbazaar.com/,4.6,,"building no.33 gala no.159,laxmi jyot, Laxmi Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135525299999998,72.82772849999999,ChIJq6qq6hjO5zsROiFUAZnxUx4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsROiFUAZnxUx4,part_131,2026-09-22 06:48:16,37508
MK Uniforms,Uniform Manufacturer,Uniform store,Uniform store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 98203 94821,N/A,5.0,,"Shop no 1 /B Raja market, New Nagardas Rd, Andheri East, Mumbai, Maharashtra 400069","Railway Colony, Andheri East",19.1214366,72.847613,ChIJp5BsidPJ5zsRsGDe92-q2d0,https://www.google.com/maps/place/?q=place_id:ChIJp5BsidPJ5zsRsGDe92-q2d0,part_131,2026-09-22 06:48:16,37509
Associated Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Custom t-shirt store, Disposable Items shop, Fabric wholesaler, T-shirt store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 91691 69635,https://www.uwears.store/,4.7,,"Unit-203, 2nd Floor, KeyTech Park Sadhana Compound, A-Wing, off Swami Vivekanand Road, Oshiwara, Jogeshwari West, Mumbai, Maharashtra 400102","Oshiwara, Jogeshwari West",19.148351299999998,72.8449832,ChIJBZosasy35zsRv2qDxiIPNEE,https://www.google.com/maps/place/?q=place_id:ChIJBZosasy35zsRv2qDxiIPNEE,part_131,2026-09-22 06:48:17,37510
Atvio Uniforms | Garment Core - Top Uniform Manufaturer in India,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 93214 92561,https://atvio.in/?utm_source=GMB&utm_medium=organic&utm_campaign=Atvio_Uniforms_GMB,4.9,284.0,"First Floor, Malad Industrial Estates, C22, 64, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.190542699999998,72.8377679,ChIJvS3PUPu25zsRplbBzVQ8aCA,https://www.google.com/maps/place/?q=place_id:ChIJvS3PUPu25zsRplbBzVQ8aCA,part_131,2026-09-22 06:48:17,37511
Paridhan Uniforms | SCHOOL & CORPORATE UNIFORM SPECIALIST,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 88500 49862,http://www.paridhanuniforms.com/,4.5,43.0,"Shop No. 5, Paridhan, Zaitoon Apt, Station Rd, near Nalanda Shopping Center, next to Ghanekar Book Depo, Jawahar Nagar, Goregaon West, Mumbai, Maharashtra 400104","Jawahar Nagar, Goregaon West",19.1651745,72.8463502,ChIJlzLFxtO35zsRQFeQZsp5DyY,https://www.google.com/maps/place/?q=place_id:ChIJlzLFxtO35zsRQFeQZsp5DyY,part_131,2026-09-22 06:48:51,39101
Raj Tailor,Uniform Manufacturer,Tailor,Tailor,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 94043 26131,N/A,5.0,1.0,"Malgund, Rahataghar, Maharashtra 415615",Malgund,17.1650165,73.2688788,ChIJxQaZHwAb6jsRCWTqyUI0k_I,https://www.google.com/maps/place/?q=place_id:ChIJxQaZHwAb6jsRCWTqyUI0k_I,part_131,2026-09-22 06:48:51,39102
M-10 UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 22 2370 3240,https://m10uniforms.com/,3.9,160.0,"Lathiwalla Apartment, 2/A, Shivdas Champsi Rd, near Sales Tax Office, Circle, Mazgaon, Mumbai, Maharashtra 400010","Circle, Mazgaon",18.9692796,72.8410021,ChIJY053oTHB5zsRrFeGTWBzt6g,https://www.google.com/maps/place/?q=place_id:ChIJY053oTHB5zsRrFeGTWBzt6g,part_131,2026-09-22 06:48:51,39103
Ganvesh - The Uniform Hub,Uniform Manufacturer,Uniform store,Uniform store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,4.7,10.0,"1/2 floor, Freedom Tower, Shop No D-202, Chh. Sambhajiagar, Akashwani Rd, behind Asian Hospital, Chhatrapati Sambhajinagar, Maharashtra 431001","Bhanudas Nagar, Nyay Nagar",19.875074599999998,75.34536899999999,ChIJk7saXZaj2zsRGdq-d_pw0_w,https://www.google.com/maps/place/?q=place_id:ChIJk7saXZaj2zsRGdq-d_pw0_w,part_131,2026-09-22 06:48:51,39104
The Uniform Lab,Uniform Manufacturer,Uniform store,Uniform store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 90285 52855,https://www.theuniformlab.in/,3.3,61.0,"23 & 24, near Jagtap Chowk, Wanowrie, Pune, Maharashtra 411040",Wanowrie,18.4920512,73.8993315,ChIJn9DRKqHBwjsR1bFtkK3inKM,https://www.google.com/maps/place/?q=place_id:ChIJn9DRKqHBwjsR1bFtkK3inKM,part_131,2026-09-22 06:48:51,39105
Rome Clothing Company,Uniform Manufacturer,Uniform store,Uniform store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 80 4603 6162,https://www.romeclothingcompany.in/,4.8,,"155, 56, Old Mambalam Rd, Appavu Nagar, Saidapet, Chennai, Tamil Nadu 600015","Appavu Nagar, Saidapet",13.027074899999999,80.2216577,ChIJcYqPxQRnUjoRxxynrXhCXEw,https://www.google.com/maps/place/?q=place_id:ChIJcYqPxQRnUjoRxxynrXhCXEw,part_131,2026-09-22 06:48:52,39106
CJ7 UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 90030 11000,https://www.cj7uniforms.com/?utm_source=google+&utm_medium=GMB&utm_campaign=Organic,4.8,,"9/1, Red Cross Rd, opp. HDFC Bank ATM, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0684758,80.2581963,ChIJp-IoUxFnUjoRHL80HhHeWDk,https://www.google.com/maps/place/?q=place_id:ChIJp-IoUxFnUjoRHL80HhHeWDk,part_131,2026-09-22 06:48:52,39107
Radiant Uniwears – Uniform Manufacturer,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing alteration service, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Dressmaker, Clothing Accessories Store, Formal Clothing Store",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 93177 74440,http://radiantuniwears.com/,4.2,,"near, Plot No. 516, village railway station, Daria, Chandigarh, 160101",Daria,30.6970526,76.8146202,ChIJeRYCGyWTDzkRXfBOF1LgqUw,https://www.google.com/maps/place/?q=place_id:ChIJeRYCGyWTDzkRXfBOF1LgqUw,part_131,2026-09-22 06:48:52,39108
S.R.Royal uniforms,Uniform Manufacturer,Manufacturer,Manufacturer,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 99777 53950,https://www.srroyal.com/,3.6,,"G-1, Shri Sai Vihar Apartment, 6/C, Babu Lalchand Chajlani Rd, Parshwanath Nagar, Indore, Madhya Pradesh 452009",Parshwanath Nagar,22.6859981,75.8468816,ChIJQe_7gbv9YjkRxc2M2UoD1j8,https://www.google.com/maps/place/?q=place_id:ChIJQe_7gbv9YjkRxc2M2UoD1j8,part_131,2026-09-22 06:48:52,39109
Kismat Tailor,Uniform Manufacturer,Tailor,Tailor,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 86981 07022,https://kismat-tailor.grexa.site/,5.0,,"Kismat Tailor, Bazarpeth, Pawas, Maharashtra 415616",Bazarpeth,16.8842356,73.3181556,ChIJ_8YMTE1z6jsRMlMIG7agIew,https://www.google.com/maps/place/?q=place_id:ChIJ_8YMTE1z6jsRMlMIG7agIew,part_131,2026-09-22 06:49:24,40658
Mota Garments,Uniform Manufacturer,Clothing store,Clothing store,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 98224 21212,http://www.motauniforms.com/,3.2,,"D4, off RTO Office Baramati, Maharashtra Industrial Development Corporation Area, Bandalwadi, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.186764,74.60052,ChIJcfzHXDJ1wzsR7Ob3-2qy43w,https://www.google.com/maps/place/?q=place_id:ChIJcfzHXDJ1wzsR7Ob3-2qy43w,part_131,2026-09-22 06:49:24,40659
EVEREST GARMENTS PVT.LTD.,Uniform Manufacturer,Clothing store,Clothing store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 75882 85442,N/A,5.0,,"143/2, Baji Pasalkar Marg, Parvati, Parvati Gaon, Parvati Paytha, Pune, Maharashtra 411009","Parvati, Parvati Gaon, Parvati Paytha",18.4973722,73.8496444,ChIJWXag-BrAwjsRjt6s1e-MKIc,https://www.google.com/maps/place/?q=place_id:ChIJWXag-BrAwjsRjt6s1e-MKIc,part_131,2026-09-22 06:49:58,41447
Shendge Tailors,Uniform Manufacturer,Uniform store,Uniform store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 99706 81063,N/A,4.2,,"1702, RS Kedari Rd, near Babajan Chowk, Camp, Pune, Maharashtra 411001",Camp,18.511406,73.8767898,ChIJq6qqukjAwjsRCmZQTsxy7eE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqukjAwjsRCmZQTsxy7eE,part_131,2026-09-22 06:49:58,41448
Namrta ledies Tailor And janral storas,Uniform Manufacturer,Tailor,Tailor,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 73506 47647,N/A,,,"M.P, T.D, Niwali, Ratnagiri, Maharashtra 415619",T.D,17.0503607,73.4386466,ChIJKyBIIF0L6jsRAZkYbptDvL0,https://www.google.com/maps/place/?q=place_id:ChIJKyBIIF0L6jsRAZkYbptDvL0,part_131,2026-09-22 06:49:58,41449
SOHEL GARMENTS,Uniform Manufacturer,Clothing store,Clothing store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,N/A,4.8,,"VHMV+G57, Ahilyanagar, road, Sangli, Madhavnagar, Budhgaon, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8838281,74.5929614,ChIJv25ExZwZwTsRrCO3BP7XsY4,https://www.google.com/maps/place/?q=place_id:ChIJv25ExZwZwTsRrCO3BP7XsY4,part_131,2026-09-22 06:49:59,41450
POOJA ENTERPRISES,Uniform Manufacturer,Exporter,"Exporter, Clothing manufacturer, Garment Exporter, Manufacturer, Medical Equipment Manufacturer, Uniform store",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 98789 24866,http://www.balajiuniforms.com/,4.5,27.0,"No 4, 331 Street, Burail, Sector 45, Chandigarh, 160047","Burail, Burail Village, Sector 45",30.7065418,76.7578808,ChIJRcwn80ztDzkRDfOP9Y7-wXQ,https://www.google.com/maps/place/?q=place_id:ChIJRcwn80ztDzkRDfOP9Y7-wXQ,part_131,2026-09-22 06:50:00,41451
