business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98188 66824,http://www.tcifreight.in/,1.7,,"Hotel Annapurna Building,, M.I.D.C Lote Purashuram, At/Po Avashi,, Khed Taluk,, Chiplun, Ratnagiri, Maharashtra 415722",415604,17.619162,73.49462,ChIJIQAAAIwJwjsR4NeFvLwo_c4,https://www.google.com/maps/place/?q=place_id:ChIJIQAAAIwJwjsR4NeFvLwo_c4,part_131,2026-09-22 06:42:53,28051
TCI EXPRESS LIMITED - CHIPLOON,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Shipping service, Transportation service",415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 1800 200 0977,https://www.tciexpress.in/,3.5,28.0,"TCI EXPRESS LIMITED - CHIPLOON, HOTEL ANNAPURNA BUILDING MIDC LOTE CHIPLUN, T KHED, Avashi, CHIPLOON, Maharashtra 415722",415605,17.62324,73.47379,ChIJD3vPAwvf6TsRPBOzJ3ukppo,https://www.google.com/maps/place/?q=place_id:ChIJD3vPAwvf6TsRPBOzJ3ukppo,part_131,2026-09-22 06:43:26,29122
V Trans,Logistics and Transport Services,Transportation service,Transportation service,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,https://vtransgroup.com/,2.3,4.0,"JF4M+3V9, Ghanekhunt Rd, Patwardhan Lote, Lote, Maharashtra 415722",Patwardhan Lote,17.6051508,73.4847429,ChIJYU96yDkJwjsRPBHT33ElqnA,https://www.google.com/maps/place/?q=place_id:ChIJYU96yDkJwjsRPBHT33ElqnA,part_131,2026-09-22 06:43:26,29123
S S Transport,Logistics and Transport Services,Logistics service,Logistics service,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,,,"GFXP+P4W, Gowalkot, Chiplun, Maharashtra 415605",Gowalkot,17.5493719,73.4853256,ChIJsdJEjXwJwjsR_joV0gL0isM,https://www.google.com/maps/place/?q=place_id:ChIJsdJEjXwJwjsR_joV0gL0isM,part_131,2026-09-22 06:43:26,29124
Jagruti Transport Company,Logistics and Transport Services,Transportation service,Transportation service,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 2352 222 897,http://jagrutitransport.com/,3.5,10.0,"2930, Aagashe Bldg, near Maharashtra Bank, Abhyudhya Nagar, Ratnagiri, Maharashtra 415639",Abhyudhya Nagar,16.990215,73.31202329999999,ChIJL_YUsyIN6jsR75sBzvKYaTw,https://www.google.com/maps/place/?q=place_id:ChIJL_YUsyIN6jsR75sBzvKYaTw,part_131,2026-09-22 06:44:00,29773
Seva Transport and Logistics Private Limited,Logistics and Transport Services,Transportation service,Transportation service,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 91456 84013,http://www.sevalogistic.in/,4.5,,"opp. Garware Polyster Company, BakwalNagar, Waluj, Naigaon, Chhatrapati Sambhajinagar, Maharashtra 431133","BakwalNagar, Waluj",19.806285,75.23521219999999,ChIJdzsebBub2zsRizT6EEYoH0M,https://www.google.com/maps/place/?q=place_id:ChIJdzsebBub2zsRizT6EEYoH0M,part_131,2026-09-22 06:46:11,32836
Jagruti Transport Company,Logistics and Transport Services,Transportation service,Transportation service,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 20 2421 3772,http://jagrutitransport.com/,3.9,63.0,"Suryaprakash Apartment, A/10, Market Yard Rd, Gultekadi, Pune, Maharashtra 411037","Arihant Society, Gultekadi",18.489183699999998,73.8624355,ChIJh9Dn4yHAwjsR4TIWY4D3jBc,https://www.google.com/maps/place/?q=place_id:ChIJh9Dn4yHAwjsR4TIWY4D3jBc,part_131,2026-09-22 06:46:11,32837
Voyd Logistics & Manpower Services,Logistics and Transport Services,Employment agency,Employment agency,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 85720 18966,N/A,4.9,36.0,"Shop No 1, Old Delhi, Opposite Maruthi Gate. 1, Old Delhi Road, Palam Vihar Extension, Gurugram Delhi NCR, Haryana 122015",Palam Vihar Extension,28.4976102,77.063001,ChIJ__80kHMZDTkR1HUPs2Zo36g,https://www.google.com/maps/place/?q=place_id:ChIJ__80kHMZDTkR1HUPs2Zo36g,part_131,2026-09-22 06:46:11,32838
ONE WORLD LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 98234 47683,N/A,,,"Shop No 02, High-school Road, Devrukh, Maharashtra 415804",415611,17.068007599999998,73.6259163,ChIJpx5CUvLnwTsREsYMV0sizaI,https://www.google.com/maps/place/?q=place_id:ChIJpx5CUvLnwTsREsYMV0sizaI,part_131,2026-09-22 06:46:44,34365
VRL Logistics Ltd - Ratnagiri,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,2.8,,"Plot no A/7 OPPOSITE J.K. FILES LTD, Midc, Mirjole, Ratnagiri, Maharashtra 415639",Midc,16.998117,73.33054299999999,ChIJYzLAwmwN6jsRAkRjcm_nTtk,https://www.google.com/maps/place/?q=place_id:ChIJYzLAwmwN6jsRAkRjcm_nTtk,part_131,2026-09-22 06:47:17,35966
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 98188 66824,http://www.tcifreight.in/,2.2,,"Shantinikethan Ganesh Colony, opp. Supreme Auto Mobiles, Abhyudhya Nagar, Ratnagiri, Maharashtra 415639",Abhyudhya Nagar,16.990215,73.312023,ChIJ2fcUsyIN6jsRfSeMyN20CWM,https://www.google.com/maps/place/?q=place_id:ChIJ2fcUsyIN6jsRfSeMyN20CWM,part_131,2026-09-22 06:47:17,35967
SPRESS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,,,"Shop no. 1, pramila complex, Railway station stop, near mane petrol pump, Ratnagiri, Khedoshi, Maharashtra 415639",415612,16.998074,73.3594318,ChIJf_Be05kM6jsRzAPdXxDmTm8,https://www.google.com/maps/place/?q=place_id:ChIJf_Be05kM6jsRzAPdXxDmTm8,part_131,2026-09-22 06:47:17,35968
Navalai Group,Logistics and Transport Services,Transportation service,Transportation service,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 22 2820 4941,https://navalaigroup.com/,4.3,,"X8PM+MC8, Godown Stop, Shanti Nagar, Nachane, Maharashtra 415639","Godown Stop, Shanti Nagar",16.9866556,73.3335645,ChIJlYq_ZdsM6jsR-fMNjee1hmA,https://www.google.com/maps/place/?q=place_id:ChIJlYq_ZdsM6jsR-fMNjee1hmA,part_131,2026-09-22 06:47:17,35969
Ecard Logistics Courier,Logistics and Transport Services,Courier service,Courier service,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,4.2,,"X8R6+3R2, Abhyudhya Nagar, Ratnagiri, Maharashtra 415639",Abhyudhya Nagar,16.990149199999998,73.312006,ChIJL_YUsyIN6jsR-D-J5AuBHlc,https://www.google.com/maps/place/?q=place_id:ChIJL_YUsyIN6jsR-D-J5AuBHlc,part_131,2026-09-22 06:47:17,35970
R R ROADLINES,Logistics and Transport Services,Transportation service,Transportation service,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 92253 32200,N/A,,,"Shop No 1, JK Files Rd, near Prasad Hotel, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9946654,73.3291191,ChIJ-b9QgTgN6jsRb-o0o8t6aR4,https://www.google.com/maps/place/?q=place_id:ChIJ-b9QgTgN6jsRb-o0o8t6aR4,part_131,2026-09-22 06:47:17,35971
"Jagruti Transport Service, Salvi stop",Logistics and Transport Services,Transportation service,Transportation service,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,,,"X8VG+G8Q, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.9938446,73.3258559,ChIJV9HwuoAN6jsROKapBvN2sqU,https://www.google.com/maps/place/?q=place_id:ChIJV9HwuoAN6jsROKapBvN2sqU,part_131,2026-09-22 06:47:17,35972
Malnaka,Logistics and Transport Services,Bus depot,Bus depot,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,4.6,12.0,"X8R5+J57, Sanmitra Nagar, Ratnagiri, Maharashtra 415612",Sanmitra Nagar,16.9906626,73.3069265,ChIJbVSvXM4N6jsR4KapXilriwQ,https://www.google.com/maps/place/?q=place_id:ChIJbVSvXM4N6jsR4KapXilriwQ,part_131,2026-09-22 06:47:17,35973
"Rhuturaj Transport, Rhuturaj Logistics",Logistics and Transport Services,Transportation service,"Transportation service, Travel agency",415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,N/A,,,"Jaigad road , besides central bank of india A/P Watad Khandala Tal and Dist, Maharashtra 415613",Khandala,17.2375609,73.2679369,ChIJj5bWvHsd6jsRywImqhPC-wo,https://www.google.com/maps/place/?q=place_id:ChIJj5bWvHsd6jsRywImqhPC-wo,part_131,2026-09-22 06:47:50,36797
BRL,Logistics and Transport Services,Transportation service,Transportation service,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,3.3,3.0,"76R9+XQ2, Killa Rd, Jaigad, Maharashtra 415614",415614,17.2923899,73.2193913,ChIJN9AcqIod6jsRimbnZ-ws-Tw,https://www.google.com/maps/place/?q=place_id:ChIJN9AcqIod6jsRimbnZ-ws-Tw,part_131,2026-09-22 06:48:23,37811
BEST LOGISTIC SERVICE,Logistics and Transport Services,Transportation service,Transportation service,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,1.0,,"301019, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1986477,76.8415467,ChIJG3SG7sE3DTkRHK4NOvb4lHE,https://www.google.com/maps/place/?q=place_id:ChIJG3SG7sE3DTkRHK4NOvb4lHE,part_131,2026-09-22 06:48:23,37812
Bestways Trans Logistics,Logistics and Transport Services,Transportation service,Transportation service,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 95618 11597,http://bestwaystrans.com/,5.0,,"Supreme House, Plot No. 149B, Sector Number 23, Sector G, Transport Nagar, Nigdi, Pune, Dehu Road, Maharashtra 411044","Sector Number 23, Sector G, Transport Nagar, Nigdi",18.6657826,73.76745009999999,ChIJNy1fnF63wjsRFm6KCFeu_C4,https://www.google.com/maps/place/?q=place_id:ChIJNy1fnF63wjsRFm6KCFeu_C4,part_131,2026-09-22 06:48:23,37813
Shift Logistics Pvt. Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Delivery service, Shipping service, Software company",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 63095 82020,https://shift.in/,4.2,,"5th Floor, Vijay 66, North, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4556464,78.37434859999999,ChIJbZGG6mmTyzsR_AMcg9OjgaU,https://www.google.com/maps/place/?q=place_id:ChIJbZGG6mmTyzsR_AMcg9OjgaU,part_131,2026-09-22 06:48:58,39520
Andhra Gujarat Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 73861 03044,https://agcm.in/,3.9,,"FC8W+7H2, Cooperative Industrial Estate, Balanagar, Hyderabad, Telangana 500037","Cooperative Industrial Estate, Balanagar",17.465638,78.446378,ChIJEzsYWvGQyzsRRl5lIS527nE,https://www.google.com/maps/place/?q=place_id:ChIJEzsYWvGQyzsRRl5lIS527nE,part_131,2026-09-22 06:48:58,39521
Shree Azad Group,Logistics and Transport Services,Transportation service,Transportation service,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 120 716 0716,https://www.shreeazad.com/,4.2,,"6th Floor, Plot No. 2, The Business Hub, Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi",28.634544499999997,77.3274407,ChIJKRChjH_7DDkR67cARlxm5eI,https://www.google.com/maps/place/?q=place_id:ChIJKRChjH_7DDkR67cARlxm5eI,part_131,2026-09-22 06:50:07,41793
Shree Azad Transport Co. Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 120 716 0716,http://www.shreeazad.com/tracking.php,2.3,,"Shop No 40, Qutab Rd, Mithai Pul, Teliwara, Sadar Bazar, New Delhi, Delhi, 110006","Mithai Pul, Teliwara, Sadar Bazar",28.6608628,77.2159411,ChIJB-fSGHP9DDkRJ4MqDQ82-lU,https://www.google.com/maps/place/?q=place_id:ChIJB-fSGHP9DDkRJ4MqDQ82-lU,part_131,2026-09-22 06:50:07,41794
Transporter for delhi to kolkata - CTC,Logistics and Transport Services,Transportation service,Transportation service,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 98732 94018,https://www.ctcipl.com/,4.7,292.0,"CW-165, Block CW, Sanjay Gandhi Transport Nagar, Delhi, 110042","Block CW, Sanjay Gandhi Transport Nagar",28.741702,77.150268,ChIJW97HwKcBDTkRzIc3W5RtVM0,https://www.google.com/maps/place/?q=place_id:ChIJW97HwKcBDTkRzIc3W5RtVM0,part_131,2026-09-22 06:50:41,42937
One World Logistic Pvt Ltd.,Logistics and Transport Services,Transportation service,Transportation service,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,,,"Gala No. 09, Idial Residency, Khonde Road, Ganesh Nagar, Bhadgaon, Khed, Khed (Bhadgaon), Maharashtra 415621","Ganesh Nagar, Bhadgaon",17.727757399999998,73.3985778,ChIJ4d0e5j7e6TsRUThj6T-FKls,https://www.google.com/maps/place/?q=place_id:ChIJ4d0e5j7e6TsRUThj6T-FKls,part_131,2026-09-22 06:51:49,43955
Darshan Transport - Shaan Transport,Logistics and Transport Services,Trucking company,Trucking company,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 80977 63463,http://www.darshantransport.in/,3.4,,"C/O Madhukar Narayan Talathi, near GANPATI MANDIR, Khed, Maharashtra 415709",415621,17.7177921,73.3920026,ChIJYS136iLe6TsRaBzQIuV0TJA,https://www.google.com/maps/place/?q=place_id:ChIJYS136iLe6TsRaBzQIuV0TJA,part_131,2026-09-22 06:51:49,43956
EasyGo Logistics Pvt Ltd | Transport Services in Pune,Logistics and Transport Services,Logistics service,"Logistics service, Shipping service, Transportation service, Trucking company, Warehouse",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 75600 16001,https://easygologistics.com/,4.9,,"EasyGo House,Survey No.310/A/1,Plot no. 5,6,7,Near Somatane Toll Plaza, Old Mumbai - Pune Hwy, Pune, Maharashtra 410506",415626,18.701698699999998,73.6929971,ChIJ0fDmtbWxwjsRGgKi1ZTzh28,https://www.google.com/maps/place/?q=place_id:ChIJ0fDmtbWxwjsRGgKi1ZTzh28,part_131,2026-09-22 06:52:24,45317
Bijendra Transport service,Logistics and Transport Services,Transportation service,Transportation service,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98996 68573,https://bijendra-transport.grexa.site/,4.8,,"H5MH+R75 Ashochak, Savitri Gali, near NRL PETROL pump, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800007","East Lakshmi Nagar, Ramkrishan Nagar",25.5846023,85.1781527,ChIJjyjwOltZ7TkRwAs50Ok8XMk,https://www.google.com/maps/place/?q=place_id:ChIJjyjwOltZ7TkRwAs50Ok8XMk,part_131,2026-09-22 06:52:24,45318
Mass Express Cargo Pvt.ltd,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency, Logistics service",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 20 4121 2828,N/A,3.8,,"Neminath, Prabodh Heights. Plot No. 6, Pune - Satara Rd, opp. Hotel Tiranga, Co-op Housing Society, Bibwewadi, Pune, Maharashtra 411037","Co-op Housing Society, Bibwewadi",18.4879277,73.8584419,ChIJraarNM_BwjsR5FS_b5FoLu8,https://www.google.com/maps/place/?q=place_id:ChIJraarNM_BwjsR5FS_b5FoLu8,part_131,2026-09-22 06:52:24,45319
Sri Sathyam Gurudev Transport,Logistics and Transport Services,Transportation service,Transportation service,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 84890 79023,N/A,5.0,,"Achamangalam, X Road, opposite to Jai Bhavaani Granite, Kondappanayakempalli, Tamil Nadu 635104",415626,12.517650399999999,78.33665599999999,ChIJ2zgM8IxLrDsR4vtBVhfQ4Og,https://www.google.com/maps/place/?q=place_id:ChIJ2zgM8IxLrDsR4vtBVhfQ4Og,part_131,2026-09-22 06:52:24,45320
Balaji Freight Carriers Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Airport Shuttle Service Provider, Freight Forwarding Agency, Warehouse",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98100 93677,http://www.balajidelhi.in/,4.6,51.0,"BG354, Block BG, Sanjay Gandhi Transport Nagar, Delhi, 110042","Block BG, Sanjay Gandhi Transport Nagar",28.739335099999998,77.1463926,ChIJ____v6cBDTkRNXJ4S49bFqA,https://www.google.com/maps/place/?q=place_id:ChIJ____v6cBDTkRNXJ4S49bFqA,part_131,2026-09-22 06:52:25,45321
Mehta Transport Corporation Of India,Logistics and Transport Services,Transportation service,Transportation service,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 93120 68596,http://www.mtcoi.in/,3.8,306.0,"CG-192, Block CG, Sanjay Gandhi Transport Nagar, Delhi, 110042","Block CG, Sanjay Gandhi Transport Nagar",28.741733099999998,77.1482217,ChIJFTDUaqcBDTkRMevM50mlL4s,https://www.google.com/maps/place/?q=place_id:ChIJFTDUaqcBDTkRMevM50mlL4s,part_131,2026-09-22 06:52:25,45322
Delhi Panipat Golden Transport Co,Logistics and Transport Services,Transportation service,Transportation service,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 11 2361 7666,N/A,4.0,68.0,"Plot no. 2160, Bahadurgarh Rd, Fyaz Ganj, Sadar Bazar, New Delhi, Delhi, 110006","Fyaz Ganj, Sadar Bazar",28.660859,77.21258619999999,ChIJAxDXtXP9DDkRSFvURYRONXA,https://www.google.com/maps/place/?q=place_id:ChIJAxDXtXP9DDkRSFvURYRONXA,part_131,2026-09-22 06:52:25,45323
Arun Transport Carrier,Logistics and Transport Services,Moving and storage service,Moving and storage service,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 96509 24925,N/A,3.9,17.0,"B-18 & 19, Dsidc Complex, Kirti Nagar, Kirti Nagar, New Delhi, Delhi 110015","Block A, Kirti Nagar Industrial Area, Kirti Nagar",28.642889699999998,77.14097799999999,ChIJq6rqaBkDDTkRi8hK_FP0-6w,https://www.google.com/maps/place/?q=place_id:ChIJq6rqaBkDDTkRi8hK_FP0-6w,part_131,2026-09-22 06:52:25,45324
Sanchit Transport Service Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 1800 890 6294,N/A,4.4,10.0,"Shop No.Rj-101, Rajendra Tower, Community Center, Back Side Petrol Pump, Wazirpur Industrial Area, Delhi, 110052","Wazirpur Industrial Area, Ashok Vihar",28.700567,77.167337,ChIJM7yRFCMCDTkR2puuEFv1TJI,https://www.google.com/maps/place/?q=place_id:ChIJM7yRFCMCDTkR2puuEFv1TJI,part_131,2026-09-22 06:52:25,45325
VICKY TRANSPORT,Logistics and Transport Services,Logistics and Transport Services,Logistics and Transport Services,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96901 76770,N/A,5.0,,"J84R+4P8, Kotdwara Rd, near Ghai Hotel, Shakoor Nagar, Najibabad, Uttar Pradesh 246763",Shakoor Nagar,29.605292499999997,78.34182899999999,ChIJKdQY_AbfCzkRWapR0KGd7f0,https://www.google.com/maps/place/?q=place_id:ChIJKdQY_AbfCzkRWapR0KGd7f0,part_131,2026-09-22 06:54:07,48311
Agarwal Transport Agency,Logistics and Transport Services,Transportation service,"Transportation service, Condominium complex",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 1342 255 265,N/A,3.8,90.0,"Chakkar Rd, Adampur, Rasulpur Pirthi, Bijnor, Uttar Pradesh 246701",Adampur,29.389976299999997,78.15026879999999,ChIJGZjGSVHuCzkRndU6Tmd2-jw,https://www.google.com/maps/place/?q=place_id:ChIJGZjGSVHuCzkRndU6Tmd2-jw,part_131,2026-09-22 06:54:08,48312
Malhotra Transport,Logistics and Transport Services,Transportation service,Transportation service,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94570 15463,N/A,3.8,5.0,"CCRC+GGQ, Nagina, Uttar Pradesh 246762",415634,29.441341299999998,78.4213496,ChIJtyeDAefECzkRpidKMvXGs-s,https://www.google.com/maps/place/?q=place_id:ChIJtyeDAefECzkRpidKMvXGs-s,part_131,2026-09-22 06:54:08,48313
Aggarwal goods forwarding agency,Logistics and Transport Services,Transcription service,Transcription service,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.4,10.0,"J87M+V76, Najibabad - Haridwar Rd, Amaan Nagar Colony, Alipura, Najibabad, Uttar Pradesh 246763","Amaan Nagar Colony, Alipura",29.6146659,78.33312959999999,ChIJHQkKfUDfCzkRzBG4qXg2h7M,https://www.google.com/maps/place/?q=place_id:ChIJHQkKfUDfCzkRzBG4qXg2h7M,part_131,2026-09-22 06:54:08,48314
Best Car Transport,Logistics and Transport Services,Transportation service,"Transportation service, Delivery service, Logistics service, Vehicle Shipping Agent",415637,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambed Budruk S.O, Kolambe(S) B.O, Parchuri B.O",+91 88285 30010,https://bestcartransport.in/,4.8,132.0,"Shop No 06, kailash corner building, Plot No 08, near Metro Yards, Taloja Phase 1, Sector 2, Taloja, Panvel, Maharashtra 410208","Taloja Phase 1, Sector 2, Taloja",19.079875599999998,73.0898931,ChIJF8g5u9fr5zsR8PjULtXIl5A,https://www.google.com/maps/place/?q=place_id:ChIJF8g5u9fr5zsR8PjULtXIl5A,part_131,2026-09-22 06:54:41,50008
Jasol Bike Transport,Logistics and Transport Services,Transportation service,Transportation service,415637,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambed Budruk S.O, Kolambe(S) B.O, Parchuri B.O",+91 73750 20189,N/A,5.0,553.0,"Laxmi Chowk Rd, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.599821199999997,73.7330595,ChIJZSfBPua7wjsRE0ZEL7Zp_Mg,https://www.google.com/maps/place/?q=place_id:ChIJZSfBPua7wjsRE0ZEL7Zp_Mg,part_131,2026-09-22 06:54:42,50009
Bestway Logistics,Logistics and Transport Services,Transportation service,Transportation service,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 95887 02222,N/A,5.0,,"Shop no 4, Sai Amrut CHS, Sai Amrut, plot no 64, Roadpali Rd, near Satkar Hotel, Sec 17, Kalamboli, Panvel, Maharashtra 410218","Sec 17, Kalamboli, Panvel",19.0386803,73.09582879999999,ChIJ4-NjAsTp5zsRW3akXu4ikjw,https://www.google.com/maps/place/?q=place_id:ChIJ4-NjAsTp5zsRW3akXu4ikjw,part_131,2026-09-22 06:55:20,50262
B. K Transport Company,Logistics and Transport Services,Transportation service,Transportation service,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 97202 11676,N/A,5.0,,"3WWC+6J5, Mill Rd, Mawana Meerut, Mawana, Uttar Pradesh 250402",415643,29.0955104,77.9216119,ChIJ86Y6WtF3DDkRmgtl1Fo6z-4,https://www.google.com/maps/place/?q=place_id:ChIJ86Y6WtF3DDkRmgtl1Fo6z-4,part_131,2026-09-22 06:57:03,51636
