business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SK Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 77985 63071,N/A,4.9,86.0,"near Gultakdi, Ambedkar Nagar, Market Yard, Gultekadi, Pune, Maharashtra 411037","Ambedkar Nagar, Market Yard, Gultekadi",18.484243,73.86697079999999,ChIJuXMI_hHrwjsRYq6ej1unZzw,https://www.google.com/maps/place/?q=place_id:ChIJuXMI_hHrwjsRYq6ej1unZzw,part_135,2026-09-22 06:02:42,20321
Balwa car cool - Car AC Repair & Service Jogeshwari West - Best car Air Conditioning Service Centre & Shop in Mumbai,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 92233 36152,https://balwa-car-cool.grexa.site/,4.9,,"Shop No. 10, Jaan Mohd Apartment, Aqsa Masjid Rd, near Millat Hospital, Raj Nagar, Gautam Nagar, Jogeshwari West, W, Mumbai, Maharashtra 400102","Raj Nagar, Gautam Nagar, Jogeshwari West",19.1415754,72.8428164,ChIJ_____zC25zsRQ1GpuLCoP4A,https://www.google.com/maps/place/?q=place_id:ChIJ_____zC25zsRQ1GpuLCoP4A,part_135,2026-09-22 06:02:43,20322
Bhavani cool (india),Auto Electrician and AC Repair,Auto parts store,Auto parts store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 99627 88750,N/A,5.0,,"40, 200 Feet Radial Rd, S. Kolathur, S.Kolathur, Viduthalai Nagar, Kovilambakkam, Tambaram, Tamil Nadu 600129","S. Kolathur, S.Kolathur, Viduthalai Nagar, Kovilambakkam",12.9483272,80.1971727,ChIJpwvtYABdUjoR8K53emWiefU,https://www.google.com/maps/place/?q=place_id:ChIJpwvtYABdUjoR8K53emWiefU,part_135,2026-09-22 06:02:43,20323
AK AUTO ELECTRICIAN ECM REPAIR & AC GAS WORK,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"Q8P2+JWF, Armur, Telangana 503223",416526,18.7865678,78.30229609999999,ChIJXUd0LwC_zTsR56JRiov2SHs,https://www.google.com/maps/place/?q=place_id:ChIJXUd0LwC_zTsR56JRiov2SHs,part_135,2026-09-22 06:03:16,22864
Universal Car Air Condition,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93255 44668,N/A,3.3,,"KH, 26/A, Shree Niketan Apartment, 204, near Pearl Hotel, E Ward, New Shahupuri, Kolhapur, Maharashtra 416003","E Ward, New Shahupuri",16.7068299,74.24503349999999,ChIJbe0H0EMAwTsRc-3_-Xfh2gc,https://www.google.com/maps/place/?q=place_id:ChIJbe0H0EMAwTsRc-3_-Xfh2gc,part_135,2026-09-22 06:03:16,22865
Gulf Air Condition,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Wholesaler",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94220 49410,N/A,3.7,,"1326/7A, E, Shivaji Udyamnagar, behind Doshi Diesel, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.692687,74.235292,ChIJMem9SxEAwTsRt7teNVbonWc,https://www.google.com/maps/place/?q=place_id:ChIJMem9SxEAwTsRt7teNVbonWc,part_135,2026-09-22 06:03:16,22866
Guddu auto electric car and home AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88080 85959,N/A,5.0,,"CWFV+WP8, Allahabad Rd, Khanupur, Uttar Pradesh 221505",416526,25.424787199999997,81.9443295,ChIJcTM7Dd9LhTkRYSQhzr4l1n4,https://www.google.com/maps/place/?q=place_id:ChIJcTM7Dd9LhTkRYSQhzr4l1n4,part_135,2026-09-22 06:03:16,22867
Arltech Office Products LLP,Auto Electrician and AC Repair,Air conditioning store,"Air conditioning store, Air conditioning contractor, Air conditioning repair service, Air conditioning system supplier, HVAC contractor",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88301 35681,N/A,5.0,,"Empire Tower, 1446 C, Subhash Rd, opp. Tanishq, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7022601,74.22877749999999,ChIJRYua00gBwTsRiGTOc2Vn_Jk,https://www.google.com/maps/place/?q=place_id:ChIJRYua00gBwTsRiGTOc2Vn_Jk,part_135,2026-09-22 06:03:16,22868
SK Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96061 55782,N/A,5.0,,"K Channasandra Main Rd, Channasandra, K Channasandra, Huvinane, Bengaluru, Karnataka 560113","Channasandra, K Channasandra",13.045739099999999,77.67988009999999,ChIJeyrimr8RrjsRwwUhqywXJwU,https://www.google.com/maps/place/?q=place_id:ChIJeyrimr8RrjsRwwUhqywXJwU,part_135,2026-09-22 06:03:16,22869
Srivari auto electrical & car air conditioner works,Auto Electrician and AC Repair,Auto restoration service,Auto restoration service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77950 78457,N/A,4.6,,"Shop 15, near Indira Canteen Road, Abbigere, Bengaluru, Karnataka 560090",Abbigere,13.071895399999999,77.528172,ChIJoWtozqYjrjsRnitd5LS7tIA,https://www.google.com/maps/place/?q=place_id:ChIJoWtozqYjrjsRnitd5LS7tIA,part_135,2026-09-22 06:03:17,22870
A k invertar battery house -Ac repair ac shop,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electronics manufacturer, Service establishment",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98995 05994,N/A,5.0,,"A k invertar battery house -Ac repair ac shop, 416526, India",416526,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_135,2026-09-22 06:03:17,22871
Star air conditioning,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Bakery equipment",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88559 10186,N/A,4.2,,"rajkapur chwak, 711, Juna washi naka, Rajkapoor chawk, C Ward, Kolhapur, Maharashtra 416012","Juna washi naka, Rajkapoor chawk, C Ward",16.6841023,74.2175817,ChIJ2-cjdZhVwDsReK8BNOXEzkI,https://www.google.com/maps/place/?q=place_id:ChIJ2-cjdZhVwDsReK8BNOXEzkI,part_135,2026-09-22 06:03:18,22872
Heda Enterprises,Auto Electrician and AC Repair,Electronics store,Electronics store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 254 2888,N/A,4.3,,"Bindu Chowk, 1604, Shivaji Rd, C ward, Kavlapur, Kolhapur, Maharashtra 416002","C ward, Kavlapur",16.6961753,74.2268797,ChIJK7gv0GwAwTsRuOKw0LofRIY,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRuOKw0LofRIY,part_135,2026-09-22 06:03:18,22873
MV Turbo,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.7,,"Unnamed Road, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.689578,74.2356532,ChIJEatwErsBwTsRhUl6mYADieY,https://www.google.com/maps/place/?q=place_id:ChIJEatwErsBwTsRhUl6mYADieY,part_135,2026-09-22 06:03:18,22874
Aircon Engineers & Services,Auto Electrician and AC Repair,Air conditioning system supplier,Air conditioning system supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,1.0,,"Dwaraka Shop No.3 C.S.1573/1574 E Ward, 4th Ln, behind Natural Ice-cream, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6958517,74.2416368,ChIJ-w14izABwTsR4fNZNwiP_7I,https://www.google.com/maps/place/?q=place_id:ChIJ-w14izABwTsR4fNZNwiP_7I,part_135,2026-09-22 06:03:18,22875
Shree Karni auto aircon,Auto Electrician and AC Repair,Auto parts store,"Auto parts store, Auto repair shop, Store",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 98845 81423,N/A,5.0,10.0,"27/5, Rangoon St, Thousand Lights East, Thousand Lights, Chennai, Tamil Nadu 600006","Thousand Lights East, Thousand Lights",13.0589484,80.25713309999999,ChIJo7q_fxVmUjoRxo89b-ATkwQ,https://www.google.com/maps/place/?q=place_id:ChIJo7q_fxVmUjoRxo89b-ATkwQ,part_135,2026-09-22 06:03:53,25563
SS AIRCOOL spares,Auto Electrician and AC Repair,Appliance parts supplier,"Appliance parts supplier, Refrigerator store, Washer & dryer repair service, Washer & dryer store",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 91761 13653,N/A,4.9,98.0,"lake st, 2/4, Kundrathur Main Rd, Jaya Nagar, Porur, Chennai, Tamil Nadu 600116","Jaya Nagar, Porur",13.032296299999999,80.153774,ChIJo2TVZIdhUjoRov-XwfbKIe0,https://www.google.com/maps/place/?q=place_id:ChIJo2TVZIdhUjoRov-XwfbKIe0,part_135,2026-09-22 06:03:53,25564
Unicla auto aircon,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,,,"JVL Arcade, 199, N Usman Rd, T Nagar, Parthasarathi Puram, T. Nagar, Chennai, Tamil Nadu 600017","T Nagar, Parthasarathi Puram, T. Nagar",13.052940999999999,80.23416809999999,ChIJtwBd_HRnUjoR-fvwQbWuhKM,https://www.google.com/maps/place/?q=place_id:ChIJtwBd_HRnUjoR-fvwQbWuhKM,part_135,2026-09-22 06:03:53,25565
Pramod CAR ELECTRICIAN & AC REPAIR,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 82889 86171,N/A,4.8,,"SHOP NO 106, Motor Market, near CTU WORKSHOP, Sector 38 West, CHD, Chandigarh, 160014","Sector 38 West, CHD",30.7513364,76.7463317,ChIJLaN6C2jtDzkRhsDcnvZyyhQ,https://www.google.com/maps/place/?q=place_id:ChIJLaN6C2jtDzkRhsDcnvZyyhQ,part_135,2026-09-22 06:04:26,27911
New auto electrical and car ac repairing,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94465 54589,N/A,5.0,,"JWC3+J7, Pallinada, Ayanimoodu, Pothencode, Keralam 695584","Pallinada, Ayanimoodu",8.6215952,76.9027057,ChIJs7MBvF_BBTsRHmy462SsTZI,https://www.google.com/maps/place/?q=place_id:ChIJs7MBvF_BBTsRHmy462SsTZI,part_135,2026-09-22 06:04:26,27912
Elahi Car AC Work And Auto Electration Car Scanning,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 96119 19125,N/A,4.4,,"Toys, near Channapatna, Sadat Ali Khan Colony, Channapattana, Karnataka 562160",Sadat Ali Khan Colony,12.6529501,77.2121715,ChIJ_____8RNrjsRZnVQqSNbBnY,https://www.google.com/maps/place/?q=place_id:ChIJ_____8RNrjsRZnVQqSNbBnY,part_135,2026-09-22 06:04:26,27913
New mangalore auto electrical works,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 97402 94487,N/A,5.0,,"Falnir Rd, Bendoor, Mangaluru, Karnataka 575002",Bendoor,12.867904399999999,74.84848269999999,ChIJS4JwXaRbozsRojS88yOxYgc,https://www.google.com/maps/place/?q=place_id:ChIJS4JwXaRbozsRojS88yOxYgc,part_135,2026-09-22 06:04:26,27914
SK AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 95913 08965,N/A,4.9,,"5, Jambu Savari Dinne Road Bannargata Main Road, Post, Gottigere, Bengaluru, Karnataka 560083","Gundappa Layout, Gottigere",12.858709099999999,77.58739899999999,ChIJn8i78udrrjsRHvN_Ol2mBNI,https://www.google.com/maps/place/?q=place_id:ChIJn8i78udrrjsRHvN_Ol2mBNI,part_135,2026-09-22 06:04:26,27915
AKR Auto Tech,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99405 18729,N/A,4.7,,"Ambedkar Main Rd, Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai",12.9513287,80.1770138,ChIJZVr9y05fUjoR07RqQ0b0deg,https://www.google.com/maps/place/?q=place_id:ChIJZVr9y05fUjoR07RqQ0b0deg,part_135,2026-09-22 06:04:26,27916
CAR A PLUS ECM REPAIR,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 70129 79736,N/A,4.2,,"Korani, Keralam 695104",416528,8.6604494,76.8410822,ChIJmZsQuaPBBTsRnd3VimNqo6w,https://www.google.com/maps/place/?q=place_id:ChIJmZsQuaPBBTsRnd3VimNqo6w,part_135,2026-09-22 06:04:26,27917
GALAXY CAR AC WORKS,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 92907 86456,N/A,4.9,,"opp. Mitra workshop, Fakirgudem, Labbipet, Vijayawada, Andhra Pradesh 520010","Fakirgudem, Labbipet",16.4979332,80.6425507,ChIJye855HX7NToRR6TWiwKZdG4,https://www.google.com/maps/place/?q=place_id:ChIJye855HX7NToRR6TWiwKZdG4,part_135,2026-09-22 06:04:26,27918
Auto Care Electrical & Car AC Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99957 96596,N/A,5.0,1.0,"LPS junction, Pallickal, Keralam 695604",416528,8.827916199999999,76.8115645,ChIJ8SLw25jnBTsR3G2xavGQmac,https://www.google.com/maps/place/?q=place_id:ChIJ8SLw25jnBTsR3G2xavGQmac,part_135,2026-09-22 06:04:26,27919
Sreebhavani Autoelectricals and Car A/C Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Diagnostic center, Mechanic",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 70122 50255,N/A,5.0,16.0,"temple road, near Karthika hospital, kadakam, Sarkara, Chirayinkeezhu, Keralam 695304","kadakam, Sarkara",8.6518144,76.78902389999999,ChIJ3w20JZzrBTsRR0cyj5g6-a8,https://www.google.com/maps/place/?q=place_id:ChIJ3w20JZzrBTsRR0cyj5g6-a8,part_135,2026-09-22 06:04:26,27920
JS AUTOELECTRICALS&CAR A/C,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 95264 44189,N/A,5.0,52.0,"MVHW+Q23, Valiyakattakkal, Venjarammoodu, Nellanad, Keralam 695607",Valiyakattakkal,8.679379299999999,76.8950593,ChIJm8uxSObBBTsRDfDtAIz1-0U,https://www.google.com/maps/place/?q=place_id:ChIJm8uxSObBBTsRDfDtAIz1-0U,part_135,2026-09-22 06:04:26,27921
Anand electrical & Battery works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98945 33609,N/A,5.0,89.0,"NH 47, Pennagaram main road, near DNC ground, Dharmapuri, A.Reddihalli, Tamil Nadu 636701",416528,12.140561,78.1368248,ChIJ-f-ifSgXrDsRB79RAbw2ECo,https://www.google.com/maps/place/?q=place_id:ChIJ-f-ifSgXrDsRB79RAbw2ECo,part_135,2026-09-22 06:04:26,27922
Car Ac Mechanic & Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,2.0,"Kuvettu, Karnataka 574217",416528,12.9893147,75.2495169,ChIJVS8DED23pDsRVzRd5Q0y7Js,https://www.google.com/maps/place/?q=place_id:ChIJVS8DED23pDsRVzRd5Q0y7Js,part_135,2026-09-22 06:04:26,27923
A1 ELECTRICIAN & TECHNICIAN,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94948 88815,https://www.instagram.com/a1_electrician_and_technician?igsh=MXBuYThsMjNndHNidA==,5.0,1.0,"Punganur Rd, opp. Sai Baba Mandir, Police Residential Quarters, Basinikonda Rural, Madanapalle, Andhra Pradesh 517325",Police Residential Quarters,13.5422786,78.5203078,ChIJlVF-UyVlsjsR_s7iO5UYe_w,https://www.google.com/maps/place/?q=place_id:ChIJlVF-UyVlsjsR_s7iO5UYe_w,part_135,2026-09-22 06:04:26,27924
Kent Auto Electrics,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Service establishment",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.8,,"Kent Auto Electrics, 416528, India",416528,-32.205414999999995,136.1073692,ChIJ9em4On_asGoRIAc3EqAGCPY,https://www.google.com/maps/place/?q=place_id:ChIJ9em4On_asGoRIAc3EqAGCPY,part_135,2026-09-22 06:04:27,27925
Amol Car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 79725 96996,N/A,4.9,,"PLOT NO.92, Dobi Nagar, Waddhamna, Maharashtra 440021","Dobi Nagar, Waddhamna",21.1381449,78.95338749999999,ChIJ9VkO8rDr1DsRzoZ_aK5gyHo,https://www.google.com/maps/place/?q=place_id:ChIJ9VkO8rDr1DsRzoZ_aK5gyHo,part_135,2026-09-22 06:04:27,27926
Saivenkat Motors,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Car battery store, Car wash, Mechanic, Painting, Garage",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 78880 28132,https://saivenkatmotors.netlify.app/,4.9,314.0,"Shop No. 1, DSK Vishwa Rd, near Mantra Hotel, DSK Vishwa, Dhayari, Pune, Maharashtra 411041","DSK Vishwa, Dhayari",18.4472815,73.804447,ChIJEyBRfRqVwjsR5dT3kEMn5x0,https://www.google.com/maps/place/?q=place_id:ChIJEyBRfRqVwjsR5dT3kEMn5x0,part_135,2026-09-22 06:05:02,30256
Senthil Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Manufacturer, Battery Store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98431 38312,N/A,4.4,,"12-A, Vasanth Nagar,opp to uzhavar sandhai, singanallur, Coimbatore, Tamil Nadu 641005",Vasanth Nagar,10.9994005,77.026247,ChIJZTToS2lXqDsRyD78TEc2SwI,https://www.google.com/maps/place/?q=place_id:ChIJZTToS2lXqDsRyD78TEc2SwI,part_135,2026-09-22 06:05:03,30257
e-Light Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98952 33510,N/A,4.5,,"mamoottil kadavu road,Nellimukku, Jn, Kollam, Keralam 691012","KV Nagar, Nellimuku, Jn",8.897277299999999,76.5682546,ChIJ-7Bzxg_9BTsRTWqfP3FPTbA,https://www.google.com/maps/place/?q=place_id:ChIJ-7Bzxg_9BTsRTWqfP3FPTbA,part_135,2026-09-22 06:05:03,30258
S. M. Diesel Spares,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto parts store, Electric motor store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 422 230 1928,N/A,4.0,,"82 Road, Grey Town Rd, Srikanth Extension, Grey Town, ATT Colony, Gopalapuram, Coimbatore, Tamil Nadu 641018","Srikanth Extension, Grey Town, ATT Colony, Gopalapuram",11.0065142,76.9674989,ChIJb4q5NKpZqDsR9TYEJtReZs4,https://www.google.com/maps/place/?q=place_id:ChIJb4q5NKpZqDsR9TYEJtReZs4,part_135,2026-09-22 06:05:03,30259
Sivasakthi Automobiles,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car repair and maintenance service, Auto parts store, Auto Accessories Store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 484 235 4079,N/A,3.9,,"Karimpatta Rd, Ravipuram, Pallimukku, Kochi, Ernakulam, Keralam 682016","Ravipuram, Pallimukku",9.9626319,76.2875061,ChIJ0Udjp7ByCDsRA0RlMlg4BMk,https://www.google.com/maps/place/?q=place_id:ChIJ0Udjp7ByCDsRA0RlMlg4BMk,part_135,2026-09-22 06:05:03,30260
Auto Point,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Car battery store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 94468 15068,N/A,4.1,,"X74R+R82, Mahatma Gandhi Rd, Atlantis, Ravipuram, Perumanoor, Kochi, Ernakulam, Kerala 682015","Atlantis, Ravipuram, Perumanoor",9.9570138,76.290769,ChIJe6Uw0r5yCDsRX5HturbTnF4,https://www.google.com/maps/place/?q=place_id:ChIJe6Uw0r5yCDsRX5HturbTnF4,part_135,2026-09-22 06:05:03,30261
Hari Hara ac solutions,Auto Electrician and AC Repair,Air conditioning store,Air conditioning store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 99892 92396,N/A,5.0,,"1-7-1429, Main Rd, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,17.998300699999998,79.55939579999999,ChIJT_tJeFlPMzoROsERc9pxSao,https://www.google.com/maps/place/?q=place_id:ChIJT_tJeFlPMzoROsERc9pxSao,part_135,2026-09-22 06:05:03,30262
Vehicle Solution,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 99816 67111,https://vehiclesolution.in/,4.7,,"26 - A Sector, Neerja Nagar, estate, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023","Neerja Nagar, estate, Govindpura Industrial Area",23.264136399999998,77.457734,ChIJEVmoew5pfDkRnWAcL5HLO74,https://www.google.com/maps/place/?q=place_id:ChIJEVmoew5pfDkRnWAcL5HLO74,part_135,2026-09-22 06:05:03,30263
Car Ac Repair & Services,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,4.3,,"65, Jaipur, Rajasthan 302020","Sector 12, Mansarovar",26.8458558,75.7649939,ChIJvc9VsH6OQTkRE138cyhOPTo,https://www.google.com/maps/place/?q=place_id:ChIJvc9VsH6OQTkRE138cyhOPTo,part_135,2026-09-22 06:05:03,30264
Deep Auto,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Alternator supplier, Auto electrical service, Car battery store",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 98258 49012,http://www.deep-auto.co.in/,4.5,,"Deep Auto, G/F Shop No.B.14, Arjune Aligance AEC Cross Road, Navneetbhai Patel Marg, opp. Bhagirath Society, near Divyapath School, Ahmedabad, Gujarat 380013",Naranpura,23.0522308,72.5448881,ChIJlyL8E5iEXjkR8D45Teh9Wuc,https://www.google.com/maps/place/?q=place_id:ChIJlyL8E5iEXjkR8D45Teh9Wuc,part_135,2026-09-22 06:05:36,31620
Gorkha Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 98100 82401,N/A,5.0,,"United Complex, 1/142, near axis bank, Ganda Nala Bazar, K.Gate, Kashmere Gate, New Delhi, Delhi, 110006","Ganda Nala Bazar, K.Gate, Kashmere Gate",28.6647623,77.22612269999999,ChIJzRNGYgj9DDkRnDgmEpMxt5o,https://www.google.com/maps/place/?q=place_id:ChIJzRNGYgj9DDkRnDgmEpMxt5o,part_135,2026-09-22 06:05:36,31621
Apex fleet care,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 99009 47664,N/A,,,"Shop No 117, 26, 4th Main Rd, Ganganagar, RT Nagar, Bengaluru, Karnataka 560032","Ganganagar, RT Nagar",13.0242351,77.5875751,ChIJi8lfn-gXrjsRv8wExVIeBio,https://www.google.com/maps/place/?q=place_id:ChIJi8lfn-gXrjsRv8wExVIeBio,part_135,2026-09-22 06:05:37,31622
