business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saai Builders & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98226 80488,https://www.saaibuilders.com/,5.0,,"Flat No. 201, Mahalaxmi Ashirwad, Kothishala Road, Ardha Shivaji Putala, 2793, C Ward, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.692733,74.2214003,ChIJ32fTykoBwTsR9sygeDntkjA,https://www.google.com/maps/place/?q=place_id:ChIJ32fTykoBwTsR9sygeDntkjA,part_135,2026-09-22 06:03:31,24359
CREDAI Kolhapur,Property Developers,Real estate developer,Real estate developer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 266 8282,http://credaikolhapur.org/,4.4,,"Vardhaman Chambers, 610 E, 2nd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7009096,74.2376937,ChIJzXDCnmwAwTsRg-n-gNg-vdI,https://www.google.com/maps/place/?q=place_id:ChIJzXDCnmwAwTsRg-n-gNg-vdI,part_135,2026-09-22 06:03:31,24360
4k Construction,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.9,,"Domino's Pizza, 3rd Floor, Haripriya Plaza, Besides, E Ward, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6984289,74.24104299999999,ChIJ48lr8XABwTsRkclwOuSqBqo,https://www.google.com/maps/place/?q=place_id:ChIJ48lr8XABwTsRkclwOuSqBqo,part_135,2026-09-22 06:03:31,24361
Nandini Jadhav Nagar,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,http://avishkarinfra.com/Home.aspx,4.8,,"J6H2+WCX, Nandini Jadhav Nagar, 473/B, Near Ganpatrao Chogule School, Kalambe Tarf Thane, Kolhapur, Maharashtra 416013",416526,16.6291977,74.2021668,ChIJI-8GqytVwDsRKY0p5OeSuaA,https://www.google.com/maps/place/?q=place_id:ChIJI-8GqytVwDsRKY0p5OeSuaA,part_135,2026-09-22 06:03:31,24362
Om Ganesh Constructions,Property Developers,Real estate developer,Real estate developer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98507 50500,http://www.omganeshconstructions.com/,4.8,,"Shakuntala Residency, 6th Ln, near Sai Cardiac, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.695743699999998,74.2452148,ChIJIXYPtz4AwTsRO_03C1V5CSw,https://www.google.com/maps/place/?q=place_id:ChIJIXYPtz4AwTsRO_03C1V5CSw,part_135,2026-09-22 06:03:31,24363
Sai Developers & Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,https://saideveloper.in/,5.0,,"249A/1/77 Office no.05, Ground floor Gulmohar Residency, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.710071,74.2371421,ChIJrb4Wor4BwTsR0Z-wMe6xk_I,https://www.google.com/maps/place/?q=place_id:ChIJrb4Wor4BwTsR0Z-wMe6xk_I,part_135,2026-09-22 06:03:31,24364
batu Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91452 83535,http://batubuilders.com/,5.0,,"Plot No 1 & 2, B Ward 714 B/1, Near, Hockey Stadium Rd, Mangalwar Peth, Kalamba, Kolhapur, Maharashtra 416007","Mangalwar Peth, Kalamba",16.6756433,74.227137,ChIJk3_Fe_3_wDsRoa79g-rDKdo,https://www.google.com/maps/place/?q=place_id:ChIJk3_Fe_3_wDsRoa79g-rDKdo,part_135,2026-09-22 06:03:31,24365
Clyde Homes,Property Developers,Apartment building,Apartment building,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95273 47349,http://www.varaddevelopers.in/,4.6,,"No.209 A/1/1K/1, R.S, near Income Tax Office, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.715389899999998,74.24606109999999,ChIJ5yEVsC0BwTsRE-hyz-MmEGk,https://www.google.com/maps/place/?q=place_id:ChIJ5yEVsC0BwTsRE-hyz-MmEGk,part_135,2026-09-22 06:03:31,24366
चंद्रकांत बंडू सुतार,Property Developers,Housing development,Housing development,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"5844+V6H, Amboli Gadhinglaj Rd, Ningudage, Maharashtra 416526",416526,16.1571978,74.3056047,ChIJD7x8rvKJwDsRhKXJs4b0uWw,https://www.google.com/maps/place/?q=place_id:ChIJD7x8rvKJwDsRhKXJs4b0uWw,part_135,2026-09-22 06:03:31,24367
kesarkar property,Property Developers,Housing development,Housing development,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"57FV+QF5, Kaulge, Maharashtra 416526",416526,16.1743751,74.2937251,ChIJgxXR8FCJwDsRhZgTWP32tjE,https://www.google.com/maps/place/?q=place_id:ChIJgxXR8FCJwDsRhZgTWP32tjE,part_135,2026-09-22 06:03:31,24368
Chalak wada,Property Developers,Housing society,Housing society,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"67FJ+7QP, Shippur, Maharashtra 416220",416526,16.223204199999998,74.2819427,ChIJWdEaRouLwDsRWpKBvCb-yaM,https://www.google.com/maps/place/?q=place_id:ChIJWdEaRouLwDsRWpKBvCb-yaM,part_135,2026-09-22 06:03:31,24369
Sri Sri Builders and Developers,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Housing development",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,https://srisribuilders.com/about/,5.0,,"Flat no. 102, Sri Sri Vliia, Ramanmala, Kolhapur, Maharashtra 416003",Ramanmala,16.7214837,74.2356401,ChIJX0LRtlCrwTsRaBbrZlyIxiI,https://www.google.com/maps/place/?q=place_id:ChIJX0LRtlCrwTsRaBbrZlyIxiI,part_135,2026-09-22 06:03:32,24370
Hira Shree Lake City,Property Developers,Townhouse complex,Townhouse complex,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 72760 41617,http://www.shreebuild.com/,4.5,,"1110A/ 1A, A rankala,, C Ward, Kolhapur, Maharashtra 416010",C Ward,16.692144,74.204911,ChIJd1ono7yqwTsRvPsRSUhPPZs,https://www.google.com/maps/place/?q=place_id:ChIJd1ono7yqwTsRvPsRSUhPPZs,part_135,2026-09-22 06:03:32,24371
Suraj Estate Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 253 1089,http://www.surajdevelopers.com/,4.5,,"0/12, Royal Courts, Pach Bunglow, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7006659,74.241254,ChIJ____P0AAwTsRjauVsZzef0I,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRjauVsZzef0I,part_135,2026-09-22 06:03:32,24372
Anand Builders & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91565 60356,N/A,5.0,,"Shop No. 3, Sanchani Park, 9th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.693865499999998,74.2463999,ChIJ44qpwzkBwTsRdzkt0V_6opI,https://www.google.com/maps/place/?q=place_id:ChIJ44qpwzkBwTsRdzkt0V_6opI,part_135,2026-09-22 06:03:32,24373
Haripriya Nagar,Property Developers,Housing development,Housing development,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"QHP6+94H, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7859345,74.5603476,ChIJJUtskdwfwTsRUVzoj0ZTYog,https://www.google.com/maps/place/?q=place_id:ChIJJUtskdwfwTsRUVzoj0ZTYog,part_135,2026-09-22 06:03:32,24374
Jadhav Sardar Residency,Property Developers,Housing development,Housing development,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"M7JM+MGW, Manermal, Sarnobatwadi, Uchgaon, Maharashtra 416005","Manermal, Sarnobatwadi",16.6817466,74.2838159,ChIJ8bSWspUBwTsRESpNnLEBuh8,https://www.google.com/maps/place/?q=place_id:ChIJ8bSWspUBwTsRESpNnLEBuh8,part_135,2026-09-22 06:03:32,24375
Mahalaxmi Park,Property Developers,Gated community,Gated community,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.6,,"M6FH+WCQ, Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6748463,74.2286167,ChIJMwvEMAj_wDsRwJT2OZRNjkc,https://www.google.com/maps/place/?q=place_id:ChIJMwvEMAj_wDsRwJT2OZRNjkc,part_135,2026-09-22 06:03:32,24376
Anant Estate Developer And Builder Pvt Ltd,Property Developers,Real estate developer,Real estate developer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,1.0,1.0,"Anant Pride, Akshay Colony, 773/3/4, Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6716891,74.2218982,ChIJT3xL6f7_wDsRuLLZzBVL2HY,https://www.google.com/maps/place/?q=place_id:ChIJT3xL6f7_wDsRuLLZzBVL2HY,part_135,2026-09-22 06:03:33,24377
