business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Ear Solutions Hearing Aid Centre Maharshi Nagar, Pune",ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90151 16116,https://earsolutions.in/hearing-aid-clinic-in-pune/,4.8,241.0,"Shop No 20, MHADA (Purandar, near Jaibhavani Dairy, Maharshi Nagar, Pune, Maharashtra 411037",Maharshi Nagar,18.4921676,73.8617419,ChIJRxSg5pPBwjsR0tHtAX3KdY8,https://www.google.com/maps/place/?q=place_id:ChIJRxSg5pPBwjsR0tHtAX3KdY8,part_135,2026-09-22 06:01:30,11232
JAJU ENT HOSPITAL,ENT Clinic,Doctor,Doctor,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89992 48661,N/A,5.0,,"Maratha medical , 1 floor , Patni chowk, Maharashtra 444505",Naalsaheb Pura,20.1105421,77.130316,ChIJkcQXGdfj0DsRK4tUeVhViQs,https://www.google.com/maps/place/?q=place_id:ChIJkcQXGdfj0DsRK4tUeVhViQs,part_135,2026-09-22 06:01:30,11233
Earfit Speech and Hearing Clinic,ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98860 50101,https://earfit.in/hearing-aid-clinic-in-konanakunte/,4.9,98.0,"34, 1st Floor, Vijaya Plaza, No F1, Anjanapura Main Rd, Anjanadri Layout, Konanakunte, Bengaluru, Karnataka 560062","Anjanadri Layout, Konanakunte",12.8850368,77.56680039999999,ChIJKby8OVcVrjsR3r3Ca6Ga6-4,https://www.google.com/maps/place/?q=place_id:ChIJKby8OVcVrjsR3r3Ca6Ga6-4,part_135,2026-09-22 06:01:30,11234
Hear Care Solutions,ENT Clinic,Hearing aid store,"Hearing aid store, Hearing aid repair service, Speech & Hearing Specialist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90356 46278,https://hearcaresolutions.com/,4.8,88.0,"1st Floor, 1, Sanjay Nagar Main Rd, opposite Vaibhav Theatre, NGEF Layout, Postal Colony, Sanjayanagara, Bengaluru, Karnataka 560094","NGEF Layout, Postal Colony, Sanjayanagara",13.0358859,77.57504949999999,ChIJhbaK0D4XrjsRVnnkfaW7ivo,https://www.google.com/maps/place/?q=place_id:ChIJhbaK0D4XrjsRVnnkfaW7ivo,part_135,2026-09-22 06:01:30,11235
N.R. Enterprises India,ENT Clinic,Medical supply store,Medical supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 11 2512 7049,http://electro-larynx.com/,3.5,,"F-11 A,(G-8 Area), Near Hari Nagar Clock Tower, Opp, Maya Enclave, New Delhi, Delhi 110064","Delhi Milk Sscheme Colony, Maya Enclave, Hari Nagar",28.620240499999998,77.11132049999999,ChIJaarLY1oDDTkRzoRDZ4xhcFs,https://www.google.com/maps/place/?q=place_id:ChIJaarLY1oDDTkRzoRDZ4xhcFs,part_135,2026-09-22 06:01:30,11236
"Ear Solutions Hearing Aid Centre Madhapur, Hyderabad",ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90151 16116,https://earsolutions.in/hearing-aid-clinic-in-hyderabad/,4.7,137.0,"H, Block A, SIRI Sai Orchids, Flat No 101, 1-98/8/23, Image Hospital Rd, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4421301,78.38456409999999,ChIJAU3PgieRyzsRva3w1mDLcUA,https://www.google.com/maps/place/?q=place_id:ChIJAU3PgieRyzsRva3w1mDLcUA,part_135,2026-09-22 06:01:30,11237
Hear Care,ENT Clinic,Hearing aid store,Hearing aid store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96541 23822,https://www.hearcare.in/,5.0,38.0,"S.G Shopping Complex, 419-419A, Chowk, Rajapur, sector 09, Rohini, Delhi, 110085","Rajapur, sector 09, Rohini",28.717741,77.12599999999999,ChIJucR3WJEBDTkRwTKJyWN4Z68,https://www.google.com/maps/place/?q=place_id:ChIJucR3WJEBDTkRwTKJyWN4Z68,part_135,2026-09-22 06:01:30,11238
Hearing Aid Clinic,ENT Clinic,Hearing aid store,Hearing aid store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 124 222 3931,N/A,4.7,23.0,"160, Housing Board Colony, Sector 15, Gurugram, Haryana 122001","Housing Board Colony, Sector 15",28.4683641,77.0255413,ChIJJYzf3cwZDTkR2FgsVi7AMJE,https://www.google.com/maps/place/?q=place_id:ChIJJYzf3cwZDTkR2FgsVi7AMJE,part_135,2026-09-22 06:01:30,11239
ENT MEDICAL INSTRUMENTS,ENT Clinic,Medical equipment supplier,Medical equipment supplier,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 79777 80948,N/A,,,"Juhu Nagar, Sector-16, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector-16, Vashi",19.076365199999998,72.9992755,ChIJuRRaUWTB5zsR4rL9gZh47jA,https://www.google.com/maps/place/?q=place_id:ChIJuRRaUWTB5zsR4rL9gZh47jA,part_135,2026-09-22 06:01:30,11240
Dr Hear - Hearing Aids and Speech Therapy Clinic,ENT Clinic,Hearing aid store,"Hearing aid store, Hearing aid repair service, Speech & Hearing Specialist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96062 12030,http://www.drhearclinic.com/,4.7,59.0,"1st floor, 17, Subramanyapura Rd, RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.913063999999999,77.558813,ChIJGdgGXIE_rjsRcfuXF2X2oP4,https://www.google.com/maps/place/?q=place_id:ChIJGdgGXIE_rjsRcfuXF2X2oP4,part_135,2026-09-22 06:01:30,11241
"Ear Solutions - Hearing Aid Clinic in Hinjewadi, Pune",ENT Clinic,Hearing aid store,Hearing aid store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90151 16116,https://earsolutions.in/hearing-aids-pune/,4.9,73.0,"Shop No 2, Survey Number 142/1, AH Capital Building, Hinjawadi Phase 1 Rd, opposite to SBI Bank, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5896622,73.73856959999999,ChIJqW_cdWu7wjsRcm8Yz5-HPLU,https://www.google.com/maps/place/?q=place_id:ChIJqW_cdWu7wjsRcm8Yz5-HPLU,part_135,2026-09-22 06:01:30,11242
Indian Surgical Company ENT | Surgical Instruments Supplier In Delhi,ENT Clinic,Surgical supply store,"Surgical supply store, Medical equipment supplier",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97179 46484,https://indiansurgicalcompany.com/,5.0,,"174, Old Kakrola Rd, Sangam Vihar, Dharampura, Najafgarh, New Delhi, Delhi, 110043","Sangam Vihar, Dharampura, Najafgarh",28.6048212,77.0001695,ChIJHZu_zDQPDTkR-zWo4xiostA,https://www.google.com/maps/place/?q=place_id:ChIJHZu_zDQPDTkR-zWo4xiostA,part_135,2026-09-22 06:01:30,11243
Noble Ent Surgical And Piles Clinic,ENT Clinic,Hospital,Hospital,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.4,,"V8QQ+8G7, Shah Bazar Rd, Besides naqqshbandi eye hospital, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Besides naqqshbandi eye hospital, Shahgunj",19.8882822,75.33880649999999,ChIJ4V0vxhaZ2zsRZHeR6i6a-rs,https://www.google.com/maps/place/?q=place_id:ChIJ4V0vxhaZ2zsRZHeR6i6a-rs,part_135,2026-09-22 06:02:03,16976
"Dr. Sandeep VVK | Best ENT, Head & Neck Surgeon & Cochlear Implant Surgeon | Manipal Hospital Vijayawada & Guntur",ENT Clinic,ENT Specialist,ENT Specialist,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 1800 102 4647,https://bit.ly/3mpzxLW?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,5.0,660.0,"Room no.24, floor 1, FJM8+QQM Manipal hospital, Near, Kanakadurga Varadhi, Sundharayya Nagar, Vijayawada, Tadepalle, Andhra Pradesh 522501",Sundharayya Nagar,16.4844704,80.6168102,ChIJ18UJyRXxNToR6MfoYg3C-RI,https://www.google.com/maps/place/?q=place_id:ChIJ18UJyRXxNToR6MfoYg3C-RI,part_135,2026-09-22 06:02:04,16977
"DWARAKA ENT CARE (Dr. N. Siddhartha , MS ENT) || The Best ENT Doctor in Hanamkonda || The Best ENT Hospital in Hanamkonda",ENT Clinic,Hospital,Hospital,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 89776 44431,N/A,4.9,412.0,"street no 01, H; 6-2-69, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Beside Vijaya Talkies, Kakaji Nagar Colony",18.0049723,79.5690813,ChIJw6DR5mZFMzoRPCLMYPH8pBw,https://www.google.com/maps/place/?q=place_id:ChIJw6DR5mZFMzoRPCLMYPH8pBw,part_135,2026-09-22 06:02:04,16978
"Sri Venkateshwara ENT,Head,Neck,thyroid and Allergy clinic",ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Medical clinic",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95027 42815,N/A,4.7,127.0,"LANE, beside APOLLO PHARMACY, beside EXCISE APKARI POLICE OFFICE, Hayathnagar_Khalsa, Telangana 501505",Vinayak Nagar,17.3299309,78.5969609,ChIJmY2GssShyzsR8elgFGRCyJc,https://www.google.com/maps/place/?q=place_id:ChIJmY2GssShyzsR8elgFGRCyJc,part_135,2026-09-22 06:02:04,16979
"Dr. D. M. Kala, Kala ENT Centre",ENT Clinic,ENT Specialist,ENT Specialist,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 97567 81634,N/A,4.3,688.0,"5, New Rd, opposite MKP College, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3192557,78.0433572,ChIJmxOJM74pCTkRoI-trJKGrYU,https://www.google.com/maps/place/?q=place_id:ChIJmxOJM74pCTkRoI-trJKGrYU,part_135,2026-09-22 06:02:04,16980
Cogent Care ( ENT n Gynae Clinic),ENT Clinic,Medical clinic,"Medical clinic, Ear piercing service, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Hearing aid store, ENT Specialist, Pregnancy care center, Sleep clinic, Speech & Hearing Specialist",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 81059 22228,https://cogentcare.in/,4.5,2185.0,"1st floor, Above coffee day, Whitefield Main Rd, opposite 4 Point Sheraton Hotel, Bengaluru, Karnataka 560066","Happy Valley, Whitefield",12.979305,77.75129199999999,ChIJx06CtQYOrjsRxuAp-8dRcC8,https://www.google.com/maps/place/?q=place_id:ChIJx06CtQYOrjsRxuAp-8dRcC8,part_135,2026-09-22 06:02:04,16981
Garg ENT & Dental Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Dental clinic, Dentist",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 97602 74647,https://www.facebook.com/entanddentalclinic/about,4.6,979.0,"Chakrata Rd, near VMart, Deeplok Colony, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Deeplok Colony, Khurbura Mohalla",30.3333777,78.0259925,ChIJm6rQePopCTkRrRVoW9RYpTM,https://www.google.com/maps/place/?q=place_id:ChIJm6rQePopCTkRrRVoW9RYpTM,part_135,2026-09-22 06:02:04,16982
Dr. Anoop Kaushal (Keshav ENT Hospital) - Best ENT Doctor in Dehradun| Coblation| Tonsils| Ear| Nose| Throat| Snoring,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Immunologist, Infectious disease physician, Otolaryngology clinic, Pain control clinic, Pain management physician, Surgical center",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98371 16987,https://www.keshavmedicalcentre.com/,4.3,159.0,"GMS Rd, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.299597499999997,78.0012641,ChIJmyqYyRgqCTkRkwTjAlZAb7k,https://www.google.com/maps/place/?q=place_id:ChIJmyqYyRgqCTkRkwTjAlZAb7k,part_135,2026-09-22 06:02:04,16983
Bayya ENT & EYE Hospital,ENT Clinic,Private hospital,Private hospital,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 93819 22827,http://bayyahospital.com/,4.7,1862.0,"Bhagath singh centre, 12-25-192, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.2972497,80.4493502,ChIJ132ngEl1SjoRgGjc636cRok,https://www.google.com/maps/place/?q=place_id:ChIJ132ngEl1SjoRgGjc636cRok,part_135,2026-09-22 06:02:04,16984
Vijay ENT Endoscopy Center - Best ENT Specialist | Ear | Nose and Throat Hospital in Hanamkonda/Warangal,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Endoscopist, Hospital, Medical Center, Medical clinic, Surgeon, Surgical center",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 81062 70456,https://www.vijayentcenter.com/,4.8,359.0,"OPP. Hanuman Temple, New Bus Stand Rd, opp. SRI SRI CARDIAC CENTER, Brahmanawada, Hanamkonda, Telangana 506011",Brahmanawada,18.0024081,79.5700493,ChIJB17uc3hFMzoRc2M1RPOclKU,https://www.google.com/maps/place/?q=place_id:ChIJB17uc3hFMzoRc2M1RPOclKU,part_135,2026-09-22 06:02:04,16985
DR Viral G. Prajapati,ENT Clinic,ENT Specialist,ENT Specialist,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95742 01265,https://drviralprajapatientsurgeon.com/,4.8,,"SUNSHINE HOSPITAL Copper Leaf Complex, 403-405, Bhuyangdev Cross Rd, beside Solaris School, opp. Sarvopari Mall, Chitrakut Society, Bhuyangdev Society, Sola Road, Ahmedabad, Gujarat 380052","Chitrakut Society, Bhuyangdev Society, Sola Road",23.0580738,72.5381044,ChIJh71RoV6FXjkRoVfRi5CORYM,https://www.google.com/maps/place/?q=place_id:ChIJh71RoV6FXjkRoVfRi5CORYM,part_135,2026-09-22 06:02:04,16986
Dr Navin K Patel,ENT Clinic,ENT Specialist,ENT Specialist,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98245 69696,https://liohns.com/,4.0,,"Sarva Mangal Hall, Besides, near Swami Vivekananda Road, Bharat Colony, Sardar Patel Colony, Chowk, Memnagar, Ahmedabad, Gujarat 380052","Bharat Colony, Sardar Patel Colony, Chowk, Memnagar",23.0473468,72.5622005,ChIJq6qqqp2EXjkRZvSV0mKJSs4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRZvSV0mKJSs4,part_135,2026-09-22 06:02:05,16987
ACE E N T SUPER SPECIALITY HOSPITAL -Hearing Aid Service in Aurangabad | Vertigo Treatment in Aurangabad,ENT Clinic,ENT Specialist,"ENT Specialist, Eye care center, Medical Center, Hospital",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 96570 44735,http://www.aceentsuperspeciality.com/,4.9,,"Gajanan Maharaj Mandir, Pundlik Nagar Rd, near Nayara (Essar) petrolpump, Sandesh Nagar, Vishalnagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Sandesh Nagar, Vishalnagar, Nyay Nagar",19.867581299999998,75.3531035,ChIJt1v_yXij2zsRA8UTdAtNU9k,https://www.google.com/maps/place/?q=place_id:ChIJt1v_yXij2zsRA8UTdAtNU9k,part_135,2026-09-22 06:02:39,20165
Dr Prasanna Moon,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Ear piercing service, Head and neck surgeon, Hearing aid store, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 75060 66815,https://credsverse.com/credentials/6ab14542-d78f-43e7-871b-3f586db76df3?preview=1,4.9,,"Infinity Clinics, Manewada Ring Road, near South point school, Omkar Nagar, Nagpur, Maharashtra 440027",Omkar Nagar,21.105116,79.0964403,ChIJJ8pZ4Ga_1DsR1W-InUC6Hpc,https://www.google.com/maps/place/?q=place_id:ChIJJ8pZ4Ga_1DsR1W-InUC6Hpc,part_135,2026-09-22 06:02:39,20166
Dr Seema's ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 77279 68202,N/A,4.8,,"Vijay Medicals, Guru Nanak Nagar, Durg, Bhilai, Chhattisgarh 490001",Guru Nanak Nagar,21.1997347,81.2872585,ChIJeZ_MW_E9KToRp-ZxiCN02_s,https://www.google.com/maps/place/?q=place_id:ChIJeZ_MW_E9KToRp-ZxiCN02_s,part_135,2026-09-22 06:02:39,20167
Pincha ENT Clinic & Dental ImplantCentre,ENT Clinic,ENT Specialist,"ENT Specialist, Dental clinic, Dentist",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 78038 85992,N/A,4.9,,"Near, Gurudwara Rd, Guru Nanak Nagar, Durg, Chhattisgarh 491001",Guru Nanak Nagar,21.1948704,81.28723389999999,ChIJP4F0FGA9KToRmZL4JwnDvOo,https://www.google.com/maps/place/?q=place_id:ChIJP4F0FGA9KToRmZL4JwnDvOo,part_135,2026-09-22 06:02:39,20168
RoopJeevan Hospital,ENT Clinic,Medical clinic,"Medical clinic, Cancer treatment center, Head and neck surgeon, Hospital, Oncologist, Oral and maxillofacial surgeon, Oral surgeon, ENT Specialist, Speech & Hearing Specialist, Surgical oncologist",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 81038 00964,https://roopjeevanhospital.in/,4.6,,"Atal Path Expy, near Sai Mandir, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2566697,81.64099709999999,ChIJ4VO6uoTdKDoRbuCjcvLhuRk,https://www.google.com/maps/place/?q=place_id:ChIJ4VO6uoTdKDoRbuCjcvLhuRk,part_135,2026-09-22 06:02:39,20169
Ujjwala's ENT Clinic,ENT Clinic,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73857 20116,N/A,4.4,,"2th Floor, Royal Miraj Arcade, behind Chandukaka, opposite Railway Station, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7039089,74.23748049999999,ChIJr8vt3H8BwTsRqHsLM42yZmQ,https://www.google.com/maps/place/?q=place_id:ChIJr8vt3H8BwTsRqHsLM42yZmQ,part_135,2026-09-22 06:03:13,22580
Dr JALIL MUJAWAR'S solapur ENT and RHINOPLASTY hospital,ENT Clinic,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 78679 73786,N/A,3.9,,"Sidheshwar Peth, Solapur, Maharashtra 413001",Sidheshwar Peth,17.6709747,75.9076956,ChIJaUhLjnvaxTsR0ZrFG9ULNg8,https://www.google.com/maps/place/?q=place_id:ChIJaUhLjnvaxTsR0ZrFG9ULNg8,part_135,2026-09-22 06:03:14,22581
Dr Balu's ENT CLINIC,ENT Clinic,Medical clinic,"Medical clinic, Service establishment",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96776 24344,N/A,5.0,,"Dr Balu's ENT CLINIC, 416526, India",416526,21.0680074,82.7525294,ChIJb4e8mkcRCDsRauchKeS1e7M,https://www.google.com/maps/place/?q=place_id:ChIJb4e8mkcRCDsRauchKeS1e7M,part_135,2026-09-22 06:03:14,22582
Dr Suhas Y Choudhari's E.N.T. Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Service establishment",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98455 33688,https://entchoudhari.com/,4.5,,"Dr Suhas Y Choudhari's E.N.T. Clinic, 416526, India",416526,21.0680074,82.7525294,ChIJ00hHpArXyTsRaYoZIz4Ia2k,https://www.google.com/maps/place/?q=place_id:ChIJ00hHpArXyTsRaYoZIz4Ia2k,part_135,2026-09-22 06:03:14,22583
Ravi Kaushik ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Surgeon",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 80950 07833,N/A,4.5,213.0,"477, E End Main Rd, opp. Srirama Mandali, near Printo Showroom, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9196937,77.59685759999999,ChIJAQAAAKQVrjsReKiykrmY7vg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKQVrjsReKiykrmY7vg,part_135,2026-09-22 06:03:49,25449
Dr Deepak Chander ENT Consultant,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 84271 86542,https://entphagwara.com/,4.8,,"Street No. 19 Shaheed Bhagat Singh Nagar, Khothran Rd, Phagwara, Punjab 144401",Onkar Nagar,31.1999562,75.7841906,ChIJt-9aL5v1GjkR2bx8uvCyK1Y,https://www.google.com/maps/place/?q=place_id:ChIJt-9aL5v1GjkR2bx8uvCyK1Y,part_135,2026-09-22 06:03:50,25450
"Dr. Madhu Sudhan V - Free Consultation for Sinus, Tonsil, Ear Drum Repair & DNS | Best ENT Specialist in Bangalore",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical Center, Medical clinic, Otolaryngology clinic, Specialized clinic, Specialized hospital, Surgical center, Walk-in clinic",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 80 6510 5048,https://hospitals.pristyncare.com/hgmb/karnataka/j-p-nagar/standalone-16384236040285447012?utm_source=gmb&utm_medium=organic&utm_campaign=16384236040285447012&utm_term=doctor&utm_content=website_link,5.0,,"CA 37, 24th Main Rd, ITI Layout, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","ITI Layout, 1st Phase, J. P. Nagar",12.9109181,77.5855598,ChIJa4jqeXORyzsRpKO44ohLxek,https://www.google.com/maps/place/?q=place_id:ChIJa4jqeXORyzsRpKO44ohLxek,part_135,2026-09-22 06:03:50,25451
Dr Aathira Nair's Oto plus ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 91526 89454,N/A,4.6,,"Shop No-6, Aditya Heights, sector -10, plot-52, Kamothe, Navi Mumbai, Mumbai, Maharashtra 410209","Sector 10, Kamothe, Panvel",19.0170594,73.0954142,ChIJkT5-EqDp5zsR2xaHPMAhbd8,https://www.google.com/maps/place/?q=place_id:ChIJkT5-EqDp5zsR2xaHPMAhbd8,part_135,2026-09-22 06:03:50,25452
GUPTA ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 97803 97690,N/A,5.0,,"XG7G+M57, 1945/5, 1571/39, opposite Civil Hospital, Preet Colony, Bal Sanda, Rupnagar, Punjab 140001","Preet Colony, Bal Sanda",30.964582999999998,76.525678,ChIJxe1Xy7hVBTkR8uvrWaXLmWQ,https://www.google.com/maps/place/?q=place_id:ChIJxe1Xy7hVBTkR8uvrWaXLmWQ,part_135,2026-09-22 06:03:50,25453
Prudent Hearing Solutions,ENT Clinic,Hearing aid store,"Hearing aid store, Speech & Hearing Specialist",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 94296 90093,https://www.prudenthearingsolutions.com/,5.0,88.0,"B138 Rd, Rajapur, Pocket 18, Sector 9, Rohini, New Delhi, Delhi, 110085","Rajapur, Pocket 18, Sector 9, Rohini",28.7144388,77.1293709,ChIJm0tTao8BDTkRrXfCLulG3NY,https://www.google.com/maps/place/?q=place_id:ChIJm0tTao8BDTkRrXfCLulG3NY,part_135,2026-09-22 06:03:51,25454
Ear Solutions - Hearing Care Clinic,ENT Clinic,Hearing aid store,Hearing aid store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 90151 16116,http://www.earsolutions.in/,5.0,2.0,"B 14, Siddam Setty Complex, 1/1, Koramangala Rd, Industrial Area, AK Colony, Adugodi, Bengaluru, Karnataka 560030","Industrial Area, AK Colony, Adugodi",12.9439943,77.6102196,ChIJZ8czEdwVrjsRFMatGkoHDqU,https://www.google.com/maps/place/?q=place_id:ChIJZ8czEdwVrjsRFMatGkoHDqU,part_135,2026-09-22 06:03:51,25455
The 3 Senses ENT & ALLERGY clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Hearing aid store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 81081 01166,N/A,4.4,,"Suraksha Polyclinic first floor, Raigad , Rambagh lane, no 2, Santoshi Mata Rd, near manish wine and kotak Bank, Kalyan West, Maharashtra 421301",Kalyan West,19.2424654,73.1349381,ChIJ0SHFSWOV5zsRt4cSWUgD6M4,https://www.google.com/maps/place/?q=place_id:ChIJ0SHFSWOV5zsRt4cSWUgD6M4,part_135,2026-09-22 06:04:24,27597
