business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OAK TREE oil,Edible Oil Wholesaler,Store,Store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 72767 82243,N/A,4.9,,"Tali abloli road Bramhanwadi, Welamb, Maharashtra 415724",416203,17.4552031,73.2782694,ChIJnVqD6Kr76TsRL-aeIwn5O3I,https://www.google.com/maps/place/?q=place_id:ChIJnVqD6Kr76TsRL-aeIwn5O3I,part_133,2026-09-22 06:09:48,25201
Prasad Enterprises dryfruits,Edible Oil Wholesaler,Manufacturer,Manufacturer,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,,"Prasad Enterprise, Shop25,689/E A K complex, 3rd Ln, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700246099999998,74.2382208,ChIJhej9LlUBwTsRVI9zLH0i2D4,https://www.google.com/maps/place/?q=place_id:ChIJhej9LlUBwTsRVI9zLH0i2D4,part_133,2026-09-22 06:10:22,25958
Narayani Tel ghana,Edible Oil Wholesaler,Food machinery supplier,Food machinery supplier,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 83292 05654,N/A,5.0,,"Ram Galli, Kalamba, Kolhapur, Kalambe Turf Thane, Maharashtra 416007",Kalamba,16.662842899999998,74.2118193,ChIJNanlVBVVwDsRcpITfCcqdLU,https://www.google.com/maps/place/?q=place_id:ChIJNanlVBVVwDsRcpITfCcqdLU,part_133,2026-09-22 06:10:22,25959
SAHYADRI FOODS - Cold Pressed Oils Manufacturers,Edible Oil Wholesaler,Grocery store,Grocery store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 75078 42450,N/A,4.0,,"Shendur Vandoor Road Vandoor, Kagal, Maharashtra 416216",416204,16.544944,74.28367999999999,ChIJzS4NOQr5wDsRAAAAcJ7pOj0,https://www.google.com/maps/place/?q=place_id:ChIJzS4NOQr5wDsRAAAAcJ7pOj0,part_133,2026-09-22 06:10:22,25960
Patil Oil Traders,Edible Oil Wholesaler,Grocery store,Grocery store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 90752 48282,N/A,5.0,5.0,"Shop No 6, near Grampanchayat, Haldi, Maharashtra 416001",416204,16.593620599999998,74.1524158,ChIJgd6xN7NVwDsRnFvqk_73bqM,https://www.google.com/maps/place/?q=place_id:ChIJgd6xN7NVwDsRnFvqk_73bqM,part_133,2026-09-22 06:10:24,25961
Shrikrupa Oil Centre,Edible Oil Wholesaler,Store,Store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 96791 17911,N/A,4.7,,"Ramchandra Nagar, Udgir, Maharashtra 413517",Ramchandra Nagar,18.390662499999998,77.1136454,ChIJd_h8tiKqzzsRSmo6CaKYDLs,https://www.google.com/maps/place/?q=place_id:ChIJd_h8tiKqzzsRSmo6CaKYDLs,part_133,2026-09-22 06:11:02,27228
Avanilife Naturals,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Flour mill, Food manufacturer, Gourmet grocery store, Organic food store, Spice store, Health food store",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 74169 60477,http://www.avanilife.in/,4.9,145.0,"5168, behind BHEL Company, Mac Society, Bharat Heavy Electricals Limited, Ramachandrapuram (BHEL Township), Hyderabad, Telangana 502032","Mac Society, Bharat Heavy Electricals Limited",17.4938081,78.2825056,ChIJlXlPz53tyzsRJzc4UFeH_lg,https://www.google.com/maps/place/?q=place_id:ChIJlXlPz53tyzsRJzc4UFeH_lg,part_133,2026-09-22 06:11:39,27798
Dounia Edible oil's,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 77949 09115,http://quboolindia.com/,5.0,,"Mirza residence, Madannapet Colony, Hyderabad, Telangana 500059",Madannapet Colony,17.3575671,78.502588,ChIJ____e2qYyzsRBvNyLQZkTUs,https://www.google.com/maps/place/?q=place_id:ChIJ____e2qYyzsRBvNyLQZkTUs,part_133,2026-09-22 06:11:40,27799
Shubh Oil | Konawade,Edible Oil Wholesaler,Wholesaler,Wholesaler,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 98342 90226,https://shubhoil.in/,5.0,,"Kur, Nadhavade Rd, near Shahu Academy, Konvade, Gargoti, Maharashtra 416209",416208,16.378823,74.136731,ChIJobLKk5FfwDsRQYIJxyphmaI,https://www.google.com/maps/place/?q=place_id:ChIJobLKk5FfwDsRQYIJxyphmaI,part_133,2026-09-22 06:13:02,29309
GIRNARI ORGANICS Cold Pressed(लाकडी घाणा )Oil,Edible Oil Wholesaler,Manufacturer,Manufacturer,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 70665 24952,N/A,5.0,,"Sarvade, Maharashtra 416212",416208,16.422857399999998,74.10298399999999,ChIJz_VEbZ1bwDsRqZcb8XegX0o,https://www.google.com/maps/place/?q=place_id:ChIJz_VEbZ1bwDsRqZcb8XegX0o,part_133,2026-09-22 06:13:02,29310
RH Edible Oils,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 86820 61199,http://www.rhedibleoils.com/,4.8,17.0,"vva complex, 11, Mambalapattu Road, Taluk, Viluppuram, V. Marudur, Tamil Nadu 605602",Taluk,11.941039199999999,79.4935447,ChIJ9wt90plWUzoRq0lOWJZYoz0,https://www.google.com/maps/place/?q=place_id:ChIJ9wt90plWUzoRq0lOWJZYoz0,part_133,2026-09-22 06:13:46,29935
Anika edible oil and food,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 76075 62632,http://www.pureganix.in/,4.9,,"Village-Bhagwanpur post-mirjapur, Balrampur, Uttar Pradesh 271201",416211,27.438449,82.3177035,ChIJNbcdJipllzkRu2-6Rcq8DhA,https://www.google.com/maps/place/?q=place_id:ChIJNbcdJipllzkRu2-6Rcq8DhA,part_133,2026-09-22 06:15:06,31625
SHIVSHAKTI OILL MILL SHOP,Edible Oil Wholesaler,Wholesaler,Wholesaler,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 70306 04786,N/A,4.7,,"71/72, Nana Peth Rd, Ashok Chowk, Bodke Wada, Ganj Peth, Pune, Maharashtra 411002","Ashok Chowk, Bodke Wada, Ganj Peth",18.5139143,73.8650212,ChIJc-O6MxfBwjsRzpd76zpI6iM,https://www.google.com/maps/place/?q=place_id:ChIJc-O6MxfBwjsRzpd76zpI6iM,part_133,2026-09-22 06:15:08,31626
Anuradha Oil Mill. (Edible Oil),Edible Oil Wholesaler,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery store",416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",N/A,N/A,4.5,,"opposite to Masjid, Fazalganj, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Fazalganj, Darshan Purwa",26.462551899999998,80.31124779999999,ChIJmW85OJxHnDkRK2dQ6u_eD6s,https://www.google.com/maps/place/?q=place_id:ChIJmW85OJxHnDkRK2dQ6u_eD6s,part_133,2026-09-22 06:15:08,31627
MAJFA WHOLESALE OIL SHOP,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Exporter, Store",416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",N/A,https://www.instagram.com/majfaprovisions/,4.5,,"2, Kothuval Chavadi, 16, Anna Pillai St, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0924202,80.2833948,ChIJWdf9_QhvUjoRejEwBVk1lwo,https://www.google.com/maps/place/?q=place_id:ChIJWdf9_QhvUjoRejEwBVk1lwo,part_133,2026-09-22 06:15:08,31628
Appa Organic Edible Oil / लाकडी घाण्यातील शुद्ध तेल,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Oilfield",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 89757 30050,N/A,4.9,20.0,"Near NH4 at kedarwadi post kalamwadi, tal, Near, Bengaluru - Pune Hwy, Walwa, Maharashtra 415406",Kedarwadi,17.0980602,74.2113621,ChIJJQWg-8GfwTsRa2JvrxSzEJQ,https://www.google.com/maps/place/?q=place_id:ChIJJQWg-8GfwTsRa2JvrxSzEJQ,part_133,2026-09-22 06:17:15,32759
VL & Sons Agro Food Producer Co.Ltd.,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 94212 12673,http://www.vlandsons.in/,5.0,17.0,"835A, Near Undale High School At Post : Undale, Tal : Karad, Dist :, Maharashtra 415111",416214,17.1614668,74.0878872,ChIJlVAUDDybwTsRYFQ9KgIkUGw,https://www.google.com/maps/place/?q=place_id:ChIJlVAUDDybwTsRYFQ9KgIkUGw,part_133,2026-09-22 06:17:15,32760
Nitish Oil Industries,Edible Oil Wholesaler,Grocery store,"Grocery store, Corporate office",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 98224 04177,N/A,5.0,4.0,"near Ganesh Mandir, Magil Peth, Malharpeth, Maharashtra 415205",Magil Peth,17.343579,74.0060407,ChIJ98OHs-SJwTsR35lAwv7gh_Q,https://www.google.com/maps/place/?q=place_id:ChIJ98OHs-SJwTsR35lAwv7gh_Q,part_133,2026-09-22 06:17:16,32761
RootMyHeart (formerly Ayurvardhan Lakdi Ghana),Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Food products supplier",416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 94040 17728,http://www.rootmyheart.com/,4.9,,"Gajanan Society, Sai Nagar, Gahunje, Maharashtra 412101",Sai Nagar,18.681202199999998,73.7093481,ChIJ1dsLSECxwjsRFttogYRSQZ8,https://www.google.com/maps/place/?q=place_id:ChIJ1dsLSECxwjsRFttogYRSQZ8,part_133,2026-09-22 06:19:29,34830
SWARAJYA FOOD PRODUCT'S,Edible Oil Wholesaler,Store,Store,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 86003 33807,N/A,4.6,,"Swaraj food product Infront of State Bank, nr. old Mumbai icecream, near Old Bombay icecream, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.846843,74.5935805,ChIJvV3ARx0jwTsR5SJdAzZggq0,https://www.google.com/maps/place/?q=place_id:ChIJvV3ARx0jwTsR5SJdAzZggq0,part_133,2026-09-22 06:20:08,35283
Aai Organic Oil & Wood Pressed Oil,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Organic shop",416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 83909 07761,https://aai-organic-oil-jn5q0yu.gamma.site/,5.0,,"NESRI, Road, LAXMI NAGAR, Bhadgaon, Gadhinglaj, Maharashtra 416502","LAXMI NAGAR, Bhadgaon",16.19438,74.3505825,ChIJaYNohQ-PwDsRoHNRRdgGraY,https://www.google.com/maps/place/?q=place_id:ChIJaYNohQ-PwDsRoHNRRdgGraY,part_133,2026-09-22 06:20:47,35700
Ashwattha Wood Pressed Oil,Edible Oil Wholesaler,Manufacturer,Manufacturer,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 83909 07761,https://www.facebook.com/Ashwattha123/,5.0,,"Bhadgaon, Road, Laxmi nagar, Nesari, Gadhinglaj, Maharashtra 416502",Laxmi nagar,16.1943136,74.3507344,ChIJ87oDmgGPwDsRcHddevy7DHA,https://www.google.com/maps/place/?q=place_id:ChIJ87oDmgGPwDsRcHddevy7DHA,part_133,2026-09-22 06:20:47,35701
SHRI GHARGUTI BISCUIT,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Grocery store",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 96992 11413,N/A,4.9,161.0,"Krishnbhagya , Bus root, 4th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6965663,74.2437144,ChIJd-DYtFUBwTsRbvpZv5-a7bo,https://www.google.com/maps/place/?q=place_id:ChIJd-DYtFUBwTsRbvpZv5-a7bo,part_133,2026-09-22 06:22:48,36878
Sri Ganga Oil Mill,Edible Oil Wholesaler,Store,Store,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 90600 60829,http://srigangaoilmill.com/,4.4,179.0,"Balaji Layout, Bhuvaneswari Nagar, Hebbal Kempapura, Bengaluru, Karnataka 560024","Balaji Layout, Bhuvaneswari Nagar, Hebbal Kempapura",13.0580951,77.6059409,ChIJwYfwsr8ZrjsRhXgHFrTsnOo,https://www.google.com/maps/place/?q=place_id:ChIJwYfwsr8ZrjsRhXgHFrTsnOo,part_133,2026-09-22 06:24:08,37843
Shreeji Oils,Edible Oil Wholesaler,Store,Store,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 99879 72727,https://shreejioils.com/,5.0,65.0,"13, Surya Enclave, Ghodbunder Rd, near Tatvadnyan Vidyapeeth, opp. Tulsidham CHS, Dharam Veer Nagar, Manpada, Thane West, Thane, Maharashtra 400601","Dharam Veer Nagar, Manpada, Thane West",19.2227987,72.9733224,ChIJn-64NTK55zsR6zns3j9-jYc,https://www.google.com/maps/place/?q=place_id:ChIJn-64NTK55zsR6zns3j9-jYc,part_133,2026-09-22 06:24:08,37844
Dharma Cold Pressed Oil,Edible Oil Wholesaler,Store,"Store, Organic shop",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 93264 86353,N/A,4.9,255.0,"opposite सुभाष डेयरी, Dombivli, Gandhi Nagar, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Gandhi Nagar, Dombivli East",19.205769699999998,73.092827,ChIJoX_fcLuV5zsRXArgjWZzsNQ,https://www.google.com/maps/place/?q=place_id:ChIJoX_fcLuV5zsRXArgjWZzsNQ,part_133,2026-09-22 06:24:09,37845
Raj Oil Trading,Edible Oil Wholesaler,Wholesaler,Wholesaler,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 22 2612 3736,N/A,3.9,12.0,"Vanmali Chawl, 240, Nehru Rd, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0984749,72.84461739999999,ChIJqV1DT7HJ5zsRN6exbaUPWdA,https://www.google.com/maps/place/?q=place_id:ChIJqV1DT7HJ5zsRN6exbaUPWdA,part_133,2026-09-22 06:24:09,37846
AMAIRA ORGANIC,Edible Oil Wholesaler,Organic food store,"Organic food store, Food products supplier",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98985 05171,https://wa.me/c/919898505171,4.9,50.0,"Resi Cum Plaza, Tower A, Shop 25 , Hari darshan Palace, Haveli Rd, near Haveli, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.2386199,73.2007137,ChIJbdrFkSbFXzkRP9QNuJ26Z5o,https://www.google.com/maps/place/?q=place_id:ChIJbdrFkSbFXzkRP9QNuJ26Z5o,part_133,2026-09-22 06:24:09,37847
Ramu oil mill,Edible Oil Wholesaler,Organic shop,Organic shop,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 74116 36474,N/A,4.6,21.0,"72/b 3rd main, circle, opposite State bank of India Atm, Vidhana Soudha Layout, Peenya, Bengaluru, Karnataka 560058","Vidhana Soudha Layout, Peenya",13.0156384,77.5230778,ChIJ-aQWQhM9rjsRq2i7ONFXT8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-aQWQhM9rjsRq2i7ONFXT8Y,part_133,2026-09-22 06:24:09,37848
Shri Maa Oils Ltd.,Edible Oil Wholesaler,Store,Store,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 78799 36191,http://shrimaaoils.com/,4.6,13.0,"Grace”, 1, Ring Rd Square Musakhedi, Khisnpuri Colony, Babul Nagar, Dev Nagar, Indore, Madhya Pradesh 452020","Khisnpuri Colony, Babul Nagar, Dev Nagar",22.6901857,75.8970204,ChIJG5NFyNL8YjkR9-a-wldjcmk,https://www.google.com/maps/place/?q=place_id:ChIJG5NFyNL8YjkR9-a-wldjcmk,part_133,2026-09-22 06:24:09,37849
J S oil stores,Edible Oil Wholesaler,Store,Store,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 94441 00753,N/A,4.8,72.0,"128, Ambattur Red Hills Rd, Palaniappa Nagar, Ambattur, Chennai, Tamil Nadu 600053","Palaniappa Nagar, Ambattur",13.131486899999999,80.1610123,ChIJLR3fNwxjUjoRhnxuGMokmm8,https://www.google.com/maps/place/?q=place_id:ChIJLR3fNwxjUjoRhnxuGMokmm8,part_133,2026-09-22 06:24:09,37850
V. V. Wood pressed oil,Edible Oil Wholesaler,Organic food store,"Organic food store, Mill",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 81479 12950,https://naturefoodss.in/,4.8,67.0,"SLVE Inn plot, 9th, 41st Cross Rd, Putlanpalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.9189847,77.5943472,ChIJfSaVvdIVrjsRWyMr4fJJ_Qc,https://www.google.com/maps/place/?q=place_id:ChIJfSaVvdIVrjsRWyMr4fJJ_Qc,part_133,2026-09-22 06:24:09,37851
Ancient Pure Foods,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food products supplier, Indian grocery store",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 83108 02551,http://www.ancientpurefoods.com/,5.0,33.0,"basement of, Sri Sailaja eye hospital, 33, Sri gobindu narayani complex, Horamavu Main Rd, Horamavu, Bengaluru, Karnataka 560113","Chinnaswamappa Layout, Horamavu",13.0276421,77.6614866,ChIJ1Udrs9gRrjsRFoiPUNhW1bc,https://www.google.com/maps/place/?q=place_id:ChIJ1Udrs9gRrjsRFoiPUNhW1bc,part_133,2026-09-22 06:24:09,37852
Shraddha Coconut Oil Mill,Edible Oil Wholesaler,Oil refinery,Oil refinery,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 99165 22965,N/A,4.3,56.0,"249,Kalyan Nagar 3rd Main Road, 4th Main Rd, 2nd Block, Nagarbhavi 1st Stage, Bengaluru, Karnataka 560072","2nd Block, Nagarbhavi 1st Stage, Kalyan Nagar, Nagarbhavi",12.968360299999999,77.51979589999999,ChIJs5wYQ5o9rjsR5CG3KzU7KG0,https://www.google.com/maps/place/?q=place_id:ChIJs5wYQ5o9rjsR5CG3KzU7KG0,part_133,2026-09-22 06:24:09,37853
Nature Monks,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer, Wholesale grocer, Organic food store",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 73383 50811,http://www.naturemonks.co.in/,5.0,160.0,"Property No 29, Nature Monks, Tirumala Complex, Vijay Nagar, Bhoopasandra, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Vijay Nagar, Bhoopasandra, R.M.V. 2nd Stage",13.0423859,77.5804893,ChIJVVVVpe0XrjsRp-Jkh03KQWw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpe0XrjsRp-Jkh03KQWw,part_133,2026-09-22 06:24:09,37854
SVS Oil Mills,Edible Oil Wholesaler,Mill,Mill,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 44 2599 4198,https://svsoilmills.com/,3.3,26.0,"No.11, Thiruvottiyur High Rd, Thangal, Vasantha Nagar, Tondiarpet, Chennai, Tamil Nadu 600019","Thangal, Vasantha Nagar, Tondiarpet",13.145556099999999,80.2970903,ChIJ8RpqeZZvUjoRfIXyOnaE6zA,https://www.google.com/maps/place/?q=place_id:ChIJ8RpqeZZvUjoRfIXyOnaE6zA,part_133,2026-09-22 06:24:09,37855
GPM CORPORATION,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 91721 24633,N/A,4.3,23.0,"Shop no C24, Satt aadhar, Peddem, Karaswada, Mapusa, Goa 403507",Karaswada,15.6003745,73.8263745,ChIJl42TEAbrvzsRSnhytvkGwOI,https://www.google.com/maps/place/?q=place_id:ChIJl42TEAbrvzsRSnhytvkGwOI,part_133,2026-09-22 06:24:09,37856
Ganesh Oil And Provision Store,Edible Oil Wholesaler,General store,General store,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 89257 84707,N/A,4.5,246.0,"20, Ganesh Oil Store, South, N Red Hills Rd, South Villivakkam, Villivakkam, Chennai, Tamil Nadu 600049","South Villivakkam, Villivakkam",13.107822299999999,80.2059629,ChIJmdXz22tkUjoRc1wZcAW4EDI,https://www.google.com/maps/place/?q=place_id:ChIJmdXz22tkUjoRc1wZcAW4EDI,part_133,2026-09-22 06:24:09,37857
Dev Oil - Unrefined Cold Pressed Edible Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 91136 59772,N/A,4.9,,"Shop No. A-30, Raghvendra Matt Complex, Rangmandir Road, opp. Bali Hospital, Bank colony, Bidar, Karnataka 585401",Bank colony,17.9170913,77.509928,ChIJAdS6PYTHzjsRVQyBySR5i7c,https://www.google.com/maps/place/?q=place_id:ChIJAdS6PYTHzjsRVQyBySR5i7c,part_133,2026-09-22 06:26:42,42760
Hirachand Nihalchand Lunawat & Co,Edible Oil Wholesaler,Wholesaler,Wholesaler,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 94220 37441,http://www.hnlco.in/,4.0,3.0,"418, Market Yard , Near Gate no 2 (Yeole Chaha Gate), opp Ganraj mktkt Gultekdi Subhash Lodha Building, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.488312999999998,73.868515,ChIJ____vyLAwjsR53Qx3f8gLPs,https://www.google.com/maps/place/?q=place_id:ChIJ____vyLAwjsR53Qx3f8gLPs,part_133,2026-09-22 06:26:43,42761
mahalaxmi oil mil,Edible Oil Wholesaler,Animal feed store,Animal feed store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97662 65291,N/A,4.4,,"Unnamed Road Katey peran rood, Tung, Maharashtra 416301",416301,16.9297671,74.4747598,ChIJ5cKHR2ARwTsRYkXkrU0l7GE,https://www.google.com/maps/place/?q=place_id:ChIJ5cKHR2ARwTsRYkXkrU0l7GE,part_133,2026-09-22 06:27:20,43589
Samarth Organic Oil,Edible Oil Wholesaler,Organic food store,"Organic food store, Food manufacturer, Manufacturer",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 76200 06003,N/A,5.0,,"Munde galli, near Mahadev Tempal, Shivaji Chowk, Urun-Ishwarpur, Maharashtra 415409",Shivaji Chowk,17.0480476,74.269352,ChIJ06fQuUR1wTsRigbHdECcEGw,https://www.google.com/maps/place/?q=place_id:ChIJ06fQuUR1wTsRigbHdECcEGw,part_133,2026-09-22 06:27:20,43590
Mayur Oil Industries,Edible Oil Wholesaler,Wholesaler,Wholesaler,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.8,,"Plot No K, 4, Kupwad MIDC Rd, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8788193,74.63133599999999,ChIJXwtQFPwjwTsRDSoZ8jvcdUQ,https://www.google.com/maps/place/?q=place_id:ChIJXwtQFPwjwTsRDSoZ8jvcdUQ,part_133,2026-09-22 06:27:20,43591
Vaishnavi Organic Oils (Vaishnavi Lakdi Ghana),Edible Oil Wholesaler,Manufacturer,Manufacturer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 77200 03633,N/A,,,"Shop No 1, Police Station Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.949295499999998,74.4057679,ChIJY-aoVAARwTsRxard5uAjELE,https://www.google.com/maps/place/?q=place_id:ChIJY-aoVAARwTsRxard5uAjELE,part_133,2026-09-22 06:27:20,43592
Kasbekar Tel Bhandar,Edible Oil Wholesaler,Wholesaler,Wholesaler,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99238 32727,N/A,4.8,,"14, Jawahar Colony Rd, opp. maruti mandir, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.872535199999998,75.3451786,ChIJR4irxZyi2zsRJM33rHop3H4,https://www.google.com/maps/place/?q=place_id:ChIJR4irxZyi2zsRJM33rHop3H4,part_133,2026-09-22 06:27:20,43593
"Omkareshwar Oils, Hubballi",Edible Oil Wholesaler,Organic food store,"Organic food store, FMCG Manufacturer, Organic shop, Store, Wholesaler",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95919 32699,N/A,4.9,,"PB Rd, Bairidevarkoppa, Hubballi, Karnataka 580025",Bairidevarkoppa,15.385414299999999,75.10777499999999,ChIJq9UtZFfRuDsRUGV65CNSD9A,https://www.google.com/maps/place/?q=place_id:ChIJq9UtZFfRuDsRUGV65CNSD9A,part_133,2026-09-22 06:27:20,43594
