business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deccan Education Society's Chintamanrao College of Commerce,Junior College and Degree College,College,College,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 260 1362,https://www.cccs.ac.in/,4.0,,"RJX3+4PX, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8478575,74.6043627,ChIJOxuSpYgiwTsRrpYmj-dSvHE,https://www.google.com/maps/place/?q=place_id:ChIJOxuSpYgiwTsRrpYmj-dSvHE,part_133,2026-09-22 06:28:22,48222
Smt. Kasturbai Walchand College,Junior College and Degree College,College,College,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 237 2102,http://www.kwcsangli.in/,4.2,,"Rajnemi Campus, Timber Area Rd, Sangli, Maharashtra 416416","Sangli, Gokul Nagar",16.861935799999998,74.576816,ChIJ12p2k2wYwTsRtCtlr8I6qQs,https://www.google.com/maps/place/?q=place_id:ChIJ12p2k2wYwTsRtCtlr8I6qQs,part_133,2026-09-22 06:28:22,48223
Appasaheb Birnale College of Education,Junior College and Degree College,College,College,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 231 3993,N/A,4.7,,"VH8P+6W6, Shinde Mala, Appasaheb Birnale Public School Area, Sangli, Vishrambag, Maharashtra 416416","Sangli, Vishrambag",16.8655317,74.58725249999999,ChIJ____lnYYwTsRlxm7I01k3CU,https://www.google.com/maps/place/?q=place_id:ChIJ____lnYYwTsRlxm7I01k3CU,part_133,2026-09-22 06:28:22,48224
"Miraj Mahavidyalay, Miraj",Junior College and Degree College,College,College,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 221 1919,https://miraj-mahavidyalaya.org/,4.1,,"RJGQ+V3X, Sangli, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Sangli, Shivaji Nagar",16.8272296,74.6377297,ChIJc1RmcEsiwTsRIa-you3NG3E,https://www.google.com/maps/place/?q=place_id:ChIJc1RmcEsiwTsRIa-you3NG3E,part_133,2026-09-22 06:28:22,48225
Chate kids school and Rajmata D.ed and B.ed college,Junior College and Degree College,Educational institution,Educational institution,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.5,,"RJR6+J76, Galli Number 11, Wanalesawadi, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416414","Wanalesawadi, Vishrambag",16.8415474,74.6106519,ChIJx2NjZW8jwTsRwBQeRqoukdk,https://www.google.com/maps/place/?q=place_id:ChIJx2NjZW8jwTsRwBQeRqoukdk,part_133,2026-09-22 06:28:22,48226
"Deccan Education Society's Willingdon College, Sangli(WCS)",Junior College and Degree College,College,College,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 302 5154,https://willingdoncollege.ac.in/,4.3,,"VH2X+3XR, Sangli - Miraj Road, Vishrambag, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.850241399999998,74.59989279999999,ChIJi9TLSYQiwTsRoUPzYjJcDo8,https://www.google.com/maps/place/?q=place_id:ChIJi9TLSYQiwTsRoUPzYjJcDo8,part_133,2026-09-22 06:28:22,48227
"Dr. Patangrao Kadam Vidyalaya and Junior College, Kundal",Junior College and Degree College,Junior college,Junior college,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 2346 271 201,http://pkmvkundal.co.in/,4.2,,"4C87+QQR, Kundal, Maharashtra 416309",416302,17.1169974,74.41440399999999,ChIJP8PNCY9twTsRewwuyVn4R9E,https://www.google.com/maps/place/?q=place_id:ChIJP8PNCY9twTsRewwuyVn4R9E,part_133,2026-09-22 06:28:22,48228
Padmabhooshan Vasantraodada Patil Institute of Technology,Junior College and Degree College,College,College,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 236 6246,http://www.pvpitsangli.edu.in/,4.1,,"P.V.P.I.T, Sangli - Tasgaon Rd, Budhgaon, Maharashtra 416304",416302,16.9122979,74.6053261,ChIJcV5dvWc9wTsRDu33Xzo4-L4,https://www.google.com/maps/place/?q=place_id:ChIJcV5dvWc9wTsRDu33Xzo4-L4,part_133,2026-09-22 06:28:22,48229
R. R. Patil College,Junior College and Degree College,College,College,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,http://www.rrpatilcollege.com/,4.4,,"4Q89+6GP, Savlaj, Maharashtra 416311",416302,17.1155761,74.76881759999999,ChIJ84CxzMRHwTsR_DqITNw9_9k,https://www.google.com/maps/place/?q=place_id:ChIJ84CxzMRHwTsR_DqITNw9_9k,part_133,2026-09-22 06:28:22,48230
"MAEER’s MIT Junior College, Sangli",Junior College and Degree College,Junior college,Junior college,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 70585 04525,https://mitjuniorcolleges.edu.in/sangli-home/,4.8,,"Survey No. 624A, Sangli To Mouje Digraj, near Dhananjay Garden, Karnal, Maharashtra 416304",416302,16.8984293,74.5531723,ChIJqX-yHfYXwTsRGsvkbpVl8tQ,https://www.google.com/maps/place/?q=place_id:ChIJqX-yHfYXwTsRGsvkbpVl8tQ,part_133,2026-09-22 06:28:22,48231
Rajnemi Campus,Junior College and Degree College,Education center,Education center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.4,,"VH6G+PRJ, North Shivaji Nagar, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.861907,74.57723779999999,ChIJw1muM4YZwTsRrYGyE4bJSLU,https://www.google.com/maps/place/?q=place_id:ChIJw1muM4YZwTsRrYGyE4bJSLU,part_133,2026-09-22 06:28:22,48232
Nemgonda Dada Patil Night College of Arts and Commerce,Junior College and Degree College,College,College,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 237 5075,https://www.ndpncsangli.edu.in/,4.6,10.0,"Rajnemi Parisar, Wood House Road, North Shivaji Nagar, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","North Shivaji Nagar, Ganapati Peth",16.867,74.5670001,ChIJf47LXz4YwTsR02PkRUX85So,https://www.google.com/maps/place/?q=place_id:ChIJf47LXz4YwTsR02PkRUX85So,part_133,2026-09-22 06:28:23,48233
Willingdon College Sangli Front Gate,Junior College and Degree College,College,College,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.4,15.0,"RJW2+GQ2, Sangli - Miraj Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.846250599999998,74.6018969,ChIJDRM30AQjwTsRusaj0Zc1wjI,https://www.google.com/maps/place/?q=place_id:ChIJDRM30AQjwTsRusaj0Zc1wjI,part_133,2026-09-22 06:28:23,48234
"Academic High & Junior College, Kundal",Junior College and Degree College,Secondary school,Secondary school,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95953 92392,http://www.ahjc.in/,,,"Kundal, Maharashtra 416309",416302,17.0928826,74.4109026,ChIJ7wpko3xtwTsRhk1r4xn6Qx4,https://www.google.com/maps/place/?q=place_id:ChIJ7wpko3xtwTsRhk1r4xn6Qx4,part_133,2026-09-22 06:28:23,48235
"RSK School And Jr College, Sangli",Junior College and Degree College,Educational institution,Educational institution,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,3.3,3.0,"VH67+FG6, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.861155699999998,74.5637529,ChIJxxCsovkZwTsRSKq58CO4pUw,https://www.google.com/maps/place/?q=place_id:ChIJxxCsovkZwTsRSKq58CO4pUw,part_133,2026-09-22 06:28:23,48236
