business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NXT Dream Interiors,Interior Designers,Interior designer,Interior designer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98481 35247,https://www.ebco.in/,4.7,,"metro station, Near, Flat No 403, Everest block, Aditya enclave, Maitrivanam, Ameerpet, Hyderabad, Telangana 500038","Maitrivanam, Ameerpet",17.436466,78.4446143,ChIJ76GaJ8mZyzsRBCgVO7zI7dU,https://www.google.com/maps/place/?q=place_id:ChIJ76GaJ8mZyzsRBCgVO7zI7dU,part_133,2026-09-22 06:08:41,21558
My Vision Interior designs hyderabad,Interior Designers,Interior designer,"Interior designer, Home goods store, Interior architect office, Interior construction contractor, Interior fitting contractor",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90103 55553,https://myvisioninteriordesign.com/,4.6,,"Nehru Nagar ,opp. hps 3rd line #3-16-75 2nd Floor, Hyderabad, Telangana 500013","Tulasi Nagar Colony, Bagh Amberpet, Amberpet",17.3928227,78.5179251,ChIJzZhBWKiZyzsRc2jeO_B3pSo,https://www.google.com/maps/place/?q=place_id:ChIJzZhBWKiZyzsRc2jeO_B3pSo,part_133,2026-09-22 06:08:41,21559
24KT Interiors Designer Jaipur,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Real Estate Builders & Construction Company, Furniture Manufacturer, Furniture store, Home builder, Interior architect office, Interior construction contractor, Painter",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95217 86675,http://24ktinteriors.com/,4.9,,"4th Floor, Nursery Cir, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9115826,75.7381292,ChIJoTVh8U-1bTkRy9FJGmEJyyQ,https://www.google.com/maps/place/?q=place_id:ChIJoTVh8U-1bTkRy9FJGmEJyyQ,part_133,2026-09-22 06:08:41,21560
Upaskar Interior Architects,Interior Designers,Interior designer,Interior designer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99257 47454,https://upaskarinteriorarchitects.com/,5.0,,"102, Atlanta business mall, Bhimrad canal road, opposite Sai rudra apartment, Apcha Nagar, Surat, Gujarat 395017",Apcha Nagar,21.1428604,72.8044195,ChIJKbktJxxR4DsRFacjbN7cUV8,https://www.google.com/maps/place/?q=place_id:ChIJKbktJxxR4DsRFacjbN7cUV8,part_133,2026-09-22 06:08:41,21561
Meticular Interiors,Interior Designers,Interior designer,Interior designer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 79956 99585,http://www.meticularinteriors.com/,4.5,,"Top Floor, SVKN Plaza, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4767839,78.3044302,ChIJSTbTs8STyzsRjIkbSPYolg0,https://www.google.com/maps/place/?q=place_id:ChIJSTbTs8STyzsRjIkbSPYolg0,part_133,2026-09-22 06:08:41,21562
Nspire Architects & Interior Designers,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Architectural designer, Landscape architect",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97144 64689,http://www.nspirearchitects.com/,4.9,,"205, Riga Street, Vesu Canal Rd, beside Sangini House, opp. Cellestial Dreams, Vesu, Surat, Gujarat 395007",Vesu,21.1471332,72.7869221,ChIJx8RqVzFP4DsRwdJzmMyU0iE,https://www.google.com/maps/place/?q=place_id:ChIJx8RqVzFP4DsRwdJzmMyU0iE,part_133,2026-09-22 06:08:41,21563
"HomeLane Vaishali Nagar, Interior Design Studio",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Interior Decorator, Landscape architect",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 1800 102 4663,https://www.homelane.com/cities/interior-designers-jaipur?utm_source=Local&utm_medium=Organic&utm_campaign=Vaishali-Nagar,4.7,,"1st Floor, Goa Kajuwala, Gandhi Path Rd, Girnar Colony, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Girnar Colony, Block E, Vaishali Nagar",26.9056486,75.74315,ChIJc_WN1A21bTkR7gf6XT9CnWM,https://www.google.com/maps/place/?q=place_id:ChIJc_WN1A21bTkR7gf6XT9CnWM,part_133,2026-09-22 06:08:41,21564
BlueMasons,Interior Designers,Interior designer,Interior designer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98300 22885,https://www.bluemasons.com/?utm_source=google&utm_medium=gmb&utm_campaign=seo&utm_id=206&utm_term=interior,4.1,,"3rd Floor, 53, Sarat Bose Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Paddapukur, Bhowanipore",22.530388799999997,88.3526308,ChIJtQKKlaR3AjoR58ixm7OeK6M,https://www.google.com/maps/place/?q=place_id:ChIJtQKKlaR3AjoR58ixm7OeK6M,part_133,2026-09-22 06:08:41,21565
PDL Interiors,Interior Designers,Interior designer,Interior designer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99786 70115,http://www.primeinteriors.co.in/about_us,4.6,,"Roop Rajat Township, Bhadu Market, Jodhpur, Rajasthan 342014","Roop Rajat Township, Bhadu Market",26.231803799999998,72.9664494,ChIJMx2HrlSJQTkRWJ5HOQylaJs,https://www.google.com/maps/place/?q=place_id:ChIJMx2HrlSJQTkRWJ5HOQylaJs,part_133,2026-09-22 06:08:41,21566
Fantazy Interiors,Interior Designers,Interior designer,"Interior designer, Blinds shop, Real Estate Builders & Construction Company, Furniture Manufacturer, Home builder, Interior Decorator, Kitchen supply store, Modular home builder, Office furniture store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 89687 80351,http://fantazyinteriors.in/,4.4,,"2035, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 140308","Sector 68, Kumbra",30.6854344,76.72564369999999,ChIJAQAAAOHrDzkRos860xAOQ3A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOHrDzkRos860xAOQ3A,part_133,2026-09-22 06:08:42,21567
Rutuja interiors,Interior Designers,Interior designer,Interior designer,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,https://www.instagram.com/id_rutuja_rodde_design_studio_?igsh=MTd4ZHB0ZXJjMm1vNg==,,,"Ambai Nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.6194377,74.4008791,ChIJq8cV3KH9wDsRpfnL3xujBls,https://www.google.com/maps/place/?q=place_id:ChIJq8cV3KH9wDsRpfnL3xujBls,part_133,2026-09-22 06:09:22,24797
Nikhil Design Studio,Interior Designers,Interior designer,Interior designer,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 76201 59738,N/A,,,"Shop No.UG 033,Ganpatrao Ghorpade Sankul, Hupari, Maharashtra 416203",Bazaar Peth,16.628536,74.398383,ChIJGbjnQDr9wDsRYRavt9T9-2A,https://www.google.com/maps/place/?q=place_id:ChIJGbjnQDr9wDsRYRavt9T9-2A,part_133,2026-09-22 06:09:22,24798
Kudalkar Interiour solutions,Interior Designers,Interior designer,Interior designer,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,,,"Shop no 1, Shahu Society, Bajarpeth, Tal Hatkangle, Pattan Kodoli, Kolhapur, Maharashtra 416202",Tal Hatkangle,16.6602449,74.365262,ChIJfz_tNzb9wDsR7h9Y_ImNPtM,https://www.google.com/maps/place/?q=place_id:ChIJfz_tNzb9wDsR7h9Y_ImNPtM,part_133,2026-09-22 06:09:22,24799
A TO Z FURNITURE WORLD,Interior Designers,Manufacturer,Manufacturer,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 84213 65313,N/A,5.0,,"M739+WHC, near KIT Bridge, opp. Mayur Petrol Pump, Gokul Shirgaon, Maharashtra 416234",416202,16.6547923,74.2688908,ChIJO87zJAD_wDsRSNuCSNd1t6Y,https://www.google.com/maps/place/?q=place_id:ChIJO87zJAD_wDsRSNuCSNd1t6Y,part_133,2026-09-22 06:09:24,24800
Shri Gajanan Steel Furniture Company,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,4.5,,"J7XR+65H, MIDC, Tamgaon, Maharashtra 416234",MIDC,16.6480557,74.2904902,ChIJOa0lbez_wDsRx5iDdVnsYnE,https://www.google.com/maps/place/?q=place_id:ChIJOa0lbez_wDsRx5iDdVnsYnE,part_133,2026-09-22 06:09:24,24801
