business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Style of Anand,Salon,Hair salon,Hair salon,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99702 31205,N/A,,,"Kerle main road near st stop panhala, road, Kerle, Maharashtra 416229",416201,16.7720075,74.16128359999999,ChIJyXyc3UypwTsRUkfpQuNAjMY,https://www.google.com/maps/place/?q=place_id:ChIJyXyc3UypwTsRUkfpQuNAjMY,part_133,2026-09-22 06:08:41,21653
Mauli Jds Parlr,Salon,Hair salon,Hair salon,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91468 68081,N/A,,,"Shop 1no Sutar Galli Rod, Sutar Galli Rod, near Hanuman Mndir, Maharashtra 416230",416201,16.7782704,74.11326629999999,ChIJY5qJ0zevwTsRAj9edU_E44c,https://www.google.com/maps/place/?q=place_id:ChIJY5qJ0zevwTsRAj9edU_E44c,part_133,2026-09-22 06:08:41,21654
NEW PRAGATI GENT'S PARLOUR,Salon,Hair salon,Hair salon,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 99234 77165,N/A,4.0,1.0,"Shop No 2, Chawanwadi, Mein Road, opp. Hupari, near by Amit Mill, Kolhapur, Maharashtra 416202",416202,16.6675336,74.3190568,ChIJIf1bvwT9wDsR5qUy_UtNZ6s,https://www.google.com/maps/place/?q=place_id:ChIJIf1bvwT9wDsR5qUy_UtNZ6s,part_133,2026-09-22 06:09:23,24824
Swapnagandha Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 99606 06560,N/A,4.9,,"plot no 39 Tuljabhavaninagar, opposite shahu Toll naka, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6656494,74.266222,ChIJU1-EbGT_wDsRESoN5PMOVm4,https://www.google.com/maps/place/?q=place_id:ChIJU1-EbGT_wDsRESoN5PMOVm4,part_133,2026-09-22 06:09:24,24825
Maya salon makeup studio,Salon,Beauty Parlour,"Beauty Parlour, Tanning salon",416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 91461 13737,https://g.page/r/CXRbDeaciygsECE/review,5.0,,"jadhav colony, Ujalaiwadi, Kolhapur, Ujalaiwadi, Maharashtra 416004","jadhav colony, Ujalaiwadi",16.6645212,74.2722555,ChIJe09DJdX_wDsRdFsN5pyLKCw,https://www.google.com/maps/place/?q=place_id:ChIJe09DJdX_wDsRdFsN5pyLKCw,part_133,2026-09-22 06:09:24,24826
Vm hair salon,Salon,Hair salon,Hair salon,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,,,"M7MJ+RCC, Manermal, Sarnobatwadi, Kolhapur, Uchgaon, Maharashtra 416005","Manermal, Sarnobatwadi",16.684557599999998,74.2810152,ChIJCV5oZQABwTsR_6j0ZQzqPfY,https://www.google.com/maps/place/?q=place_id:ChIJCV5oZQABwTsR_6j0ZQzqPfY,part_133,2026-09-22 06:09:24,24827
Sk Hair Salon,Salon,Barber shop,"Barber shop, Wig shop",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 94238 25802,N/A,4.8,228.0,"1820, near Government Hospital, Kasaba Sangaon, Maharashtra 416216",416203,16.5941148,74.3609311,ChIJXTdAEi_7wDsRj83Ch1x4fe4,https://www.google.com/maps/place/?q=place_id:ChIJXTdAEi_7wDsRj83Ch1x4fe4,part_133,2026-09-22 06:10:03,25517
D Salon,Salon,Hair salon,Hair salon,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 70587 82026,N/A,5.0,1.0,"Shop No 1, Shivaji Nagar, near Ganesh Mandir, Ambai Nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.6180832,74.403483,ChIJ6yKuVzH9wDsRzyeGBLxhVKU,https://www.google.com/maps/place/?q=place_id:ChIJ6yKuVzH9wDsRzyeGBLxhVKU,part_133,2026-09-22 06:10:03,25518
Shubham Salon,Salon,Hair salon,Hair salon,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 77091 14471,N/A,5.0,2.0,"Shop No 1, Ghunke Mala, Yalagud, Yaalagud Sangaon Road, Yalgud, Hupari, Maharashtra 416203",Yalgud,16.589648999999998,74.3897736,ChIJOdSzPqX7wDsR1OMutzCjsgI,https://www.google.com/maps/place/?q=place_id:ChIJOdSzPqX7wDsR1OMutzCjsgI,part_133,2026-09-22 06:10:03,25519
Tushar Shop,Salon,Hair salon,Hair salon,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 90219 88612,N/A,5.0,1.0,"Shop No 2, Road, near Rendal, Vishal Nagar, Ambai Nagar, Rendal, Hupari, Maharashtra 416203","Vishal Nagar, Ambai Nagar",16.6142671,74.4053735,ChIJa0Rk4KH9wDsRBWxKGRwjCVw,https://www.google.com/maps/place/?q=place_id:ChIJa0Rk4KH9wDsRBWxKGRwjCVw,part_133,2026-09-22 06:10:03,25520
Babu Deluxe Salon.(Yuvraj Zunjar),Salon,Beauty Parlour,Beauty Parlour,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 95616 12930,N/A,5.0,40.0,"Yalgud, Maharashtra 416236",Yalgud,16.59366,74.397165,ChIJIaTs41b7wDsRZ-NafiP_Pzk,https://www.google.com/maps/place/?q=place_id:ChIJIaTs41b7wDsRZ-NafiP_Pzk,part_133,2026-09-22 06:10:03,25521
Nayan Hair And Beauty Salon,Salon,Hair salon,Hair salon,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 90967 34030,N/A,4.0,1.0,"Randal, near Ganpati Mandir, Birdev Nager, Rendal, Maharashtra 416203",Birdev Nager,16.622338499999998,74.4093912,ChIJm4Dk5l_jwDsRDsNQ7pS0-Ww,https://www.google.com/maps/place/?q=place_id:ChIJm4Dk5l_jwDsRDsNQ7pS0-Ww,part_133,2026-09-22 06:10:03,25522
Yogesh Hair Point,Salon,Hair salon,Hair salon,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 91728 77670,N/A,,,"Shop No 4, Gujari Ln, near Bazar Peth, Bazaar Peth, Line, Hupari, Maharashtra 416203","Bazaar Peth, Line",16.628886299999998,74.3983135,ChIJsa1XHUD9wDsRaw3uoxFtMlM,https://www.google.com/maps/place/?q=place_id:ChIJsa1XHUD9wDsRaw3uoxFtMlM,part_133,2026-09-22 06:10:03,25523
ROHIT’S SALON,Salon,Hairdresser,Hairdresser,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 80807 97564,https://www.instagram.com/rohits_salon?igsh=MTI1d2p6cW8zcjJ2NQ==&utm_source=qr,5.0,2.0,"Second floor, patange building, no.2, Jay hind road, Rendal, Maharashtra 416203",416203,16.6209824,74.416748,ChIJ1TN1WcbjwDsRxD8-J11lWzc,https://www.google.com/maps/place/?q=place_id:ChIJ1TN1WcbjwDsRxD8-J11lWzc,part_133,2026-09-22 06:10:03,25524
Atharvs Saloon,Salon,Hair salon,Hair salon,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 93561 01003,N/A,,,"Bhakthi Marg, Bazaar Peth, Hupari, Maharashtra 416203",Bazaar Peth,16.6278465,74.3970674,ChIJyUDpfCX9wDsRaSwHx4Sqo4U,https://www.google.com/maps/place/?q=place_id:ChIJyUDpfCX9wDsRaSwHx4Sqo4U,part_133,2026-09-22 06:10:03,25525
Sagar Salon,Salon,Hair salon,Hair salon,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 88881 92393,N/A,2.3,3.0,"Shop No.1 Main Road Near Ram Nagar Pani Puravtha Samor, Yalgud, Kolhapur, Maharashtra 416236",Yalgud,16.5957302,74.3973196,ChIJ6XOvgoL7wDsRnlPTv4Pu5v8,https://www.google.com/maps/place/?q=place_id:ChIJ6XOvgoL7wDsRnlPTv4Pu5v8,part_133,2026-09-22 06:10:03,25526
Shreeja Beauty makeup studio & academy kagal,Salon,Beauty Parlour,"Beauty Parlour, Charter school, Make-up artist",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 84326 98406,N/A,4.9,,"Vitthal Rukmini Mandir, sangav naka, Kagal, Maharashtra 416216",sangav naka,16.5794242,74.31844389999999,ChIJ9WY-LLT7wDsRXOdvHUND7OE,https://www.google.com/maps/place/?q=place_id:ChIJ9WY-LLT7wDsRXOdvHUND7OE,part_133,2026-09-22 06:10:04,25527
Mystique Ladies Salon,Salon,Beauty Parlour,Beauty Parlour,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 83299 91410,N/A,5.0,,"Prabhakar Plaza, near Ratna Medical, Subhash Chouk, Kagal, Maharashtra 416216",Subhash Chouk,16.5780694,74.3152762,ChIJ4Vb127b7wDsRG0V_BmGkIfs,https://www.google.com/maps/place/?q=place_id:ChIJ4Vb127b7wDsRG0V_BmGkIfs,part_133,2026-09-22 06:10:04,25528
New Adarsha Hair Salon,Salon,Massage spa,Massage spa,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,,,"J9HX+C96 Shree Ganpatrao Ghorpade Sankul, Lg 4, Shree Ganapatrao Ghorpade Sankul Nenar by SBI bank Hupari Near by old bus stand, Hupari Borgao Rd, Bazaar Peth, Hupari, Maharashtra 416203",Bazaar Peth,16.6284976,74.3984005,ChIJJRNL--b9wDsRYUIkbDMFyuw,https://www.google.com/maps/place/?q=place_id:ChIJJRNL--b9wDsRYUIkbDMFyuw,part_133,2026-09-22 06:10:04,25529
Citty look heair & beauty salon,Salon,Barber shop,Barber shop,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,,,"J9HW+7VG, Bazaar Peth, Hupari, Maharashtra 416203",Bazaar Peth,16.6281777,74.3972076,ChIJ_0rOfgD9wDsRu9dZ-0Dpi8M,https://www.google.com/maps/place/?q=place_id:ChIJ_0rOfgD9wDsRu9dZ-0Dpi8M,part_133,2026-09-22 06:10:04,25530
Lokmanya Hair Saloon,Salon,Hair salon,Hair salon,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 97674 96923,N/A,5.0,1.0,"Shop No 19, Opposed Swraj Medical, Rendal Rd, near Marathi Shala, Rendal, Maharashtra 416203",416203,16.620442399999998,74.4158647,ChIJoVaLEhzjwDsRz6kMuF4gHfM,https://www.google.com/maps/place/?q=place_id:ChIJoVaLEhzjwDsRz6kMuF4gHfM,part_133,2026-09-22 06:10:04,25531
Shree Samarth Jents Palour,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 98600 37007,N/A,4.7,9.0,"Shop No. 2, near St Stand, Kasaba Sangaon, Randivewadi, Maharashtra 416216",416203,16.584918599999998,74.3658952,ChIJ_b0a3Hj7wDsRygJApBjj-_I,https://www.google.com/maps/place/?q=place_id:ChIJ_b0a3Hj7wDsRygJApBjj-_I,part_133,2026-09-22 06:10:04,25532
Bhagya's SKINOVATION Beauty Hub,Salon,Beauty Parlour,Beauty Parlour,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 96375 15500,N/A,5.0,39.0,"Padmalaya Banglow, Om Park, near Sai Baba Temple, Phulewadi, Kolhapur, Balinge, Maharashtra 416010",Phulewadi,16.686937999999998,74.1842065,ChIJlypPR62rwTsRXyicwvdYP34,https://www.google.com/maps/place/?q=place_id:ChIJlypPR62rwTsRXyicwvdYP34,part_133,2026-09-22 06:10:39,26600
Never B4 Hair And Beauty Academy,Salon,Beauty Parlour,Beauty Parlour,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.9,14.0,"P382+FPR, SH 127, Kale, Maharashtra 416205",416204,16.716317699999998,74.0518144,ChIJN7WSYQCtwTsR2iFu1gadyZA,https://www.google.com/maps/place/?q=place_id:ChIJN7WSYQCtwTsR2iFu1gadyZA,part_133,2026-09-22 06:10:39,26601
Ananya Beauty Care,Salon,Beauty Parlour,Beauty Parlour,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 89561 28797,N/A,5.0,63.0,"ग्रामपंचायत जवळ, Balinge, Kolhapur, Maharashtra 416010",416204,16.6893375,74.1719605,ChIJGTQe06irwTsREpiZMqmG8Qc,https://www.google.com/maps/place/?q=place_id:ChIJGTQe06irwTsREpiZMqmG8Qc,part_133,2026-09-22 06:10:39,26602
UNIQUE PROFESSIONAL SALON,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 77568 89295,N/A,5.0,45.0,"P5WH+MX2, Main Road, opp. Jotiba Fata, near Kolhapur - Ratnagiri Road, Kerli, Maharashtra 416229",416204,16.746633499999998,74.1799061,ChIJB1A80BmrwTsR3MtQi86nBW4,https://www.google.com/maps/place/?q=place_id:ChIJB1A80BmrwTsR3MtQi86nBW4,part_133,2026-09-22 06:10:39,26603
SHIVAM PROFESSIONAL HAIR SALON,Salon,Hairdresser,Hairdresser,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 91582 05895,N/A,3.9,7.0,"Khupire, Maharashtra 416204",416204,16.7085971,74.1485967,ChIJn4lMvwyrwTsRZzlXlBNGH38,https://www.google.com/maps/place/?q=place_id:ChIJn4lMvwyrwTsRZzlXlBNGH38,part_133,2026-09-22 06:10:39,26604
MS SALONS MARALI,Salon,Hair salon,Hair salon,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 70300 11751,N/A,5.0,4.0,"Sho No 1 At Post, Gaganbawada Main Road, near Kolhapur, Marali, Maharashtra 416205",416204,16.707683799999998,74.0638362,ChIJ-QSbnZStwTsRnVbmUPsEBfY,https://www.google.com/maps/place/?q=place_id:ChIJ-QSbnZStwTsRnVbmUPsEBfY,part_133,2026-09-22 06:10:39,26605
friendship gents & ladies parlour,Salon,Beauty Parlour,Beauty Parlour,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,2.0,"1, MH SH 277, Chinchawade Tarf Kale, Maharashtra 416205",416204,16.7076456,74.067892,ChIJMRmIOwCtwTsRnRcidwq0cvY,https://www.google.com/maps/place/?q=place_id:ChIJMRmIOwCtwTsRnRcidwq0cvY,part_133,2026-09-22 06:10:39,26606
Ok Hair Dresser,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 95522 44252,N/A,4.9,10.0,"P364+676, MH SH 115, Kale, Maharashtra 416205",416204,16.7105399,74.0556467,ChIJN9SyWqCtwTsRvqnSY52ylc8,https://www.google.com/maps/place/?q=place_id:ChIJN9SyWqCtwTsRvqnSY52ylc8,part_133,2026-09-22 06:10:39,26607
RiRa Hair and Beauty Trends,Salon,Beauty Parlour,Beauty Parlour,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 84828 89933,N/A,4.9,38.0,"Shop No.3, Amey Hi Life, Ring Rd, behind Gangai Lawn Multipurpose Hall, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.676812599999998,74.190437,ChIJV6CFvKurwTsR4q6oGjiK9JY,https://www.google.com/maps/place/?q=place_id:ChIJV6CFvKurwTsR4q6oGjiK9JY,part_133,2026-09-22 06:10:39,26608
Welcome Gents Parlor,Salon,Hair salon,Hair salon,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 70837 25050,N/A,5.0,1.0,"shop no 1, sabalewadi, khupire, main road, Sablewadi, Maharashtra 416204",416204,16.7051975,74.1554723,ChIJSXwL6uSrwTsRERL63HU0k14,https://www.google.com/maps/place/?q=place_id:ChIJSXwL6uSrwTsRERL63HU0k14,part_133,2026-09-22 06:10:39,26609
Madhumalini Unisex Salon,Salon,Tanning salon,Tanning salon,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 90115 25137,N/A,5.0,8.0,"Shop No. 019, Swapnapurti Apartment, Radhanagari Rd, Karvir, Puikhadi, Kolhapur, Maharashtra 416010","Karvir, Puikhadi",16.663659,74.1939678,ChIJ9YRkrzZVwDsRow70ZLW9G2g,https://www.google.com/maps/place/?q=place_id:ChIJ9YRkrzZVwDsRow70ZLW9G2g,part_133,2026-09-22 06:10:39,26610
New look beauty hub & Academy beauty parlour,Salon,Beauty Parlour,"Beauty Parlour, Charter school, Make-up artist",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 82084 86652,N/A,5.0,21.0,"Anandi bazar, Men road, nearby Sai sparsh hospital, Kale, Maharashtra 416205",416204,16.7131172,74.0528795,ChIJ213z8fytwTsRBaRkw53gEqA,https://www.google.com/maps/place/?q=place_id:ChIJ213z8fytwTsRBaRkw53gEqA,part_133,2026-09-22 06:10:39,26611
Neha's beauty Salon & Herbal Products,Salon,Hair salon,Hair salon,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 84468 92222,N/A,5.0,55.0,"B WARD, Neha’s Beauty Salon, PLOT NO 344, beside family food Mall, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.693358399999997,74.19971009999999,ChIJsWu3bwarwTsR39YsLhKW1fE,https://www.google.com/maps/place/?q=place_id:ChIJsWu3bwarwTsR39YsLhKW1fE,part_133,2026-09-22 06:10:39,26612
Sunil Beauty Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 98901 80514,N/A,4.8,13.0,"shop no 2 nana patil chouk balavdhut, Kanerkar Nagar Rd, Kolhapur, Maharashtra 416010",Nana Patil Nagar,16.6691617,74.19282249999999,ChIJtVVvPC5VwDsR2FVuKwozNC8,https://www.google.com/maps/place/?q=place_id:ChIJtVVvPC5VwDsR2FVuKwozNC8,part_133,2026-09-22 06:10:39,26613
Archana Beauty & Spa,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Waxing hair removal service",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 99220 78114,http://archanabeautyspa.in/,4.8,32.0,"Fulewadi Ringroad, Main, Road, opp. ingwale Colony, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.678603799999998,74.1910103,ChIJF_3hLHirwTsRZuI_GQr1088,https://www.google.com/maps/place/?q=place_id:ChIJF_3hLHirwTsRZuI_GQr1088,part_133,2026-09-22 06:10:39,26614
Madhumalni beauty salon,Salon,Beauty Parlour,Beauty Parlour,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 90115 25137,N/A,5.0,6.0,"Shop No 19, Swapn Purti Apartment, Radhanagari Rd, Puikhadi, Kolhapur, Maharashtra 416011",Puikhadi,16.6634505,74.1936953,ChIJKTKnh9ZVwDsRm9L9cKFBL08,https://www.google.com/maps/place/?q=place_id:ChIJKTKnh9ZVwDsRm9L9cKFBL08,part_133,2026-09-22 06:10:39,26615
PRAJYOT HAIR SALON,Salon,Hair salon,Hair salon,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 88303 87688,N/A,5.0,5.0,"Main Road, near Ganapati Mandir, Yavaluj, Yevaluj, Maharashtra 416204",Yavaluj,16.7324166,74.12910579999999,ChIJGUpuk8erwTsRMiiXzrjUm8E,https://www.google.com/maps/place/?q=place_id:ChIJGUpuk8erwTsRMiiXzrjUm8E,part_133,2026-09-22 06:10:39,26616
Fade hair studio,Salon,Barber shop,"Barber shop, Beautician, Hairdresser",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,,"Nandval, fata, Washi, Kolhapur, Maharashtra 416912",fata,16.6384121,74.1758778,ChIJ-a687Y5VwDsRO8UdMzPZ3yQ,https://www.google.com/maps/place/?q=place_id:ChIJ-a687Y5VwDsRO8UdMzPZ3yQ,part_133,2026-09-22 06:10:40,26617
Glamour unisex salon,Salon,Hairdresser,"Hairdresser, Hair salon",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 90223 36174,N/A,4.8,,"near porachi hotels, Saneguruji Vasahat, Shivganga Colony, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Shivganga Colony",16.6727535,74.20217749999999,ChIJ-zg2cQBVwDsRfoBJqlC-6rY,https://www.google.com/maps/place/?q=place_id:ChIJ-zg2cQBVwDsRfoBJqlC-6rY,part_133,2026-09-22 06:10:40,26618
NEW LUCKY HAIR SALOON,Salon,Hair salon,Hair salon,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,5.0,3.0,"QX4M+QP6, Bajar Bhogaon, Maharashtra 416205",416205,16.7569265,73.9843025,ChIJ_ZqwcACxwTsR--QqikHeP6o,https://www.google.com/maps/place/?q=place_id:ChIJ_ZqwcACxwTsR--QqikHeP6o,part_133,2026-09-22 06:11:18,27500
VIP looks hair salon &tattoo service,Salon,Nail salon,"Nail salon, Hair salon",416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 72193 96573,N/A,5.0,1.0,"Savatwadi Shop No 2, Main Road, near Mhasurli Road, Mhasurli, Sawatwadi, Maharashtra 416205",416205,16.5942331,73.9844694,ChIJZVW0yiJNwDsRAEx1dW3v1kE,https://www.google.com/maps/place/?q=place_id:ChIJZVW0yiJNwDsRAEx1dW3v1kE,part_133,2026-09-22 06:11:18,27501
Sai Salun,Salon,Barber shop,Barber shop,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 98812 76188,N/A,4.3,6.0,"Shop No 1, Main, Kolhapur - Gaganbavda - kankavli Rd, near Hotel Baloba, Nivade, Maharashtra 416206",416206,16.6769294,73.9729794,ChIJCY344T6zwTsRbe80V9j6diI,https://www.google.com/maps/place/?q=place_id:ChIJCY344T6zwTsRbe80V9j6diI,part_133,2026-09-22 06:11:57,28218
श्री सदगुरू कृपा जेन्टस् पार्लर,Salon,Beauty Parlour,Beauty Parlour,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,5.0,1.0,"HVWP+3VM, Kolhapur - Gaganbavda - kankavli Rd, Asalaj, Maharashtra 416206",416206,16.5954743,73.8871779,ChIJD8LwCKNLwDsRwtbavAHoXZI,https://www.google.com/maps/place/?q=place_id:ChIJD8LwCKNLwDsRwtbavAHoXZI,part_133,2026-09-22 06:11:57,28219
"SWAPNIL GENTS PARLER, PANUTRE",Salon,Hair salon,"Hair salon, Barber shop",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 93075 06051,N/A,5.0,1.0,"Shop No 1, near Maruti Mandir, Panutre, Maharashtra 416205",416206,16.6556739,74.0093411,ChIJHaoXU0pNwDsRAAAAsKJqUEA,https://www.google.com/maps/place/?q=place_id:ChIJHaoXU0pNwDsRAAAAsKJqUEA,part_133,2026-09-22 06:11:57,28220
SHUBHAM JENTS PARLOUR,Salon,Hair salon,Hair salon,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 80804 00871,N/A,5.0,1.0,"Shop No 2, Main Road, Akurde, Gothe, Maharashtra 416205",416206,16.6903848,74.0261009,ChIJfzLJbSGzwTsRoQuHJs_ptfA,https://www.google.com/maps/place/?q=place_id:ChIJfzLJbSGzwTsRoQuHJs_ptfA,part_133,2026-09-22 06:11:57,28221
Prince Hair Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Hair salon",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,4.4,14.0,"CX7W+4W5, Marketchok, Radhanagari, Maharashtra 416212",Marketchok,16.4127606,73.9973744,ChIJw7nsTSxFwDsRlXAb4O-tflw,https://www.google.com/maps/place/?q=place_id:ChIJw7nsTSxFwDsRlXAb4O-tflw,part_133,2026-09-22 06:11:57,28222
Shree Seva Gents Parlour,Salon,Hair salon,Hair salon,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 92844 33768,N/A,,,"Front Of Patil Motord, Main Road, opp. Nivde, Nivade, Maharashtra 416206",416206,16.6746552,73.9723618,ChIJm6a-RiizwTsRkYbsp3Hn6k4,https://www.google.com/maps/place/?q=place_id:ChIJm6a-RiizwTsRkYbsp3Hn6k4,part_133,2026-09-22 06:11:57,28223
Royal salon,Salon,Health and beauty shop,Health and beauty shop,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 76208 87557,N/A,,,"Gfjcirhh Ufhb Vigut, Maharashtra 416211",416206,16.5304047,74.02640699999999,ChIJHfF9leJPwDsRc8ZbISTmEOM,https://www.google.com/maps/place/?q=place_id:ChIJHfF9leJPwDsRc8ZbISTmEOM,part_133,2026-09-22 06:11:57,28224
