business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krsnaa Diagnostics | Blood Test & Diagnostic Centre In Ichalkaranji,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Pathologist, STD testing service",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 20 6814 6814,https://krsnaadiagnostics.com/,4.9,,"gokul chowk, Sub District Hospital (IGM Hospital, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.686883299999998,74.45701059999999,ChIJZfdXoIjjwDsRI5dWIy4f0gI,https://www.google.com/maps/place/?q=place_id:ChIJZfdXoIjjwDsRI5dWIy4f0gI,part_133,2026-09-22 06:03:47,11018
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Ichalkaranji,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/maharashtra/ichalkaranji/pathology-lab-veershaiv-bank-29291,5.0,,"Kshit Chandra building, veershaiv bank, Main Rd, opposite VGT office, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6789642,74.4647517,ChIJq-ia_jvjwDsRkpsbDkq05bY,https://www.google.com/maps/place/?q=place_id:ChIJq-ia_jvjwDsRkpsbDkq05bY,part_133,2026-09-22 06:03:47,11019
Apollo 24|7 Lab Test Near Me | Radha Krishna Circle Ichalkaranji | Home Collection | Kolhapur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/kolhapur,,,"Shop No.5&6, Radhakrishna Colony Rd, opp. Radhakrishna Cinemas, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.698259999999998,74.46146,ChIJdShVyFYdwTsRpOTNWcj6waU,https://www.google.com/maps/place/?q=place_id:ChIJdShVyFYdwTsRpOTNWcj6waU,part_133,2026-09-22 06:03:47,11020
Precision laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 84849 63272,N/A,4.9,,"shop no 11, gruha yog, housing society, 950/1, beside Renuka mandir, Kasaba Bawada, Kolhapur, Bawada, Maharashtra 416006",Kasaba Bawada,16.7294497,74.2407003,ChIJQ7UoVwABwTsRAagHN80pJgU,https://www.google.com/maps/place/?q=place_id:ChIJQ7UoVwABwTsRAagHN80pJgU,part_133,2026-09-22 06:04:39,12865
Metropolis Labs | Blood Test & Diagnostic Centre in Kolhapur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 20 4717 0261,https://www.metropolisindia.com/lab/diagnostic-centre-in-station-road-near-congress-bhawan-kolhapur,4.8,,"No 511E, Arihant Towers, Station Road, near Congress Bhawan, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.704038999999998,74.240235,ChIJaUlravkBwTsRrpWCybeo7ww,https://www.google.com/maps/place/?q=place_id:ChIJaUlravkBwTsRrpWCybeo7ww,part_133,2026-09-22 06:04:39,12866
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Kolhapur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/maharashtra/kolhapur/pathology-lab-trigun-apartment-90481,4.3,,"Trigun Apartment, 645, 2nd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7018341,74.2324683,ChIJCSZCY0IBwTsRtFdTUw07G6o,https://www.google.com/maps/place/?q=place_id:ChIJCSZCY0IBwTsRtFdTUw07G6o,part_133,2026-09-22 06:04:39,12867
Ambika Laboratory (NABL ACCREDITED),Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Pathologist",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 265 2232,N/A,3.6,,"Arihant Towers, Near Congress Bhavan, Kolhapur Station Rd, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.703858,74.240309,ChIJuSzaaGoAwTsRhrBrUnaIghY,https://www.google.com/maps/place/?q=place_id:ChIJuSzaaGoAwTsRhrBrUnaIghY,part_133,2026-09-22 06:04:39,12868
Metropolis Labs | Blood Test & Diagnostic Centre in Kolhapur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 20 4855 5406,https://www.metropolisindia.com/lab/diagnostic-centre-in-e-ward-unique-park-kolhapur,4.7,,"Shop No 4 & 5, Unique Park, Shree Mahalaxmi Bhavan, C.S.No - 482/A/9, Part B, E Ward, Kolhapur, Maharashtra 416003","E Ward, Laxminarayan Nagar, Kadamwadi",16.70777,74.25386999999999,ChIJldhgVHQBwTsR3Mnv8bBweyY,https://www.google.com/maps/place/?q=place_id:ChIJldhgVHQBwTsR3Mnv8bBweyY,part_133,2026-09-22 06:04:39,12869
Metropolis Labs | Blood Test & Diagnostic Centre in Kolhapur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Paternity testing service, Pathologist, STD testing service",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 20 4855 5227,https://www.metropolisindia.com/lab/diagnostic-centre-in-6th-lane-rajarampuri-kolhapur,5.0,7.0,"Shop No 1, C/S No 162, Plot No 122, 6th Ln, E Ward, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.694703999999998,74.241238,ChIJORggVf8BwTsRGELDk9zek4w,https://www.google.com/maps/place/?q=place_id:ChIJORggVf8BwTsRGELDk9zek4w,part_133,2026-09-22 06:04:41,12870
Blood Testing Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Pathologist",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 75882 77596,https://bit.ly/3cRO4v9,5.0,,"Sandip gas agency, Race Course Naka, Sambhaji Nagar, Kolhapur, Maharashtra 416007","Race Course Naka, Sambhaji Nagar",16.6818885,74.2232375,ChIJMekAhYCrwTsRd8eccTm3paM,https://www.google.com/maps/place/?q=place_id:ChIJMekAhYCrwTsRd8eccTm3paM,part_133,2026-09-22 06:04:42,12871
RELIABLE DIAGNOSTICS SALES & SERVICES,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 93268 74771,N/A,5.0,,"5th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6961192,74.2455719,ChIJK365IysBwTsRMjo6AERGgmM,https://www.google.com/maps/place/?q=place_id:ChIJK365IysBwTsRMjo6AERGgmM,part_133,2026-09-22 06:04:42,12872
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Hupari,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/maharashtra/kolhapur/pathology-lab-hupari-20268,,,"Ghorapde Sankul, NearOld Bus Stand, F27, near SBI Bank, Hupari, Rendal, Maharashtra 416203",416138,16.6067809,74.40571059999999,ChIJtVA82ufjwDsRq3_quL43UeE,https://www.google.com/maps/place/?q=place_id:ChIJtVA82ufjwDsRq3_quL43UeE,part_133,2026-09-22 06:05:27,14639
Dr Lal Pathlabs Ltd,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 88559 00998,https://www.lalpathlabs.com/,5.0,1.0,"Bhagwat Building, Hawamahal Bldg Road, behind ICICI Bank, opp. Rani Bagh, Cloth Market, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Cloth Market, Vikash Nagar",16.6959312,74.46218619999999,ChIJ40jgMPfjwDsRL3V-JoLydwg,https://www.google.com/maps/place/?q=place_id:ChIJ40jgMPfjwDsRL3V-JoLydwg,part_133,2026-09-22 06:05:27,14640
"Thyrocare Diagnostic Lab | Blood Test Centre - Ichalkaranji, Maharashtra",Pathology Lab and Blood Test,Laboratory,Laboratory,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98226 77318,https://diag-pwa.thyrocare.com/diagnostics?utm_source=store_locator&utm_medium=main_banner,5.0,1.0,"New India Process, Bus Stand, Old, Station Road, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.697803,74.45555499999999,ChIJrx8rDdMdwTsReFfqDYJOvoA,https://www.google.com/maps/place/?q=place_id:ChIJrx8rDdMdwTsReFfqDYJOvoA,part_133,2026-09-22 06:05:27,14641
Devik Meditech,Pathology Lab and Blood Test,Blood testing service,Blood testing service,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 72530 12009,N/A,5.0,,"Shop:- number 3, town area market, kanigadi, near mangala Mata Mandir, road, Jewar, Gautam buddh Nagar 203135",road,28.1256609,77.55725319999999,ChIJ-eDjVJa1DDkR9ayYpiUHOCM,https://www.google.com/maps/place/?q=place_id:ChIJ-eDjVJa1DDkR9ayYpiUHOCM,part_133,2026-09-22 06:05:28,14642
Prisha Path labs and Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 72250 04419,N/A,4.8,,"sector 2, opp. global tower, Avanti Vihar, Raipur, Chhattisgarh 492001","Avanti Vihar, Shankar Nagar",21.2433299,81.671168,ChIJp7XAQzbdKDoRkY6uX9DVf7c,https://www.google.com/maps/place/?q=place_id:ChIJp7XAQzbdKDoRkY6uX9DVf7c,part_133,2026-09-22 06:05:28,14643
New Diagnotech Pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,,"1st Floor Of Shushrushaha Hospital, Pune-Nagar Highway, near wagheshwar Mangal Karyalaya, Wagholi, Maharashtra 412207",Wagholi,18.5841812,73.9916312,ChIJCa_hDJjDwjsRxNmwl5IckY4,https://www.google.com/maps/place/?q=place_id:ChIJCa_hDJjDwjsRxNmwl5IckY4,part_133,2026-09-22 06:05:28,14644
PL Pathology,Pathology Lab and Blood Test,Laboratory,Laboratory,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93409 95926,N/A,4.9,,"Kota, Raipur, Chhattisgarh 492010",Kota,21.257623199999998,81.6036833,ChIJ46bD-ATdKDoRFKOoL-PhwGg,https://www.google.com/maps/place/?q=place_id:ChIJ46bD-ATdKDoRFKOoL-PhwGg,part_133,2026-09-22 06:05:28,14645
Ashok Medical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 230 242 3283,N/A,4.3,,"Sundar Bag area, PN Gadgil Jewellers, opposite Dr. Lande Hospital, near Runwal Tower, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6834365,74.4660263,ChIJ91XCKHDiwDsRX2CYAYJK0qw,https://www.google.com/maps/place/?q=place_id:ChIJ91XCKHDiwDsRX2CYAYJK0qw,part_133,2026-09-22 06:05:29,14646
"Blood Test Near Me, Book Lab Tests in Delhi- DocGenie",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 11 4118 3001,https://www.docgenie.in/lab-test/,5.0,,"Blood Test Near Me, Book Lab Tests in Delhi- DocGenie, 416138, India",416138,28.6437998,77.0932314,ChIJOW2aGLZpbKIROWUksH_kag8,https://www.google.com/maps/place/?q=place_id:ChIJOW2aGLZpbKIROWUksH_kag8,part_133,2026-09-22 06:05:30,14647
Spectro SSA Labs Pvt. Ltd.,Pathology Lab and Blood Test,Laboratory,"Laboratory, Asbestos testing service, Water Testing Laboratory",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97696 22397,http://eurofins.in/industrial-product-testing,4.3,,"R-489, Sector 8, MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","Sector 8, MIDC Industrial Area, Rabale",19.1446117,73.0114059,ChIJL8BV5uC75zsRBL28YTE5Ff8,https://www.google.com/maps/place/?q=place_id:ChIJL8BV5uC75zsRBL28YTE5Ff8,part_133,2026-09-22 06:05:30,14648
Polytest Laboratories Ltd. - Testing Laboratory in Pirangut Pune | Water Testing Laboratory in Pune,Pathology Lab and Blood Test,Water Testing Laboratory,"Water Testing Laboratory, Environmental health service, Soil testing service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80 4275 6345,http://www.polytestlaboratoriespune.com/,4.9,,"Sonaee Industrial Estate, 22, Pirangut, Pune, Maharashtra 412115",416138,18.509321399999997,73.6972389,ChIJ_UWJ2ga9wjsRTGHZ7wyunHY,https://www.google.com/maps/place/?q=place_id:ChIJ_UWJ2ga9wjsRTGHZ7wyunHY,part_133,2026-09-22 06:05:30,14649
INDIAN PATHOLOGY,Pathology Lab and Blood Test,Manufacturer,Manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,,"ji ki gali, Daroga Gali, Hameed Nagar, nirala nagar, Robertsganj, Uttar Pradesh 231216","Hameed Nagar, nirala nagar",24.688672699999998,83.0665326,ChIJfaK7Dxj5jjkR3z7JJ4QwT2Y,https://www.google.com/maps/place/?q=place_id:ChIJfaK7Dxj5jjkR3z7JJ4QwT2Y,part_133,2026-09-22 06:05:30,14650
LABQUIP,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 22 4127 5522,http://labquipasia.co.in/,5.0,,"No-2, Raheja Tesla Industrial, 153-154, TTC Industrial Area, Jui Nagar, MIDC Industrial Area, Sanpada, Navi Mumbai, Maharashtra 400703","TTC Industrial Area, Jui Nagar, MIDC Industrial Area, Sanpada",19.0591904,73.0264761,ChIJsWr33Xfp5zsRyaGStpNI80I,https://www.google.com/maps/place/?q=place_id:ChIJsWr33Xfp5zsRyaGStpNI80I,part_133,2026-09-22 06:05:30,14651
LABPLEX PATH LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96508 63919,https://labplexpathlab.com/,4.9,,"LABPLEX PATH LAB, 416138, India",416138,28.6083118,76.9802184,ChIJPaVkJnuyfW8Rrj0KgYN4nl8,https://www.google.com/maps/place/?q=place_id:ChIJPaVkJnuyfW8Rrj0KgYN4nl8,part_133,2026-09-22 06:05:30,14652
Lab Care Diagnostics India Pvt. Ltd,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment, Manufacturer",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 22 2554 1558,http://www.labcarediagnostics.com/,4.5,,"Lab Care Diagnostics India Pvt. Ltd, 416138, India",416138,21.0680074,82.7525294,ChIJRVR9ciHP5zsRTsRwtqyK4QE,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRTsRwtqyK4QE,part_133,2026-09-22 06:05:30,14653
Analytical Lab Suppliers Co,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80 2337 3126,N/A,5.0,,"1290, Siddhi Niwas, 1st Floor, 5th Main, MS Ramaiah Rd, Yeswanthpur, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0211156,77.5586555,ChIJaYtlOmE9rjsRvKUPkJo4jww,https://www.google.com/maps/place/?q=place_id:ChIJaYtlOmE9rjsRvKUPkJo4jww,part_133,2026-09-22 06:05:30,14654
Precision Diagnostics,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Suppliers",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 78989 42151,N/A,,,"Street No. 3, behind nirankari furniture, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.253831599999998,81.6517923,ChIJ3UPcTMvdKDoRS9u45UuzpHI,https://www.google.com/maps/place/?q=place_id:ChIJ3UPcTMvdKDoRS9u45UuzpHI,part_133,2026-09-22 06:05:30,14655
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Kolhapur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/maharashtra/kolhapur/pathology-lab-ruikar-colony-66849,5.0,,"Plot No 41, E Ward, Ruikar Colony, Kalamba, Kolhapur, Pachgaon, Maharashtra 416005","E Ward, Ruikar Colony, Kalamba",16.653485099999997,74.22652409999999,ChIJz16UnhH_wDsRdKMmQi3_LqI,https://www.google.com/maps/place/?q=place_id:ChIJz16UnhH_wDsRdKMmQi3_LqI,part_133,2026-09-22 06:06:15,16644
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Shivaji Peth,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/maharashtra/kolhapur/pathology-lab-chouk-55499,4.0,,"Ward, 8, number Shala Vidhyarthi, 748, A, Chouk, Shivaji Peth A Ward, Kamgar Mandal, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, Kamgar Mandal, C Ward",16.6872777,74.2194683,ChIJfxXD3s4BwTsRMKKm6OPnGvg,https://www.google.com/maps/place/?q=place_id:ChIJfxXD3s4BwTsRMKKm6OPnGvg,part_133,2026-09-22 06:06:15,16645
Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,,,"Unnamed Road, Kalas Area, Kalas, Pune, Maharashtra 411015","Kalas Area, Kalas",18.5809919,73.8715467,ChIJr1eXdtzHwjsR6OAg4hg4xC0,https://www.google.com/maps/place/?q=place_id:ChIJr1eXdtzHwjsR6OAg4hg4xC0,part_133,2026-09-22 06:07:00,17261
Right Med Bio System,Pathology Lab and Blood Test,Diabetes equipment supplier,"Diabetes equipment supplier, Exporter, Laboratory equipment supplier, Medical supply store, Wholesaler",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 73581 76915,http://rightmedbiosystem.com/,4.8,,"Plot No.28, 1st St, S. Kolathur, Devi Karumariamman Nagar, Kovilambakkam, Chennai, Tamil Nadu 600129","S. Kolathur, Devi Karumariamman Nagar, Kovilambakkam",12.944004399999999,80.1957774,ChIJ66qqxpddUjoRVj57SxPX4uw,https://www.google.com/maps/place/?q=place_id:ChIJ66qqxpddUjoRVj57SxPX4uw,part_133,2026-09-22 06:07:03,17262
PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,,,"Bhosari Gaonthan, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Bhosari Gaonthan, Bhosari",18.621181,73.8475005,ChIJG_jyVX_HwjsR4UNt5gAEkYo,https://www.google.com/maps/place/?q=place_id:ChIJG_jyVX_HwjsR4UNt5gAEkYo,part_133,2026-09-22 06:07:46,17880
Blood Care Pathological Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,4.3,11.0,"Blood Care Pathological Laboratory, 416146, India",416146,19.2270477,73.1475494,ChIJWecRjUeV5zsRNNui3peuX3I,https://www.google.com/maps/place/?q=place_id:ChIJWecRjUeV5zsRNNui3peuX3I,part_133,2026-09-22 06:07:46,17881
"Blood test,path Lab collection centre,Home service availble",Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,5.0,5.0,"Blood test,path Lab collection centre,Home service availble, 416146, India",416146,21.0680074,82.7525294,ChIJrWDc2O3lDDkRYz-hQDQffVI,https://www.google.com/maps/place/?q=place_id:ChIJrWDc2O3lDDkRYz-hQDQffVI,part_133,2026-09-22 06:07:46,17882
Shivtej Pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,5.0,1.0,"Parwati medicals, 2454,E,Pisal chambers, Main Rd, Kasaba Bawada, Kolhapur, Maharashtra 416010",Kasaba Bawada,16.698303199999998,74.1979945,ChIJ14tW1QGrwTsRS7ug5mjDtEY,https://www.google.com/maps/place/?q=place_id:ChIJ14tW1QGrwTsRS7ug5mjDtEY,part_133,2026-09-22 06:07:46,17883
General pathlabs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,4.4,7.0,"1, Chikkathogur Main Rd, near Central Bank Of India ATM, Vasthu Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Vasthu Nagar, Pragathi Nagar, Electronic City",12.860171099999999,77.6543075,ChIJ3Xe9KxVtrjsRYEPdqv7BQFg,https://www.google.com/maps/place/?q=place_id:ChIJ3Xe9KxVtrjsRYEPdqv7BQFg,part_133,2026-09-22 06:07:47,17884
Authentic pathology lab,Pathology Lab and Blood Test,Pathologist,Pathologist,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,https://authenticpathologylabs.vercel.app/,4.5,4.0,"P4JG+FMX, Sector 15, Pocket 10, Sector 15G, Rohini, Delhi, 110089","Sector 15, Pocket 10, Sector 15G, Rohini",28.7312479,77.12674229999999,ChIJWWS_WjkBDTkRz8I8Kf3jOsg,https://www.google.com/maps/place/?q=place_id:ChIJWWS_WjkBDTkRz8I8Kf3jOsg,part_133,2026-09-22 06:07:47,17885
Pathology Service,Pathology Lab and Blood Test,Pathologist,Pathologist,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 90139 15057,N/A,5.0,44.0,"142, Avtar Enclave, Paschim Vihar, New Delhi, Delhi, 110063","Avtar Enclave, Paschim Vihar",28.677797499999997,77.10495019999999,ChIJURbb3XoFDTkRxGlQBPWANRA,https://www.google.com/maps/place/?q=place_id:ChIJURbb3XoFDTkRxGlQBPWANRA,part_133,2026-09-22 06:07:47,17886
Diagno Labs Blood Collection Centre,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,4.7,3.0,"Block CB, Naraina Village, Naraina, New Delhi, Delhi 110028","Block CB, Naraina Village, Naraina",28.623918399999997,77.1349216,ChIJCwKMsjEDDTkRr3eaT63OAm0,https://www.google.com/maps/place/?q=place_id:ChIJCwKMsjEDDTkRr3eaT63OAm0,part_133,2026-09-22 06:07:47,17887
Labmaster Private Limited,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center, Hospital equipment and supplies, Medical supply store, Surgical Products Wholesaler, Wholesaler",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 95530 09741,http://www.labmaster.co.in/,4.9,18.0,"Flatno.301, MS Lokaiah Patel Towers, MedPlus Pharmacy Building, Saibaba nagar, Kukatpally, Hyderabad, Telangana 500072","Saibaba nagar, Kukatpally",17.4891808,78.4204953,ChIJm8Gk9wuPyzsR9RCIV90cVno,https://www.google.com/maps/place/?q=place_id:ChIJm8Gk9wuPyzsR9RCIV90cVno,part_133,2026-09-22 06:07:48,17888
Lab Care Solutions,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Glassware wholesaler, Laboratory",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 97390 57676,https://lab-care-solutions.netlify.app/,5.0,66.0,"356, 5th Cross Rd, Sharadhamba Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Sharadhamba Nagar, Jalahalli Village, Jalahalli",13.0434404,77.54664009999999,ChIJs1KlV5w9rjsR-XB8CVnBP6Q,https://www.google.com/maps/place/?q=place_id:ChIJs1KlV5w9rjsR-XB8CVnBP6Q,part_133,2026-09-22 06:07:48,17889
