business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 80868 81250,http://www.sabari.org/,5.0,1.0,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",416231,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_133,2026-09-22 06:24:10,37877
Mihir Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416232,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sidhnerli S.O, Bamani B.O, Ekondi B.O",+91 2114 221 007,N/A,4.5,4.0,"Parandwadi Rd, Somatane, Maharashtra 410506",416232,18.7023448,73.6848606,ChIJ-8QPpLOxwjsRQ3SnLqSPrFo,https://www.google.com/maps/place/?q=place_id:ChIJ-8QPpLOxwjsRQ3SnLqSPrFo,part_133,2026-09-22 06:24:49,41492
Shambhu Enterprises and Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,,,"C93H+MFG, Nipani, Karnataka 591237",416235,16.4041861,74.3787021,ChIJ-YVaAwDzwDsR6poFOrafI-M,https://www.google.com/maps/place/?q=place_id:ChIJ-YVaAwDzwDsR6poFOrafI-M,part_133,2026-09-22 06:26:05,42062
M.M TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 99944 77520,N/A,4.9,,"193/2, Palur, Main Road, Pillali, Thotti, Tamil Nadu 607109",416235,11.752475299999999,79.70511139999999,ChIJw____4uiVDoRfHKhB4NWFXw,https://www.google.com/maps/place/?q=place_id:ChIJw____4uiVDoRfHKhB4NWFXw,part_133,2026-09-22 06:26:06,42063
Vindhya Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 73101 11050,https://www.facebook.com/profile.php?id=100069040937274&mibextid=ZbWKwL,4.8,,"Katra Bajirao, Mirzapur, Uttar Pradesh 231001",Katra Bajirao,25.139917,82.5652849,ChIJKzsR9__BjzkRvJ2E5-DUfB0,https://www.google.com/maps/place/?q=place_id:ChIJKzsR9__BjzkRvJ2E5-DUfB0,part_133,2026-09-22 06:26:43,42769
AK Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 91411 62543,N/A,5.0,,"Old, No-105/1, 105/7, Kodigehalli Road, Saketha Nagar, HOODI, Krishnarajapuram, Bengaluru, Karnataka 560048","Saketha Nagar, HOODI, Krishnarajapuram",12.9976015,77.7221467,ChIJH48aQgcRrjsRbvye_MicZWk,https://www.google.com/maps/place/?q=place_id:ChIJH48aQgcRrjsRbvye_MicZWk,part_133,2026-09-22 06:26:43,42770
Nepal,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",N/A,N/A,4.6,,"M87V+52F, Bagmati Province 44600, Nepal",Imadol,27.663071799999997,85.34278239999999,ChIJAQGUueQZ6zkRdoySYBKcZLk,https://www.google.com/maps/place/?q=place_id:ChIJAQGUueQZ6zkRdoySYBKcZLk,part_133,2026-09-22 06:26:43,42771
Sridurga Sales Corporation- Food Raw Materials,FMCG Distributor,Food products supplier,Food products supplier,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 80 2963 4009,http://www.sridurgacorp.com/,4.5,,"No 3 16th Cross Rd, Old 19th Cross, 2nd Stage, Doddanna Industrial estate, Peenya, Bengaluru, Karnataka 560091","Doddanna Industrial estate, Peenya",13.004819,77.5120032,ChIJpxkPSFQ8rjsRxLxBoYa1RqA,https://www.google.com/maps/place/?q=place_id:ChIJpxkPSFQ8rjsRxLxBoYa1RqA,part_133,2026-09-22 06:26:43,42772
Fortune Agency,FMCG Distributor,Food products supplier,"Food products supplier, Supplier",416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 96217 12840,N/A,4.4,,"Handia, Uttar Pradesh 221503",416236,25.363642799999997,82.185851,ChIJBaMbHNlVhTkR8D62jHGriqk,https://www.google.com/maps/place/?q=place_id:ChIJBaMbHNlVhTkR8D62jHGriqk,part_133,2026-09-22 06:26:43,42773
SSCoin Media,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Business banking service, Software company",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97669 98989,N/A,,,"Besides Gramin Koota Office, Ashta - Tasgaon Rd, near BSNL Office, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9533834,74.3998246,ChIJ8Z36HMoPwTsR4OEpmocxSxM,https://www.google.com/maps/place/?q=place_id:ChIJ8Z36HMoPwTsR4OEpmocxSxM,part_133,2026-09-22 06:27:21,43625
Shuddham Food's - Distributor Beed,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food manufacturer, Spices Wholesaler, Wholesale grocer",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 72765 36111,https://shuddham-foods.vercel.app/,4.9,22.0,"Mauli Chowk, Peth, Beed, Maharashtra 431122",Peth,18.9949914,75.76632599999999,ChIJ0xH5ktsrxTsRVAKZ6gO0vZI,https://www.google.com/maps/place/?q=place_id:ChIJ0xH5ktsrxTsRVAKZ6gO0vZI,part_133,2026-09-22 06:27:21,43626
Tasganesh Food (Mahankali Enterprises),FMCG Distributor,Food manufacturer,Food manufacturer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,3.8,12.0,"Vasumbe Phata, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.0246267,74.6173197,ChIJ8zdSx5k_wTsRPKLkMFzN8tQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zdSx5k_wTsRPKLkMFzN8tQ,part_133,2026-09-22 06:27:21,43627
SAMARTH Distributors,FMCG Distributor,Surgical Products Wholesaler,Surgical Products Wholesaler,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"Mohite plza, Civil Hospital Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.851706999999998,74.573944,ChIJ1e8RK2wZwTsR5VTEMqXfun8,https://www.google.com/maps/place/?q=place_id:ChIJ1e8RK2wZwTsR5VTEMqXfun8,part_133,2026-09-22 06:27:22,43628
Meenal medicals and mall,FMCG Distributor,Medical supply store,Medical supply store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,,"Dr. Babasaheb Ambedkar Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9489421,74.4067511,ChIJo9FSt38RwTsRNHDa1cucBGE,https://www.google.com/maps/place/?q=place_id:ChIJo9FSt38RwTsRNHDa1cucBGE,part_133,2026-09-22 06:27:23,43629
Aastha Sales,FMCG Distributor,Cleaning products supplier,"Cleaning products supplier, Home goods store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95272 71008,N/A,1.0,,"Shivaji Statue, Shivaji Mandai, beside Bus Stop, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.8570276,74.5629463,ChIJxTyOpkYYwTsRFA7UsqEignY,https://www.google.com/maps/place/?q=place_id:ChIJxTyOpkYYwTsRFA7UsqEignY,part_133,2026-09-22 06:27:23,43630
Dorle Group of Industries,FMCG Distributor,Pharmaceutical company,Pharmaceutical company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 231 0220,http://www.dorlegroup.com/,4.3,,"Plot No. 196, Vasantdada Industrial Estate, Sangli Miraj Kupwad, Maharashtra 416416",Vasantdada Industrial Estate,16.8773847,74.588782,ChIJB-qoagYYwTsRPYizP_5mo4w,https://www.google.com/maps/place/?q=place_id:ChIJB-qoagYYwTsRPYizP_5mo4w,part_133,2026-09-22 06:27:58,46797
Gurudatta Trader's,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 91128 43567,N/A,5.0,9.0,"F9, Kore Corner, near Ultimate Gifts, near New S.P. Office, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8500922,74.5971369,ChIJ65KLzgIjwTsRmU8CrWJvVJo,https://www.google.com/maps/place/?q=place_id:ChIJ65KLzgIjwTsRmU8CrWJvVJo,part_133,2026-09-22 06:27:58,46798
Adit Agency,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cake decorating equipment shop, Chocolate shop, Grocery delivery service, Ice cream equipment supplier, Wholesale bakery",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93706 20250,N/A,5.0,1.0,"A/2, Meera Houssing society, Madhavnagar Rd, Sangli, Maharashtra 416416","Sangli, Gokul Nagar",16.8666741,74.5801898,ChIJjaDBoEUZwTsRPGA6PHdf-jc,https://www.google.com/maps/place/?q=place_id:ChIJjaDBoEUZwTsRPGA6PHdf-jc,part_133,2026-09-22 06:27:58,46799
Natraj Food Products,FMCG Distributor,Food products supplier,Food products supplier,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96387 11225,http://natrajagro.com/,4.6,22.0,"J 38, Midc, Kupwad, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.876537799999998,74.63330669999999,ChIJSVrL0tsiwTsRqT7e9goRdHw,https://www.google.com/maps/place/?q=place_id:ChIJSVrL0tsiwTsRqT7e9goRdHw,part_133,2026-09-22 06:27:58,46800
SPECTRUM FOOD & SPICES PVT LTD,FMCG Distributor,Food Processing Company,Food Processing Company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99303 98283,http://www.charminarmasale.com/,4.8,10.0,"262, Tanang Village , Miraj, Sangli, Maharashtra 416410",Sangli,16.8832421,74.67928409999999,ChIJ52pHmVAjwTsRqiwkTfrTt0Y,https://www.google.com/maps/place/?q=place_id:ChIJ52pHmVAjwTsRqiwkTfrTt0Y,part_133,2026-09-22 06:27:58,46801
Rahul Industries,FMCG Distributor,Food Processing Company,Food Processing Company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90496 17681,http://www.shirotegroup.com/,4.9,47.0,"Plot no.894, Sangli-Tasgaon Road,, Kavathe Ekand,Tasgaon, Sangli, Maharashtra 416307",Sangli,16.9828814,74.6210566,ChIJv64m63U-wTsRrO7t-zqfdIg,https://www.google.com/maps/place/?q=place_id:ChIJv64m63U-wTsRrO7t-zqfdIg,part_133,2026-09-22 06:27:58,46802
Spectrum Food Products (Factory),FMCG Distributor,Manufacturer,"Manufacturer, Spices Wholesaler",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 267 2438,https://www.spectrumfood.in/index.php/contact/,4.2,6.0,"Plot No C-12, MIDC, Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC Industrial Area",16.8448724,74.63611089999999,ChIJVSZsHU4iwTsRhpLNdDUi0_c,https://www.google.com/maps/place/?q=place_id:ChIJVSZsHU4iwTsRhpLNdDUi0_c,part_133,2026-09-22 06:27:58,46803
"Gopal Trading Company , Sangli",FMCG Distributor,Wholesaler,Wholesaler,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94212 51799,https://gopal-trading-480060.grexa.site/,5.0,1.0,"706, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8619454,74.56325029999999,ChIJVbGw8kUZwTsRf1OzTBfQaDE,https://www.google.com/maps/place/?q=place_id:ChIJVbGw8kUZwTsRf1OzTBfQaDE,part_133,2026-09-22 06:27:58,46804
M/s.New Ruturaj Tredars,FMCG Distributor,Wholesaler,"Wholesaler, Oil refinery",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 407 4677,https://www.aradhyaoil.com/,4.7,3.0,"Plot no 315, Vasant Park Rd, Market Yard, Maharashtra 416416","Market Yard, Vasant Colony",16.8552452,74.5824056,ChIJMcE1bCIZwTsRl0vq0zb-v9c,https://www.google.com/maps/place/?q=place_id:ChIJMcE1bCIZwTsRl0vq0zb-v9c,part_133,2026-09-22 06:27:58,46805
SAROVAR MASALA,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 76209 40650,http://www.sarovarmasala.com/,4.6,42.0,"plot no.10, Vasantdada Industrial Estate, mali plot, Sangli Miraj Kupwad, Maharashtra 416416","Vasantdada Industrial Estate, mali plot",16.8755223,74.5905563,ChIJI99rNpYjwTsRJTYx2ChvTR0,https://www.google.com/maps/place/?q=place_id:ChIJI99rNpYjwTsRJTYx2ChvTR0,part_133,2026-09-22 06:29:15,49916
Akshay wholesale store,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 93077 62947,N/A,,,"no - 252 plot, Mangalmurti Colony, Abhay nagar, utkarsh hudco colony, near pco, opp. madhuban mahada building cs, Sangli, Maharashtra 416416","Sangli, Abhay Nagar",16.8688461,74.5940823,ChIJm7yNkd8jwTsRFK5rxrqGsdU,https://www.google.com/maps/place/?q=place_id:ChIJm7yNkd8jwTsRFK5rxrqGsdU,part_133,2026-09-22 06:29:15,49917
NITESH ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,4.6,5.0,"Somwar Peth, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8886482,74.5843034,ChIJA7KT9fgXwTsRvkF9D9pmaz0,https://www.google.com/maps/place/?q=place_id:ChIJA7KT9fgXwTsRvkF9D9pmaz0,part_133,2026-09-22 06:29:15,49918
M/s. N R kamat,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 81056 56595,N/A,5.0,,"84VC+FJG, Kotilinga Nagar, Rajendra Nagar, Hubballi, Karnataka 580024","Kotilinga Nagar, Rajendra Nagar",15.3437226,75.1216573,ChIJQ9yDibnXuDsRbwtkmIe4n2U,https://www.google.com/maps/place/?q=place_id:ChIJQ9yDibnXuDsRbwtkmIe4n2U,part_133,2026-09-22 06:29:16,49919
PRATIK ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cleaning products supplier",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 75886 27940,N/A,4.5,,"252, 3rd line Vasant, Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.8559975,74.5836562,ChIJQwHEFfgZwTsRadNjqnWiNxg,https://www.google.com/maps/place/?q=place_id:ChIJQwHEFfgZwTsRadNjqnWiNxg,part_133,2026-09-22 06:29:56,51474
Palley Sustainable Solutions LLP,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Cleaning products supplier",416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,https://www.palley.in/,4.5,58.0,"Plot No. H-82, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8700163,74.6359167,ChIJI2A8tp8jwTsRs-S_6Xk7438,https://www.google.com/maps/place/?q=place_id:ChIJI2A8tp8jwTsRs-S_6Xk7438,part_133,2026-09-22 06:31:04,52737
S R Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,,,"VJFM+F35, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8736309,74.6327491,ChIJi9U5cAAjwTsR7CDQSgnQ7QY,https://www.google.com/maps/place/?q=place_id:ChIJi9U5cAAjwTsR7CDQSgnQ7QY,part_133,2026-09-22 06:31:04,52738
Mahavir Bazaar & Mahavir distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 91301 73399,N/A,3.4,18.0,"Mahavur bazar, Laxmi loans road, midc, Sandagewadi, Maharashtra 416310",midc,17.1043297,74.4828818,ChIJidCL2wJtwTsRAeNPEXKnWkY,https://www.google.com/maps/place/?q=place_id:ChIJidCL2wJtwTsRAeNPEXKnWkY,part_133,2026-09-22 06:32:20,54533
Swissbelle Lifecircle Pvt. Ltd.,FMCG Distributor,Wholesaler,Wholesaler,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 94055 95331,N/A,5.0,67.0,"behind Gujral Petro pump, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0119747,75.5451379,ChIJScsOZcoP2TsRW5xgHp43wm0,https://www.google.com/maps/place/?q=place_id:ChIJScsOZcoP2TsRW5xgHp43wm0,part_133,2026-09-22 06:33:32,55829
Sawariya Consumer Care Private Limited,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Exporter",416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 257 222 3637,https://sawariya.in/,4.0,8.0,"SHREE RADHA LOGISTICS PARK 2699/B, near VIKAS MILK FEDERARION, Shivaji Nagar, Jalgaon, Maharashtra 425001","Shivaji Nagar, Muktainagar",21.0183771,75.55278369999999,ChIJT8RO9H0P2TsRDh_j_NbwMpE,https://www.google.com/maps/place/?q=place_id:ChIJT8RO9H0P2TsRDh_j_NbwMpE,part_133,2026-09-22 06:33:32,55830
