business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
𝗩𝗶𝗷𝗮𝘆 𝗣𝗮𝗿𝗸𝗮𝘀𝗵 𝗮𝗻𝗱 𝗖𝗼. - CA/Gst Cons /Company Incorporation/Best Income Tax & Bank Finance Consultants in Varansi,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Income tax help association, Tax consultant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94152 01654,https://www.justdial.com/Varanasi/Vijay-Prakash-And-Company-Opposite-Kashika-Enterprises-Lahurabir/0542PX542-X542-140206150121-L5Y7_BZDET,4.3,22.0,"kashika enterprices, Sant Kabir Rd, Near Lahurabir Chauraha, Lahurabir, Jaitpura, Varanasi, Uttar Pradesh 221001","Near Lahurabir Chauraha, Lahurabir, Jaitpura",25.3233091,83.0001898,ChIJi2xXigcvjjkRLmDMvcOZCf8,https://www.google.com/maps/place/?q=place_id:ChIJi2xXigcvjjkRLmDMvcOZCf8,part_133,2026-09-22 06:08:57,23528
Company Registration in Kolkata,Company Registration Consultant,Certified public accountant,Certified public accountant,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 98310 13711,https://companyji.com/,4.9,,"Block B , 2nd Floor, Gillander House, 8, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5765881,88.3494291,ChIJpYHqRKF3AjoRTf_A5RQUNfY,https://www.google.com/maps/place/?q=place_id:ChIJpYHqRKF3AjoRTf_A5RQUNfY,part_133,2026-09-22 06:09:37,24987
Gonexle consultancy services,Company Registration Consultant,Business management consultant,"Business management consultant, Consultant",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 89757 51566,https://gonexle.com/,5.0,41.0,"Athrav Hospital Front Side, Near, Kanna Chowk, Bhavani Peth, Solapur, Maharashtra 413002",Bhavani Peth,17.6780133,75.9155504,ChIJOyueoorbxTsR9xoQgMl3yG4,https://www.google.com/maps/place/?q=place_id:ChIJOyueoorbxTsR9xoQgMl3yG4,part_133,2026-09-22 06:10:14,25684
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 63995 79999,http://filingbee.in/,4.8,5.0,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_133,2026-09-22 06:10:14,25685
Consultoria Services LLP,Company Registration Consultant,Legal services,"Legal services, Service establishment",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,5.0,2.0,"Consultoria Services LLP, 416203, India",416203,21.0680074,82.7525294,ChIJ2cS4_BKx5zsRcY9kokyXIg4,https://www.google.com/maps/place/?q=place_id:ChIJ2cS4_BKx5zsRcY9kokyXIg4,part_133,2026-09-22 06:10:14,25686
Bajaj Finance Branch,Company Registration Consultant,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-hupari-loan-agency-hupari-kolhapur-364804/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Office No 03, Rajguru Nagar, near Kirti Statue, Hupari, Yalgud, Maharashtra 416203",416203,16.6049286,74.4035124,ChIJkX8MadD9wDsR9fyhRLWu7Bw,https://www.google.com/maps/place/?q=place_id:ChIJkX8MadD9wDsR9fyhRLWu7Bw,part_133,2026-09-22 06:10:15,25687
आपले सरकार सेवा केंद्र,Company Registration Consultant,Government office,"Government office, Aadhaar center, Central Government Office, Internet cafe, State government office, Voter registration office",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 93732 05214,https://youtube.com/c/AlienCreation,,,"नवरत्न चौक, मराठी शाळेजवळ, दुसरा मजला, अनंतराव देसाई शेतकरी सोसायटी, पट्टणकोडोली, Maharashtra 416202",416203,16.6580123,74.36460579999999,ChIJBzRocA_9wDsRGE4Nw0pPLEc,https://www.google.com/maps/place/?q=place_id:ChIJBzRocA_9wDsRGE4Nw0pPLEc,part_133,2026-09-22 06:10:15,25688
VENTURENEST ADVISORY,Company Registration Consultant,Business management consultant,"Business management consultant, Service establishment, Legal services",416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 95454 08511,N/A,5.0,,"VENTURENEST ADVISORY, 416205, India",416205,16.7213845,74.40577859999999,ChIJn7lk3S_p9U4RuEfPo60wrRc,https://www.google.com/maps/place/?q=place_id:ChIJn7lk3S_p9U4RuEfPo60wrRc,part_133,2026-09-22 06:11:29,27634
Bajaj Finance Branch,Company Registration Consultant,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-kale-loan-agency-panhala-kolhapur-303666/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Dattamangal Complex, Bhogav Main Road, Kale, Panhala, Maharashtra 416205",416205,16.723135,74.056449,ChIJS4ZxDZOtwTsRZRYDgqdZolI,https://www.google.com/maps/place/?q=place_id:ChIJS4ZxDZOtwTsRZRYDgqdZolI,part_133,2026-09-22 06:11:29,27635
Legitsoft - Website | Web Apps | Blockchain | NFTs | Dapps,Company Registration Consultant,Software company,Software company,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 88302 56110,https://legitsoft.in/,4.9,,"Sambhaji Nagar, Kolhapur, Maharashtra 416011",Sambhaji Nagar,16.6804354,74.2145429,ChIJr8In16uqwTsRM4OlH51qtRw,https://www.google.com/maps/place/?q=place_id:ChIJr8In16uqwTsRM4OlH51qtRw,part_133,2026-09-22 06:11:29,27636
AnyTax (Company Registration Service Online),Company Registration Consultant,Consultant,"Consultant, Service establishment",416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 93683 36565,N/A,,,"AnyTax (Company Registration Service Online), 416207, India",416207,21.0680074,82.7525294,ChIJi_sOp5F3dDkRo-BKCw98nkU,https://www.google.com/maps/place/?q=place_id:ChIJi_sOp5F3dDkRo-BKCw98nkU,part_133,2026-09-22 06:12:53,29131
"AccuFiling | Best Registration Consultant | Company, Food License Registration",Company Registration Consultant,Tax preparation service,"Tax preparation service, Service establishment",416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,https://www.accufiling.com/,,,"AccuFiling | Best Registration Consultant | Company, Food License Registration, 416209, India",416209,21.0680074,82.7525294,ChIJuRRoNwj7DDkRO_3i1P8hBTQ,https://www.google.com/maps/place/?q=place_id:ChIJuRRoNwj7DDkRO_3i1P8hBTQ,part_133,2026-09-22 06:14:17,30622
Bajaj Finance Branch,Company Registration Consultant,Financial institution,"Financial institution, Investment company, Investment service, Loan agency, Mortgage lender",416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-gargoti-kolhapur-179754/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Sayaji Business Centre, Opposite Bardeskar Petrol Pump, Main Road, Gargoti, Maharashtra 416209",416209,16.3173809,74.1429497,ChIJRWeqF_dfwDsRC_CmWA65qJ0,https://www.google.com/maps/place/?q=place_id:ChIJRWeqF_dfwDsRC_CmWA65qJ0,part_133,2026-09-22 06:14:18,30623
Amritaz IT Solutions,Company Registration Consultant,Website designer,"Website designer, Intellectual property registry, Software Training Institute, Web hosting company",416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 88969 92400,https://www.amritaz.com/,4.8,,"Kamla Nivas, Rajan Sahi Nagar, Sigra - Mahmoorganj Rd, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3073919,82.98653499999999,ChIJc0PSCf8tjjkR8xnhWEubwl0,https://www.google.com/maps/place/?q=place_id:ChIJc0PSCf8tjjkR8xnhWEubwl0,part_133,2026-09-22 06:14:18,30624
Bajaj Finance Branch,Company Registration Consultant,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-chandgad-loan-agency-guruwar-peth-kolhapur-303553/Home?utm_source=locator&utm_medium=googleplaces,5.0,55.0,"1st Floor, Wali Complex, Guruwar Peth, Chandgad, Maharashtra 416509",Guruwar Peth,15.947289,74.188583,ChIJ0W4FbQx_wDsRcBuKdQ40qgU,https://www.google.com/maps/place/?q=place_id:ChIJ0W4FbQx_wDsRcBuKdQ40qgU,part_133,2026-09-22 06:15:00,31425
𝗛𝗦𝗣 & 𝗔𝗦𝗦𝗢𝗖𝗜𝗔𝗧𝗘𝗦 𝗟𝗟𝗣 - Company Registration/GST/Digital Signature/Trademark/ROC Compliance in Raipur,Company Registration Consultant,Legal services,"Legal services, Company registry, Consultant, Corporate office, Foreign Trade Consultant, International trade consultant, Registration office",416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 86027 11897,N/A,4.8,37.0,"Office No. 418, 4th Floor, Karsan Chambers, R.V.H. Colony, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Devendra Nagar",21.2618926,81.6429709,ChIJjZ91JYLdKDoRnM6eozTwsW0,https://www.google.com/maps/place/?q=place_id:ChIJjZ91JYLdKDoRnM6eozTwsW0,part_133,2026-09-22 06:17:04,32595
Corporate Registration Services,Company Registration Consultant,Chartered accountant,Chartered accountant,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 98602 52201,N/A,,,"2/23, Gandhi Bhavan Rd, Gananjay Society, Chaitanya Nagar, Kothrud, Pune, Maharashtra 411038","Gananjay Society, Chaitanya Nagar, Kothrud",18.5001235,73.8044118,ChIJM3FWeRi_wjsRx9-NskDXy34,https://www.google.com/maps/place/?q=place_id:ChIJM3FWeRi_wjsRx9-NskDXy34,part_133,2026-09-22 06:17:54,33466
Company Registration in Chennai - Chennai Filings,Company Registration Consultant,Business management consultant,Business management consultant,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 99622 77325,https://www.chennaifilings.com/,4.9,14.0,"69, 12th St, Balaji Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Balaji Nagar, Adambakkam",12.979493699999999,80.2044842,ChIJTzJAqbtdUjoRr55o8_lKgec,https://www.google.com/maps/place/?q=place_id:ChIJTzJAqbtdUjoRr55o8_lKgec,part_133,2026-09-22 06:17:54,33467
Sujay Services (Digital Signature Certificate (DSC) & Tender Solutions),Company Registration Consultant,Computer support and services,"Computer support and services, Life insurance agency",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,https://sujayservices.blogspot.com/,5.0,3.0,"Shiddhivinayak Complex ST Stand Road, Maharashtra 415408",416214,16.9847583,74.1303212,ChIJo8Wv6hGhwTsRQLaqvn3NOII,https://www.google.com/maps/place/?q=place_id:ChIJo8Wv6hGhwTsRQLaqvn3NOII,part_133,2026-09-22 06:17:55,33468
Bajaj Finance Branch,Company Registration Consultant,Financial institution,"Financial institution, Investment company, Investment service, Loan agency, Mortgage lender",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-warananagar-kolhapur-179774/Home?utm_source=locator&utm_medium=googleplaces,5.0,231.0,"V5FR+5P3, Kodoli, Maharashtra 416114",416214,16.8729375,74.1918125,ChIJlRhduCKnwTsRE3Lc2fMVwJk,https://www.google.com/maps/place/?q=place_id:ChIJlRhduCKnwTsRE3Lc2fMVwJk,part_133,2026-09-22 06:17:55,33469
Namo Property Consultant - Dishank Asija,Company Registration Consultant,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company, Real estate consultant, Real estate rental agency",416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 98335 29163,N/A,5.0,270.0,"Shop No. 66, Whispering Palms Shopping Center, Kandivali, Alika Nagar, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Alika Nagar, Lokhandwala Township, Kandivali East",19.2006524,72.8717403,ChIJddleNw635zsROjCA_st_IUw,https://www.google.com/maps/place/?q=place_id:ChIJddleNw635zsROjCA_st_IUw,part_133,2026-09-22 06:20:00,35147
Shrenik Nagaonkar & Associates - Company Secretaries,Company Registration Consultant,Corporate office,Corporate office,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",N/A,N/A,5.0,5.0,"Ashish Plaza, G 1, opp. Sasane Ground, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7071203,74.240681,ChIJBwwRjaEBwTsRfA0JvMRiEUc,https://www.google.com/maps/place/?q=place_id:ChIJBwwRjaEBwTsRfA0JvMRiEUc,part_133,2026-09-22 06:20:38,35574
"Filings Nation (Best In Company GST Registration IEC (Import Export Code), Compliances)",Company Registration Consultant,Legal services,"Legal services, Service establishment",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,5.0,7.0,"Filings Nation (Best In Company GST Registration IEC (Import Export Code), Compliances), 416231, India",416231,28.5936474,77.17272439999999,ChIJUT9BQJ79DDkRlzn6MCPbH5s,https://www.google.com/maps/place/?q=place_id:ChIJUT9BQJ79DDkRlzn6MCPbH5s,part_133,2026-09-22 06:24:38,40885
BBSR Services,Company Registration Consultant,Legal services,"Legal services, Business administration service, Business management consultant, Chartered accountant, Corporate office, Insurance company, License bureau, Tax preparation service",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 93482 44435,https://www.bbsrservices.co.in/,4.8,40.0,"Plot No-587/588, Antaryami Niwas, Ground Floor Mahaveer Nagar, Garage Chhak, Lewis Rd, Samantarapur, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2327787,85.8425759,ChIJtb_wtYmnGToR7EU4DMiS-Pw,https://www.google.com/maps/place/?q=place_id:ChIJtb_wtYmnGToR7EU4DMiS-Pw,part_133,2026-09-22 06:24:38,40886
Pic Certification Private Limited,Company Registration Consultant,Business management consultant,Business management consultant,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 79743 92235,http://www.piccert.in/,5.0,1.0,"Golden Valley Apartment, Kolar Rd, Bhopal, Madhya Pradesh 462042",416231,23.1277233,77.4056416,ChIJ0d3P6pRFfDkRAGK7vUkf2ko,https://www.google.com/maps/place/?q=place_id:ChIJ0d3P6pRFfDkRAGK7vUkf2ko,part_133,2026-09-22 06:24:38,40887
DMCGLOBAL SERVICES LLP,Company Registration Consultant,Accounting firm,"Accounting firm, Auditor, BPO Company, Foreign Trade Consultant, Income tax help association, Legal services, Payroll Service Provider, Registration office, Tax consultant, Tax preparation service",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98182 14570,https://dmcgloballlp.com/,4.9,34.0,"Suite# 45, Ground Floor, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4199891,77.0382838,ChIJAU1S6tcjDTkRDRWNtYL0bJM,https://www.google.com/maps/place/?q=place_id:ChIJAU1S6tcjDTkRDRWNtYL0bJM,part_133,2026-09-22 06:24:38,40888
S.K.CHAUHAN & CO.,Company Registration Consultant,Certified public accountant,"Certified public accountant, Accountant",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 79705 64159,https://skchauhan.com/,4.9,49.0,"Tej Pratap Nagar Green Valley School Beur, Anisabad, Patna, Bihar 800002",Anisabad,25.5782295,85.1061953,ChIJ_4shpQBX7TkRsmdOv_T0rQc,https://www.google.com/maps/place/?q=place_id:ChIJ_4shpQBX7TkRsmdOv_T0rQc,part_133,2026-09-22 06:24:39,40889
Jaimin Goswami & Co,Company Registration Consultant,Chartered accountant,Chartered accountant,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 72270 03311,N/A,5.0,73.0,"Siddhraj Z Square, East 327, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.175807799999998,72.6297683,ChIJCeylSoUrXDkRP17eXYSEOQM,https://www.google.com/maps/place/?q=place_id:ChIJCeylSoUrXDkRP17eXYSEOQM,part_133,2026-09-22 06:24:40,40890
Company Registration Consultant,Company Registration Consultant,Corporate office,Corporate office,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,1.0,,"29, Kharbi Rd, New Diamond Nagar, Shaktimata Nagar, Kharbi, Nagpur, Maharashtra 440024","New Diamond Nagar, Shaktimata Nagar, Kharbi",21.127506999999998,79.1362839,ChIJD708_0_H1DsRto9JJygi0mU,https://www.google.com/maps/place/?q=place_id:ChIJD708_0_H1DsRto9JJygi0mU,part_133,2026-09-22 06:24:40,40891
Registration Online,Company Registration Consultant,Business management consultant,"Business management consultant, Service establishment",416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",N/A,https://registrationonline.in/,1.0,1.0,"Registration Online, 416236, India",416236,21.0680074,82.7525294,ChIJ845sCbzEqQ8RgA40REdcHh8,https://www.google.com/maps/place/?q=place_id:ChIJ845sCbzEqQ8RgA40REdcHh8,part_133,2026-09-22 06:27:11,43272
AGRARIAN ADVISORY CONSULTANCY LLP,Company Registration Consultant,Consultant,Consultant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94040 48912,http://agrarian.in/,4.9,44.0,"Flat No. 7, Manraj Park Gauri Prem' Arcade, Plot No. 5, Mumbai Highway, beside Hyundai Showroom, opposite Navjivan supershop, Vidya Nagar, pimprala, Jalgaon, Maharashtra 425002","Vidya Nagar, pimprala",21.013582,75.5417362,ChIJ_____68P2TsRtHIHjuYoxSk,https://www.google.com/maps/place/?q=place_id:ChIJ_____68P2TsRtHIHjuYoxSk,part_133,2026-09-22 06:27:48,46204
VivekRaj Services,Company Registration Consultant,Consultant,Consultant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.9,14.0,"Shop No.21, Chaudhari Icon, Pathardi Deolali Link Rd, near Croma Showroom, Pathardi Shivar, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Pathardi Shivar, Damodar Nagar, Pathardi Phata",19.9471895,73.7718991,ChIJLRYrMlKV3TsRwS2wN4qzWG8,https://www.google.com/maps/place/?q=place_id:ChIJLRYrMlKV3TsRwS2wN4qzWG8,part_133,2026-09-22 06:27:48,46205
Taxer Corporate Services Pvt. Ltd.,Company Registration Consultant,Business management consultant,"Business management consultant, Accountant, Accounting firm, Certified public accountant, Human resource consulting, Registration office, Tax consultant, Tax preparation, Tax preparation service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98347 50760,http://www.taxer.co.in/,4.9,115.0,"Plot No. PAP/J/10/1, near Hotel Sanket, J Block, MIDC, Bhosari, Pune, Maharashtra 411026","J Block, MIDC, Bhosari",18.6375958,73.8388648,ChIJWRgvjRXqwjsRZTkirAg_v5o,https://www.google.com/maps/place/?q=place_id:ChIJWRgvjRXqwjsRZTkirAg_v5o,part_133,2026-09-22 06:27:48,46206
PNS CORPORATE SERVICES PVT LTD,Company Registration Consultant,Business management consultant,"Business management consultant, Auditor",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96236 13713,http://www.pnsrera.com/,4.9,112.0,"Office No. 48, 5 th Floor. JITO Business Bay. Shree Hari Narayan, Shri Hari Narayan Kute Marg, opp. Hotel Sandip, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.991077,73.7792025,ChIJPTMVM6jr3TsRWcGdCofOrUo,https://www.google.com/maps/place/?q=place_id:ChIJPTMVM6jr3TsRWcGdCofOrUo,part_133,2026-09-22 06:27:48,46207
EAZTAXBIZ INDIA PVT LTD,Company Registration Consultant,Tax consultant,Tax consultant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99210 10284,https://eaztaxbiz.com/,5.0,56.0,"Office No 403 B Zone Above MI & Maharashtra Electric Corp. Showroom, Maharashtra 411019",Chinchwad,18.6333891,73.7991328,ChIJabJhW3W5wjsRwFFlazLS8P0,https://www.google.com/maps/place/?q=place_id:ChIJabJhW3W5wjsRwFFlazLS8P0,part_133,2026-09-22 06:27:48,46208
CA Dhiraj Ostwal | Chartered Accountant | CA In Pune | CA Firm In Pune The Business Strategist,Company Registration Consultant,Chartered accountant,"Chartered accountant, Certified public accountant, Financial consultant, Tax consultant",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70200 45454,https://www.cadhirajostwal.com/,4.9,613.0,"2nd Floor, Shree Krishna, 7, Shirole Lane, opp. Kiosk Koffee, off Ferguson College Road, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.523092899999998,73.84170879999999,ChIJg1VQNPW_wjsR4tYM9BBUsUk,https://www.google.com/maps/place/?q=place_id:ChIJg1VQNPW_wjsR4tYM9BBUsUk,part_133,2026-09-22 06:27:48,46209
A H Baser & Associates Chartered Accountants,Company Registration Consultant,Chartered accountant,Chartered accountant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94030 19249,https://baser.in/,5.0,121.0,"Shikshak Wadi, Ring Rd, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0057631,75.5540517,ChIJP1pIa04P2TsRBGKkJIFvE4o,https://www.google.com/maps/place/?q=place_id:ChIJP1pIa04P2TsRBGKkJIFvE4o,part_133,2026-09-22 06:27:48,46210
The CFO Point,Company Registration Consultant,Accounting firm,"Accounting firm, Auditor, Bookkeeping service, Financial consultant, Tax preparation service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94235 60390,http://www.thecfopoint.com/,5.0,21.0,"GREEN HOUSE Plot No.1 Shikshak Wadi, Ring Rd, Jalgaon, Maharashtra 425001",Ganesh Colony,21.005767499999997,75.5540492,ChIJK4dH65YP2TsRVyYJ4GpHbyA,https://www.google.com/maps/place/?q=place_id:ChIJK4dH65YP2TsRVyYJ4GpHbyA,part_133,2026-09-22 06:27:48,46211
Global Management Services,Company Registration Consultant,Business management consultant,Business management consultant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99220 74007,https://www.globalmanagementservice.in/,4.8,62.0,"14, Shreelekha Apartment, Pandav Nagari, Rajiv Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Rajiv Nagar",19.9686099,73.7799639,ChIJf04ozaHr3TsRgyr16FF2IxQ,https://www.google.com/maps/place/?q=place_id:ChIJf04ozaHr3TsRgyr16FF2IxQ,part_133,2026-09-22 06:27:48,46212
PRK Enterprises NGO and business consultancy,Company Registration Consultant,Legal services,Legal services,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88780 98043,https://prkenterprises.com/,5.0,110.0,"dhawari gali no. 1, raghurajnagar, Chandmari Rd, near maruti express, Satna, Madhya Pradesh 485001",Dhawari,24.5541372,80.8182989,ChIJpTpsvTl_hDkRWF4lQddpC1k,https://www.google.com/maps/place/?q=place_id:ChIJpTpsvTl_hDkRWF4lQddpC1k,part_133,2026-09-22 06:27:48,46213
SKD Consultants Pvt Ltd,Company Registration Consultant,Financial consultant,Financial consultant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 253 669 8484,http://www.skdconsultants.com/,4.7,20.0,"2Q55+M28, 3rd Floor, Rushiraj Annes, D'souza Colony,, College Rd, Model Colony, D'souza Colony, Nashik, Maharashtra 422005","Model Colony, D'souza Colony",20.009159,73.757587,ChIJsf66ZYXr3TsR4bFfJhKXW7E,https://www.google.com/maps/place/?q=place_id:ChIJsf66ZYXr3TsR4bFfJhKXW7E,part_133,2026-09-22 06:27:48,46214
MKK Consultancy,Company Registration Consultant,Tax collector's office,"Tax collector's office, Accounting firm, Chartered accountant, Tax preparation service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 233 232 5050,https://www.mkktax.com/,5.0,49.0,"First floor, Mahalaxmi Complex back side of DCC Bank, pushparaj chowk, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8528315,74.5807566,ChIJl-kTwTkZwTsRfEoeTi7tzLM,https://www.google.com/maps/place/?q=place_id:ChIJl-kTwTkZwTsRfEoeTi7tzLM,part_133,2026-09-22 06:27:50,46215
Mayur M Kupwade & Associates Company Secretaries,Company Registration Consultant,Legal services,Legal services,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 91589 68264,https://csmk.in/,5.0,24.0,"Bld 24, Gala 193, SNO 697/698, MHB Colony, Maharshi Nagar, Pune, Maharashtra 411037","MHB Colony, Maharshi Nagar",18.4921279,73.8630606,ChIJk8wu11nBwjsRMxj0ppvU8g4,https://www.google.com/maps/place/?q=place_id:ChIJk8wu11nBwjsRMxj0ppvU8g4,part_133,2026-09-22 06:27:50,46216
