business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"R M RAO & ASSOCIATES, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Income tax help association",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80 4208 3480,http://www.rmrao.com/,4.9,40.0,"1st floor, No. 13, 18th A Cross Rd, opposite to Hotel Ivory Corporate Hotel, adjacent to Dasarahalli Main Road, Bhuvaneswari Nagar, Hebbal Post, Bengaluru, Karnataka 560024","Bhuvaneswari Nagar, Hebbal Post",13.0550105,77.6056724,ChIJmw_m6RcYrjsRHSX_ojniK7g,https://www.google.com/maps/place/?q=place_id:ChIJmw_m6RcYrjsRHSX_ojniK7g,part_133,2026-09-22 06:08:53,23282
Manjunath R Hegde & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94482 43618,N/A,4.7,17.0,"Shri Kirpa, Sumukha Building, 346/A, 1st Main Road, Amruthahalli Main Road, Talakaveri Layout, Byatarayanapura, Near BB Road, 346/A, 1st Main Rd, Talacauvery Layout, Amrutahalli, Bengaluru, Karnataka 560092","Talacauvery Layout, Amrutahalli, Byatarayanapura",13.068221399999999,77.59635449999999,ChIJreC19y8YrjsR7orvKlqiMKk,https://www.google.com/maps/place/?q=place_id:ChIJreC19y8YrjsR7orvKlqiMKk,part_133,2026-09-22 06:08:53,23283
Guntupalli & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,https://guntupalliassociates.com/,5.0,1.0,"Second Floor, Srihita Nilayam, Plot No 46, H.No.3-46, near Last House Coffee, Amar Co-Operative Society, Jubilee Hills, Hyderabad, Telangana 500033","Amar Co-Operative Society, Doctor's Colony, Jubilee Hills",17.4354227,78.3923243,ChIJ8eyrr4SRyzsRiPdmkhXiwqg,https://www.google.com/maps/place/?q=place_id:ChIJ8eyrr4SRyzsRiPdmkhXiwqg,part_133,2026-09-22 06:08:53,23284
Darpan Joshi & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80007 24450,http://www.darpanjoshiandco.com/,5.0,40.0,"H-109, SUMEL 11, nr. BAPS Circle, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.0424012,72.58683719999999,ChIJDRsFFUeFXjkR5ShPBkoQqck,https://www.google.com/maps/place/?q=place_id:ChIJDRsFFUeFXjkR5ShPBkoQqck,part_133,2026-09-22 06:08:54,23285
KRYR & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax preparation service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80966 98560,http://www.kryr.in/,5.0,85.0,"Plot No: 63, Road No. 5, Ayyappa Society, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Sri Sai Nagar, Madhapur",17.4462121,78.39184379999999,ChIJAQBM7WaRyzsRLLL_FNVE_us,https://www.google.com/maps/place/?q=place_id:ChIJAQBM7WaRyzsRLLL_FNVE_us,part_133,2026-09-22 06:08:54,23286
SUNEEL PHANI & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95021 62848,http://suneelphani.com/,4.9,130.0,"Maple House 1st floor. Chandra Puri Colony Road no 5, LB nagar Hyderabad 500074, Hyderabad, Telangana 500074","Saraswati Nagar, Chandrapuri Colony, L. B. Nagar",17.3445976,78.5552715,ChIJXVVVFQ6iyzsRM-FgJsp3IBM,https://www.google.com/maps/place/?q=place_id:ChIJXVVVFQ6iyzsRM-FgJsp3IBM,part_133,2026-09-22 06:08:54,23287
Sandeep Nalla & Co,Chartered Accountant (CA),Accountant,Accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 89776 08216,https://sandeepnallaco.com/,4.9,97.0,"11-10-93, Road No. 3, SBI Colony, Kothapet, Hyderabad, Telangana 500102","SBI Colony, Kothapet",17.3713472,78.5443093,ChIJs6pKjcGYyzsRPzn5037-rok,https://www.google.com/maps/place/?q=place_id:ChIJs6pKjcGYyzsRPzn5037-rok,part_133,2026-09-22 06:08:54,23288
Raj Patel & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94287 11407,http://www.rpaca.in/,5.0,30.0,"306, Shashwat Arcade, Bhulabhai Park Cross Road, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0062963,72.591323,ChIJvd9eCLiFXjkRfujQIOw3Z4M,https://www.google.com/maps/place/?q=place_id:ChIJvd9eCLiFXjkRfujQIOw3Z4M,part_133,2026-09-22 06:08:54,23289
Nilay Shah & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 73831 35553,http://www.canilayshah.com/,4.9,37.0,"Third floor, 129, Shanti Sadan Estate, opp. Dinbai Tower, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0281207,72.5823783,ChIJp4esnNWEXjkRVglF89Attj8,https://www.google.com/maps/place/?q=place_id:ChIJp4esnNWEXjkRVglF89Attj8,part_133,2026-09-22 06:08:54,23290
RAVI A. SHAH & CO. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial consultant, Tax consultant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94274 44378,N/A,5.0,23.0,"1938, above Monica Metals, Zupdini khadki, Manek Chowk Rd, Mandvi ni Pol, Ahmedabad, Gujarat 380001","Old City, Mandvi ni Pol, Khadia",23.0216994,72.5884877,ChIJa_e0zUuEXjkR89Oge-CYHJY,https://www.google.com/maps/place/?q=place_id:ChIJa_e0zUuEXjkR89Oge-CYHJY,part_133,2026-09-22 06:08:54,23291
Kantilal Patel & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 92270 97550,http://kpcindia.com/,4.3,35.0,"KPC House, besides High Court Auditorium Gate, Sola, Ahmedabad, Gujarat 380060",Sola,23.0776337,72.5220952,ChIJAQAAcGGEXjkRLylx0lh5wyU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcGGEXjkRLylx0lh5wyU,part_133,2026-09-22 06:08:54,23292
PRASHANTH AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93462 24767,http://www.caprashanth.com/,4.9,123.0,"FF5W+HPG, Gunrock Enclave, Secunderabad, Telangana 500009",Gunrock Enclave,17.458937499999998,78.4968281,ChIJYUBS9kebyzsRi-O0pvq5_p8,https://www.google.com/maps/place/?q=place_id:ChIJYUBS9kebyzsRi-O0pvq5_p8,part_133,2026-09-22 06:08:54,23293
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,4.0,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_133,2026-09-22 06:08:54,23294
R Sogani & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 141 222 2734,http://soganiprofessionals.com/,4.6,35.0,"R-20, Yudhister Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","C Scheme, Ashok Nagar",26.903737999999997,75.7972001,ChIJfR3yRBq0bTkRRfMD_z1G9ig,https://www.google.com/maps/place/?q=place_id:ChIJfR3yRBq0bTkRRfMD_z1G9ig,part_133,2026-09-22 06:08:55,23295
M GHOSH &Co Chartered accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98319 96673,https://www.mghoshandco.online/,5.0,15.0,"57, Atindra Mukherjee Ln, Mukherjee Bagan, Shibpur, Howrah, West Bengal 711102","Mukherjee Bagan, Shibpur",22.574252899999998,88.32593419999999,ChIJHfA6NfZ3AjoRua9tT8hPqT4,https://www.google.com/maps/place/?q=place_id:ChIJHfA6NfZ3AjoRua9tT8hPqT4,part_133,2026-09-22 06:08:55,23296
M Durga & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80 4099 6082,http://mdassociates.in/,4.8,28.0,"2nd Floor, Poornima Building, 24/1, MS Ramaiah Rd, opp.to Andhra Bank, Gokula 1st Stage, Divanarapalya, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Divanarapalya, Mathikere",13.0279598,77.5618236,ChIJTSjCZoYVrjsRS1W7sJs_yrE,https://www.google.com/maps/place/?q=place_id:ChIJTSjCZoYVrjsRS1W7sJs_yrE,part_133,2026-09-22 06:08:55,23297
Murali and Sumeet Chartered Accountants,Chartered Accountant (CA),Accountant,Accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80 2286 2797,http://www.ms-ca.in/index.html,4.6,23.0,"11th C Main Rd, 5T Block, Marenahalli, DK Naik Nagar, Jayanagar, Bengaluru, Karnataka 560041","5T Block, Marenahalli, DK Naik Nagar, Jayanagar",12.916326699999999,77.5862039,ChIJvyjYP2QWrjsRxWTIsy-AunA,https://www.google.com/maps/place/?q=place_id:ChIJvyjYP2QWrjsRxWTIsy-AunA,part_133,2026-09-22 06:08:55,23298
"B V Swami & Co.., Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98456 43599,N/A,4.9,32.0,"No 3440, SR Harmoney, 4th Cross, 10th Main Rd, Bengaluru, Karnataka 560038","Stage 3, Indiranagar",12.975190399999999,77.63920399999999,ChIJpZnDadQVrjsRRiw6EXH8ZDw,https://www.google.com/maps/place/?q=place_id:ChIJpZnDadQVrjsRRiw6EXH8ZDw,part_133,2026-09-22 06:08:55,23299
SONI PANDYA & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 79 4004 4049,http://caspnassociates.com/,5.0,4.0,"COMMERCIAL BANK, GALA EMPIRE, BS. KALUPUR, Drive In Rd, opp. T. V. TOWER, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0485544,72.5245948,ChIJl3TsDQeFXjkR_k0aA3C33Bw,https://www.google.com/maps/place/?q=place_id:ChIJl3TsDQeFXjkR_k0aA3C33Bw,part_133,2026-09-22 06:08:55,23300
Uma Manu & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.9,34.0,"28, Subhash Rd, near Uttarakhad Secretariat, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.330205199999998,78.0520427,ChIJVWsHLRwqCTkRUw8FTpxmjsE,https://www.google.com/maps/place/?q=place_id:ChIJVWsHLRwqCTkRUw8FTpxmjsE,part_133,2026-09-22 06:08:55,23301
TATAVARTHY RAHUL & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,10.0,"1st Floor, Rajyaguru Complex, 22-7-35, near Venkatrama Theater Road, Gandhinagar, Bhimavaram, Andhra Pradesh 534201",Gandhinagar,16.5433546,81.52428549999999,ChIJf74luQbTNzoRnsABnl3ZAAs,https://www.google.com/maps/place/?q=place_id:ChIJf74luQbTNzoRnsABnl3ZAAs,part_133,2026-09-22 06:08:56,23302
"N N V Satish & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 40 2789 0005,http://www.casatish.com/,4.5,14.0,"B-12, Second Floor, Indian Airlines Employees Colony, Begumpet, Secunderabad, Telangana 500003","Indian Airlines Colony, Prakash Nagar, Begumpet",17.4428414,78.4728401,ChIJ6_imwgebyzsRS7dh4XbiQLU,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRS7dh4XbiQLU,part_133,2026-09-22 06:08:56,23303
"K M GATECHA & CO LLP,Chartered Accountants Ahmedabad",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, BPO Company, Financial audit, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80000 57972,https://kmgcollp.com/,5.0,606.0,"2G67+WWM Dev Aurum Deer circle, Dev Aurum Commercial Complex, C411, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0123125,72.51481249999999,ChIJfxZZ-HubXjkRtGLPdJpPLug,https://www.google.com/maps/place/?q=place_id:ChIJfxZZ-HubXjkRtGLPdJpPLug,part_133,2026-09-22 06:08:56,23304
Anand Kumar Thatisetti & Associates,Chartered Accountant (CA),Accountant,"Accountant, Auditor, Accounting firm, Tax consultant, Tax preparation service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91772 52058,https://www.linkedin.com/in/caanandkumarthatisetti,5.0,392.0,"Door Number 49-34-3/C 2nd floor Above Kotak Mahindra Bank, Main Rd, opposite to Andhra Bank, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7391515,83.3001846,ChIJw78NQP5DOToRDw35MqmhDdg,https://www.google.com/maps/place/?q=place_id:ChIJw78NQP5DOToRDw35MqmhDdg,part_133,2026-09-22 06:08:56,23305
Lakshman Kumar & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Income tax help association, Tax consultant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91768 27529,http://www.glkassociates.com/,4.9,78.0,"4th floor, 4ffc Rejency Appartment, 39/16/4, Rice Mill Road, Labbipet, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5029054,80.6415298,ChIJZ2twPrPlNToREvpOdU76_jc,https://www.google.com/maps/place/?q=place_id:ChIJZ2twPrPlNToREvpOdU76_jc,part_133,2026-09-22 06:08:56,23306
VNR Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93921 44289,http://www.vnrassociates.com/,5.0,461.0,"304, Pancom Business Center, opp. Chennai Shopping mall, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.432714999999998,78.4462507,ChIJEWbjt86QyzsRCkCd8MfqtoI,https://www.google.com/maps/place/?q=place_id:ChIJEWbjt86QyzsRCkCd8MfqtoI,part_133,2026-09-22 06:08:56,23307
Puneet Shikha Gupta & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98187 47300,http://www.psga.in/,5.0,55.0,"metro station, C 6 GF, near Malviya Nagar Road, Block C, Geetanjali Enclave, Malviya Nagar, New Delhi, Delhi 110017","Block C, Geetanjali Enclave, Malviya Nagar",28.5297974,77.2020974,ChIJU7gowSLjDDkR0Un0VCe231c,https://www.google.com/maps/place/?q=place_id:ChIJU7gowSLjDDkR0Un0VCe231c,part_133,2026-09-22 06:08:56,23308
Raju And Prasad Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 40 2341 0404,http://www.rajuandprasad.com/,4.9,62.0,"401, Diamond House, near Amrutha Hills, Punjagutta Officers Colony, Punjagutta, Hyderabad, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.4297602,78.4531252,ChIJLxs1jhCXyzsRc7dSTR0ijq8,https://www.google.com/maps/place/?q=place_id:ChIJLxs1jhCXyzsRc7dSTR0ijq8,part_133,2026-09-22 06:08:56,23309
GAB & Associates Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93771 06566,https://gabca.in/,5.0,36.0,"304, 3rd Floor 21st Century Business Centre, near World Trade Centre, Maan Darwaja, Surat, Gujarat 395002","Maan Darwaja, Rustampura",21.1844158,72.8335525,ChIJ4eC67n1P4DsRYwMD9Dxs2wA,https://www.google.com/maps/place/?q=place_id:ChIJ4eC67n1P4DsRYwMD9Dxs2wA,part_133,2026-09-22 06:08:56,23310
CH & Associates (CA Firms hyderabad) Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial consultant, Tax consultant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97002 46888,http://hyderabadca.com/,4.4,27.0,"Opp. Sai Darshini Tiffins, Dhanaraju Apartment, Flat No. 202, 54/A, Vengal Rao Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Vengal Rao Nagar, Sanjeeva Reddy Nagar",17.4421827,78.4402834,ChIJsxzm8cOQyzsRDqp1Q_sB5cI,https://www.google.com/maps/place/?q=place_id:ChIJsxzm8cOQyzsRDqp1Q_sB5cI,part_133,2026-09-22 06:08:56,23311
Chartered Accountant CA Hyderabad,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Chartered accountant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93945 01750,http://www.brreddyassociates.com/,3.1,7.0,"Road No. 1, opp. banjara function hall, Shyam Rao Nagar, Masab Tank, Hyderabad, Telangana 500004","Shyam Rao Nagar, Masab Tank",17.4076499,78.4514286,ChIJO790Ez-XyzsRinmDvrPpQbo,https://www.google.com/maps/place/?q=place_id:ChIJO790Ez-XyzsRinmDvrPpQbo,part_133,2026-09-22 06:08:56,23312
CA Abhay K Powar,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,https://tapmo.me/ca-abhay-powar,,,"opp. Bhuyekar Petrol Pump, Main Road, Hanbar Galli, Kagal, Maharashtra 416216",Hanbar Galli,16.5800402,74.3134701,ChIJRZDSSST7wDsRd2CfRhkphDk,https://www.google.com/maps/place/?q=place_id:ChIJRZDSSST7wDsRd2CfRhkphDk,part_133,2026-09-22 06:10:12,25659
"B.S. & Associates, Chartered Accountants (CA)",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,5.0,8.0,"B.S. & Associates, Chartered Accountants (CA), 416203, India",416203,26.6231679,87.9881796,ChIJBRMwXB_1JKgRoq4DVzyCdCk,https://www.google.com/maps/place/?q=place_id:ChIJBRMwXB_1JKgRoq4DVzyCdCk,part_133,2026-09-22 06:10:12,25660
Chartered Times LLP,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Service establishment, Financial audit, Financial consultant, Tax consultant",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 85069 76700,https://www.gccpros.com/,5.0,6.0,"Chartered Times LLP, 416203, India",416203,45.050399899999995,-47.802320699999996,ChIJTWb258TDwjsRvo6bCjMdqyE,https://www.google.com/maps/place/?q=place_id:ChIJTWb258TDwjsRvo6bCjMdqyE,part_133,2026-09-22 06:10:12,25661
SHANKAR PATIL AND ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 96654 66497,N/A,5.0,,"R S 238/A2, PLOT NO. 13, MAHABHARTIYAM APARTMENT, Ring Road, Apte Nagar, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Apte Nagar, Kanerkar Nagar",16.6707786,74.1980848,ChIJx_YCVuFVwDsRol496C5A6PU,https://www.google.com/maps/place/?q=place_id:ChIJx_YCVuFVwDsRol496C5A6PU,part_133,2026-09-22 06:10:50,26883
CA Vikas Raut,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,,"M5PX+4GH, Hari Om Nagar, Kolhapur, Maharashtra 416010",Hari Om Nagar,16.6853134,74.1988576,ChIJsdF1mRarwTsRsdLbsG_4vhI,https://www.google.com/maps/place/?q=place_id:ChIJsdF1mRarwTsRsdLbsG_4vhI,part_133,2026-09-22 06:10:50,26884
Ram Patil & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 99205 53556,http://www.elitegurukul.com/,4.9,15.0,"First Floor, Himalay Heights, Road, opp. New District Court, Kadgaon, Gadhinglaj, Maharashtra 416502",416204,16.2304377,74.34051219999999,ChIJL2eOXkOPwDsRREpmF0x7sBo,https://www.google.com/maps/place/?q=place_id:ChIJL2eOXkOPwDsRREpmF0x7sBo,part_133,2026-09-22 06:10:51,26885
RAHUL R PATIL & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 96654 22571,N/A,5.0,2.0,"Office No.101, 1St Floor, Krishana Hights, 4th Ln, near Natural ice cream, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6957086,74.24110329999999,ChIJO6cw4sUBwTsR8ekyq6tKQGw,https://www.google.com/maps/place/?q=place_id:ChIJO6cw4sUBwTsR8ekyq6tKQGw,part_133,2026-09-22 06:10:51,26886
Chartered Accountant,Chartered Accountant (CA),Loan agency,"Loan agency, Service establishment",416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 79885 09619,N/A,,,"Chartered Accountant, 416205, India",416205,28.846182199999998,76.9396028,ChIJJR1FTL55DTkRZH215iXnhzk,https://www.google.com/maps/place/?q=place_id:ChIJJR1FTL55DTkRZH215iXnhzk,part_133,2026-09-22 06:11:28,27621
Sonu Accountant,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 88661 02452,N/A,,,"Sonu Accountant, 416206, India",416206,21.0680074,82.7525294,ChIJuQeVEwZbXzkRzoD4Vs4VgJU,https://www.google.com/maps/place/?q=place_id:ChIJuQeVEwZbXzkRzoD4Vs4VgJU,part_133,2026-09-22 06:12:08,28389
ENS Accountants,Chartered Accountant (CA),Accounting firm,"Accounting firm, Service establishment, Tax consultant",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",0311 2963058,http://www.ensaccountants.com/,5.0,,"ENS Accountants, 416206, India",416206,30.3629572,68.9966984,ChIJVerUgB4_sz4RyIzzcdCwogo,https://www.google.com/maps/place/?q=place_id:ChIJVerUgB4_sz4RyIzzcdCwogo,part_133,2026-09-22 06:12:08,28390
Accountancy Doctors LTD,Chartered Accountant (CA),Accountant,"Accountant, Accounting firm, Chartered accountant, Service establishment",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,http://accountancydoctors.com/,5.0,,"Accountancy Doctors LTD, 416206, India",416206,51.4893323,-0.08815519999999999,ChIJPxpFPDPeXYgR9buJKBliYCM,https://www.google.com/maps/place/?q=place_id:ChIJPxpFPDPeXYgR9buJKBliYCM,part_133,2026-09-22 06:12:08,28391
Eaccounting,Chartered Accountant (CA),Accounting firm,"Accounting firm, Service establishment",416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 95217 53377,https://eaccounting.in/,1.0,,"Eaccounting, 416208, India",416208,21.0680074,82.7525294,ChIJF9sQobYhkSkR96LHBNRI14s,https://www.google.com/maps/place/?q=place_id:ChIJF9sQobYhkSkR96LHBNRI14s,part_133,2026-09-22 06:13:33,29707
Ankit Rawat Accounting Services,Chartered Accountant (CA),Accountant,"Accountant, Service establishment",416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 91491 01281,N/A,4.6,5.0,"Ankit Rawat Accounting Services, 416209, India",416209,29.931558,79.0590964,ChIJa6TE3bkrCTkRb-4F5wZK03U,https://www.google.com/maps/place/?q=place_id:ChIJa6TE3bkrCTkRb-4F5wZK03U,part_133,2026-09-22 06:14:15,30602
