business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swaruchi Boutique Kncept,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Saree Shop",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 79726 56040,N/A,4.2,328.0,"St Joaquim Road, Borda, Margao, Goa 403601",Borda,15.2829188,73.9658106,ChIJe79uTtmzvzsROaVph0Y2tqI,https://www.google.com/maps/place/?q=place_id:ChIJe79uTtmzvzsROaVph0Y2tqI,part_133,2026-09-22 06:24:18,38692
Black Pink Boutique,Luxury Clothing Shops,Boutique,Boutique,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,https://www.instagram.com/blackpinkgoa/,4.5,14.0,"Police Station, Shop No. S1, Pacheco Business Complex Building, behind Margao, near Popular High School, Margao, Goa 403601",Comba,15.2744067,73.9561219,ChIJaQ4C-wKzvzsRBI2ZL5CwRps,https://www.google.com/maps/place/?q=place_id:ChIJaQ4C-wKzvzsRBI2ZL5CwRps,part_133,2026-09-22 06:24:18,38693
NEW SAJ DHAJ Choice Boutique,Luxury Clothing Shops,Clothing store,Clothing store,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98182 32111,https://www.facebook.com/sajdhajcbgzb/,4.6,148.0,"3rd-M-R/8, amarpali blanket shop, to, adjacent road, Ram Nagar, Pocket M, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Ram Nagar, Pocket M, Nehru Nagar III, Nehru Nagar",28.6617438,77.437613,ChIJQZ0ddMbxDDkRr5dZQgb3WP4,https://www.google.com/maps/place/?q=place_id:ChIJQZ0ddMbxDDkRr5dZQgb3WP4,part_133,2026-09-22 06:24:18,38694
Fashion Factory,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-rajkot-aashirwad-clothing-stores-kasturba-road-rajkot-286953/Home?utm_source=locator&utm_medium=googleplaces,4.8,1179.0,"Ashirwad City Center, Kasturba Rd, near R World Old Dharam Cinema, Naval Nagar, Sadar, Rajkot, Gujarat 360001","Naval Nagar, Sadar",22.3024634,70.7967278,ChIJwUrR00bLWTkR9Tad-YnPf-U,https://www.google.com/maps/place/?q=place_id:ChIJwUrR00bLWTkR9Tad-YnPf-U,part_133,2026-09-22 06:24:18,38695
GERA COLLECTION,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing wholesaler, Women's clothing store",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 95571 90109,N/A,4.2,50.0,"84, Neshvilla Rd, Dobhalwala, Chukkuwala, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.330053999999997,78.04353499999999,ChIJs4Pxb-opCTkR_gpwes0ie_4,https://www.google.com/maps/place/?q=place_id:ChIJs4Pxb-opCTkR_gpwes0ie_4,part_133,2026-09-22 06:24:18,38696
Queen 16,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98370 04717,N/A,4.0,233.0,"9, Dispensary Rd, Lunia Mohalla, Harrawala, Dehradun, Uttarakhand 248001","Lunia Mohalla, Harrawala",30.3222778,78.0402301,ChIJafn3zeopCTkRSWroNOOrc3E,https://www.google.com/maps/place/?q=place_id:ChIJafn3zeopCTkRSWroNOOrc3E,part_133,2026-09-22 06:24:18,38697
"Pernia’s Pop-Up Studio, Indore",Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 88288 05656,https://www.perniaspopupshop.com/store/indore-studio,4.6,174.0,"391 and 392, Ground Floor, BPK Titanium, AB Rd, Sector A, Slice 6, Aranya Nagar, Niranjanpur, Indore, Madhya Pradesh 452010","Sector A, Slice 6, Aranya Nagar, Niranjanpur",22.7606277,75.8980064,ChIJm3xqWC4DYzkRocQI2NfJ-Ck,https://www.google.com/maps/place/?q=place_id:ChIJm3xqWC4DYzkRocQI2NfJ-Ck,part_133,2026-09-22 06:24:18,38698
"Unlimited Fashion Store - Khanbhag, Sangli",Luxury Clothing Shops,Clothing store,"Clothing store, Convenience store, Department store, Shoe store, Variety store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 92890 62278,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-khanbhag-sangli-36884/home,4.9,,"1st Floor, SFC Mega Mall, Station Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8604762,74.5699447,ChIJ0ZQ6gmoYwTsRw5_6mKb7pUM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZQ6gmoYwTsRw5_6mKb7pUM,part_133,2026-09-22 06:27:28,44343
Pōśākha the Rental Store,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Dress and tuxedo rental service, Wedding store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90218 00856,N/A,4.5,80.0,"First floor, Sai Samruddhi Apartment, 102, 100 Feet Rd, near Chetna petrol pump, opp. Godavari urban bank Mane chowk, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.846129899999998,74.5829878,ChIJaW_HVn8YwTsR03-cg0jCYsY,https://www.google.com/maps/place/?q=place_id:ChIJaW_HVn8YwTsR03-cg0jCYsY,part_133,2026-09-22 06:28:05,47159
fashion silhouette,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94206 64685,https://fashionsilhouette03.blogspot.com/,5.0,27.0,"shreemati champaben, balchand shah, mahila mahavidyalaya road, near Amrai Road, Sangli, ratanshi nager, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, ratanshi nager, Vyankatesh Nagar",16.8630879,74.5731548,ChIJS-NsmVsZwTsR8XgmzV-f4d0,https://www.google.com/maps/place/?q=place_id:ChIJS-NsmVsZwTsR8XgmzV-f4d0,part_133,2026-09-22 06:28:05,47160
Pink Pearl,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Dress store, Women's clothing store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,https://digiwebcard.in/pinkpearlethnicwear,4.8,31.0,"pink pearl, Deccan krishna complex, Madhavnagar Rd, near yousta & zudio, Sangli, Bypass chowk, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Bypass chowk, Gokul Nagar",16.8687404,74.5805565,ChIJhcBe1C0ZwTsRay41QspdxBM,https://www.google.com/maps/place/?q=place_id:ChIJhcBe1C0ZwTsRay41QspdxBM,part_133,2026-09-22 06:28:06,47161
Sparkle Rental Store,Luxury Clothing Shops,Women's clothing store,Women's clothing store,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 91588 44916,N/A,5.0,,"Shivajinagar Rd, Palus, Maharashtra 416310",416303,17.0739779,74.4712347,ChIJeQHFPQBtwTsRo9_KTt4P1PI,https://www.google.com/maps/place/?q=place_id:ChIJeQHFPQBtwTsRo9_KTt4P1PI,part_133,2026-09-22 06:28:44,49281
Blackberrys,Luxury Clothing Shops,Clothing store,"Clothing store, Jeans shop, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Wedding store, Western apparel store",416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 88790 25224,https://stores.blackberrys.com/blackberrys-clothing-stores-ganesh-nagar-sangli-254911/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 470, Civil Hospital Rd, near Ram Mandir Chowk, Ganesh Nagar, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Ganesh Nagar, Khanbhag",16.8557959,74.5739285,ChIJfdiBb-gZwTsRHJLicqjzHXI,https://www.google.com/maps/place/?q=place_id:ChIJfdiBb-gZwTsRHJLicqjzHXI,part_133,2026-09-22 06:28:44,49282
