business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nandanu School of Music & Arts,Music and Dance Academy,College,College,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 63802 57332,http://www.nandanuschoolofmusicandarts.com/,5.0,,"20/4, JLS Building, Ram Nagar 1st Main Road Behind Sathya Electronics Showroom/ Opposite to TVS Showroom Service Chelliamman Colony, Ram Nagar, Peravallur, Kolathur, Chennai, Tamil Nadu 600082","Chelliamman Colony, Peravallur, Kolathur",13.118456199999999,80.2273403,ChIJpX4Z21NkUjoRRecrXnnFMZg,https://www.google.com/maps/place/?q=place_id:ChIJpX4Z21NkUjoRRecrXnnFMZg,part_133,2026-09-22 06:24:35,40541
SHARDA NRITYA & SANGEET ACADEMY,Music and Dance Academy,Dance school,Dance school,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 79799 19327,N/A,5.0,,"flat 2c, Krishna Apartment, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.804571799999998,86.47355069999999,ChIJo-mQFf299jkRmF3IHH2533k,https://www.google.com/maps/place/?q=place_id:ChIJo-mQFf299jkRmF3IHH2533k,part_133,2026-09-22 06:24:35,40542
Rhythm- The Institute Of Music & Dance,Music and Dance Academy,Dance company,"Dance company, Music school",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 93147 17467,N/A,4.5,,"3-ka 25, near mama ki hotel, Sector 3, Jawahar Nagar, Jaipur, Rajasthan 302004","Sector 3, Jawahar Nagar",26.8927315,75.8387509,ChIJrw4b4e62bTkR1q5VviwnF4Y,https://www.google.com/maps/place/?q=place_id:ChIJrw4b4e62bTkR1q5VviwnF4Y,part_133,2026-09-22 06:24:35,40543
"Music Academy in Jalandhar for Singing, Dance, Guitar, Acting/ Modelling, Music Production",Music and Dance Academy,Music school,Music school,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98884 97189,N/A,4.6,,"218/c, Nehar Vali Rd, Babu Labh Singh Nagar, Raj Nagar, Basti Bawa Khel, Jalandhar, Punjab 144002","Babu Labh Singh Nagar, Raj Nagar, Basti Bawa Khel",31.345257999999998,75.5534107,ChIJFcqZLJ9aGjkRBGd4mPazM2Q,https://www.google.com/maps/place/?q=place_id:ChIJFcqZLJ9aGjkRBGd4mPazM2Q,part_133,2026-09-22 06:24:35,40544
National Dance Academy,Music and Dance Academy,Dance school,Dance school,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 89349 74770,http://www.nationaldanceacademy.com/,4.7,,"125, 81, K Block, Govind Nagar, Kanpur, Uttar Pradesh 208006","K Block, Govind Nagar",26.4473625,80.31266579999999,ChIJyap4MoNHnDkRUhpDN4i9xqE,https://www.google.com/maps/place/?q=place_id:ChIJyap4MoNHnDkRUhpDN4i9xqE,part_133,2026-09-22 06:24:35,40545
Kalavyakhya Institute of kathak dance,Music and Dance Academy,Dance school,Dance school,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 75790 31245,N/A,4.9,,"174, Lane Number 6, Jogiwala, Upper Nathanpur, Nehrugram, Dehradun, Uttarakhand 248014","Jogiwala, Nehrugram",30.292090499999997,78.0736951,ChIJwWw6oEvXCDkRiJTImecL1Os,https://www.google.com/maps/place/?q=place_id:ChIJwWw6oEvXCDkRiJTImecL1Os,part_133,2026-09-22 06:24:35,40546
Aman Dance Academy,Music and Dance Academy,Dance school,Dance school,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 72810 28990,N/A,5.0,,"Durga Mandir Rd, opp. Abhay Appartment, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8012923,86.44379889999999,ChIJ01y_jEW99jkRzI7Q2UUOHD0,https://www.google.com/maps/place/?q=place_id:ChIJ01y_jEW99jkRzI7Q2UUOHD0,part_133,2026-09-22 06:24:35,40547
Rhythm Dance Academy,Music and Dance Academy,Dance school,Dance school,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 93279 46464,N/A,5.0,43.0,"HW2M+3FX, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550232599999998,72.93373749999999,ChIJVVUF8XdOXjkRQnWa9uP_TEM,https://www.google.com/maps/place/?q=place_id:ChIJVVUF8XdOXjkRQnWa9uP_TEM,part_133,2026-09-22 06:24:35,40548
Zen Music Classes,Music and Dance Academy,Music school,Music school,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 63076 33107,https://www.instagram.com/zenmusicclasses?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,54.0,"E 121 MIG, near by Nepali Mandir, Awas Vikas 1, Kalyanpur, Kanpur, Uttar Pradesh 208017","Awas Vikas 1, Kalyanpur",26.4908258,80.2488774,ChIJd3sateQ3nDkRtCv5zzlmpwU,https://www.google.com/maps/place/?q=place_id:ChIJd3sateQ3nDkRtCv5zzlmpwU,part_133,2026-09-22 06:24:35,40549
THE MUSIC ACADEMY(provid all musical Events),Music and Dance Academy,Music school,Music school,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 97533 87873,N/A,4.4,48.0,"34B, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.246757,81.6131498,ChIJ8QFBVFXdKDoRE4U8H7ydhGw,https://www.google.com/maps/place/?q=place_id:ChIJ8QFBVFXdKDoRE4U8H7ydhGw,part_133,2026-09-22 06:24:35,40550
Dance Kendra,Music and Dance Academy,Dance school,Dance school,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 81266 63858,N/A,4.9,14.0,"TOP FLOOR, Kargi - Patel Nagar Bypass, near JP Plaza, Chowk, Dehradun, Uttarakhand 248001",Chowk,30.2900194,78.0246892,ChIJjeGvEnwpCTkRIwwF79Wjsgw,https://www.google.com/maps/place/?q=place_id:ChIJjeGvEnwpCTkRIwwF79Wjsgw,part_133,2026-09-22 06:24:35,40551
️Reyansh Music & Dance Academy ️All Musical Instrument Sale and Services,Music and Dance Academy,Musical instrument store,Musical instrument store,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 92841 12968,N/A,4.6,,"Shop no 25/ 26, Urban Home's, Samarth Nagar, Sathe Nagar, Lohegaon, Pune, Maharashtra 411047","Samarth Nagar, Sathe Nagar, Lohegaon",18.601029699999998,73.9192906,ChIJ7Rpt3TDHwjsR-B0Q6EiS3x0,https://www.google.com/maps/place/?q=place_id:ChIJ7Rpt3TDHwjsR-B0Q6EiS3x0,part_133,2026-09-22 06:24:36,40552
Utsav music academy,Music and Dance Academy,Music school,"Music school, Guitar instructor, Guitar store, Music instructor, Musical instrument repair shop, Musical instrument store, Musician, Musical Band and Orchestra, Piano store, Salsa Dance Class",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 97552 35082,http://www.utsavmusical.weebly.com/,4.9,,"house number 324, nere om kirana store, MR 3 Rd, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010",Mahalaxmi Nagar,22.7581186,75.9159416,ChIJJ1A9kAv9YjkRwVu0A5wtFEM,https://www.google.com/maps/place/?q=place_id:ChIJJ1A9kAv9YjkRwVu0A5wtFEM,part_133,2026-09-22 06:24:36,40553
Sumit Dance Academy,Music and Dance Academy,Dance school,Dance school,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 75071 17117,https://youtu.be/jHbsh-kT9So,4.8,69.0,"Gaonbhag Sena Mandir, 2nd floor, Maharashtra 416416","Sangli, Gaon Bhag",16.8548993,74.5601215,ChIJMY2-uUUYwTsRnBGxCvqAcgs,https://www.google.com/maps/place/?q=place_id:ChIJMY2-uUUYwTsRnBGxCvqAcgs,part_133,2026-09-22 06:27:44,45931
DANCING SOUL,Music and Dance Academy,Dance school,Dance school,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90960 07461,N/A,5.0,42.0,"Omkar Trambkeshwar Society Basement, Government Colony, opp. Mangesh Pride Hotel, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.838694999999998,74.6036811,ChIJ135cAe4jwTsRFru6WITybds,https://www.google.com/maps/place/?q=place_id:ChIJ135cAe4jwTsRFru6WITybds,part_133,2026-09-22 06:27:44,45932
Generation Music Academy,Music and Dance Academy,Music instructor,Music instructor,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 82377 12407,N/A,4.9,148.0,"Thali hous, near Jp sanghavi, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6825938,74.4675425,ChIJRbyLXvfjwDsR4kSwY-OLzcw,https://www.google.com/maps/place/?q=place_id:ChIJRbyLXvfjwDsR4kSwY-OLzcw,part_133,2026-09-22 06:27:44,45933
Fusion Dance Academy,Music and Dance Academy,Dance school,Dance school,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 89997 74366,https://www.instagram.com/fus_iondanceacademy?igsh=cmJ1N3JxcmZ2M3Ro,5.0,1.0,"viswanath Hospital Besment, Madhav nagar road, Mangalwar Peth, Sangli, Maharashtra 416406","Sangli, Madhavnagar",16.8884808,74.5859116,ChIJQ_2go0oXwTsR8Q9gfwmtYRA,https://www.google.com/maps/place/?q=place_id:ChIJQ_2go0oXwTsR8Q9gfwmtYRA,part_133,2026-09-22 06:27:44,45934
"The Rhythm Academy, Sangli",Music and Dance Academy,Music school,"Music school, Art school, Charter school",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94226 18532,https://www.trasangli.org/,5.0,1.0,"Flat No. 8, Narayani Enclave, behind All India Radio, near Water Tank, Sangli, Subhash Nagar, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Subhash Nagar, Ram Nagar",16.8431688,74.5617695,ChIJE6SPX6MZwTsRHJp_gs7uNlg,https://www.google.com/maps/place/?q=place_id:ChIJE6SPX6MZwTsRHJp_gs7uNlg,part_133,2026-09-22 06:27:44,45935
Swaranjali Music Academy,Music and Dance Academy,Music school,Music school,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,3.0,"VH56+29V, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8576151,74.5609115,ChIJuzIKe3MZwTsRpG04GVNd-4A,https://www.google.com/maps/place/?q=place_id:ChIJuzIKe3MZwTsRpG04GVNd-4A,part_133,2026-09-22 06:27:44,45936
"Sports complex, Annasaheb Dange college",Music and Dance Academy,Sports complex,Sports complex,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,http://www.adcet.in/,4.5,58.0,"WCR9+W7X, Anand Colony, Ashta, Maharashtra 416301",Anand Colony,16.942359,74.4182452,ChIJTbijQ04RwTsRZ4iqCIIXI58,https://www.google.com/maps/place/?q=place_id:ChIJTbijQ04RwTsRZ4iqCIIXI58,part_133,2026-09-22 06:27:44,45937
MusiQuest,Music and Dance Academy,Music school,"Music school, Art studio, Musical club, Musical Band and Orchestra",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93735 93501,N/A,4.9,12.0,"F2, Jyoti complex, Sangli, Chandni chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chandni chowk",16.8521277,74.5822998,ChIJOUx4QQAZwTsRESgqqhlDyBE,https://www.google.com/maps/place/?q=place_id:ChIJOUx4QQAZwTsRESgqqhlDyBE,part_133,2026-09-22 06:27:44,45938
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,https://musicloungeqatar.com/,4.6,,"Al Erbayyat, Doha, Qatar",416301,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_133,2026-09-22 06:27:45,45939
Nishant Dance Academy,Music and Dance Academy,Dance school,Dance school,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,,"1st Floor, Chavan House, Samarth Mandir Road, near Adalat Wada Road, Shaniwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Shaniwar Peth, Guruwar Peth",17.6781173,73.99270899999999,ChIJHdLjTfc5wjsR5dhb8ffupw8,https://www.google.com/maps/place/?q=place_id:ChIJHdLjTfc5wjsR5dhb8ffupw8,part_133,2026-09-22 06:27:45,45940
Shashwat Dance studio,Music and Dance Academy,Dance company,Dance company,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95884 81407,N/A,5.0,,"Wellness Gym Centre, Arvi Naka, Bachelor Rd, Gandhi Nagar, MIDC, Nalwadi, Maharashtra 442001","Gandhi Nagar, MIDC",20.7544106,78.60389579999999,ChIJhUPVG1l_1DsRJ0fvt6kMw-0,https://www.google.com/maps/place/?q=place_id:ChIJhUPVG1l_1DsRJ0fvt6kMw-0,part_133,2026-09-22 06:27:45,45941
RJ ZUMBA STUDIO,Music and Dance Academy,Gym,Gym,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95273 63107,N/A,5.0,,"Basement Floor, Chandramani Landmark Building, behind Satralkar Square, near Udgave Dental Clinic, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vijaynagar",16.843473499999998,74.6112995,ChIJx0I-3RojwTsRnR5c1on7yNo,https://www.google.com/maps/place/?q=place_id:ChIJx0I-3RojwTsRnR5c1on7yNo,part_133,2026-09-22 06:27:45,45942
Vedika dance academy,Music and Dance Academy,Dance school,Dance school,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96235 72881,N/A,4.5,,"Rashtrasant Tukdoji Maharaj Square, near vikas vidyalay, Gandhi Nagar, Sudampuri, Nalwadi, Maharashtra 442001","Gandhi Nagar, Sudampuri",20.754512599999998,78.6036065,ChIJK2f1GeR_1DsRMHevZIrUnis,https://www.google.com/maps/place/?q=place_id:ChIJK2f1GeR_1DsRMHevZIrUnis,part_133,2026-09-22 06:27:45,45943
Expert Dance Academy,Music and Dance Academy,Dance school,Dance school,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88885 27141,N/A,4.8,,"Anjani multipurpose hall, nerar By mehta school, Dawat chowk, plot no. 09, Jule Solapur Rd, veershiv Nagar, Jule, Solapur, Maharashtra 413004","veershiv Nagar, Jule",17.6367984,75.9005261,ChIJn-lt_2bbxTsR9qHkDmWv2ss,https://www.google.com/maps/place/?q=place_id:ChIJn-lt_2bbxTsR9qHkDmWv2ss,part_133,2026-09-22 06:27:46,45944
Akhil Bhartiya Gandharv Mahavidyalay Mandal Ragistrar Karyalay,Music and Dance Academy,Registry office,"Registry office, University",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 22 2766 2015,http://abgmvm.org/,4.5,,"RMG3+F76, Miraj, Brahmanpuri, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Brahmanpuri",16.826151499999998,74.6531282,ChIJe5NyNbgjwTsRJW_jNjORj68,https://www.google.com/maps/place/?q=place_id:ChIJe5NyNbgjwTsRJW_jNjORj68,part_133,2026-09-22 06:27:46,45945
Music Classes in Sangli,Music and Dance Academy,Music school,"Music school, Music instructor",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94220 29994,N/A,4.2,,"near Reliance Mall exit gate, opposite Wasvade Hospital, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8508924,74.57783359999999,ChIJU9CmkXwYwTsRfm0pbnFMqMU,https://www.google.com/maps/place/?q=place_id:ChIJU9CmkXwYwTsRfm0pbnFMqMU,part_133,2026-09-22 06:27:46,45946
Beat to Beat Dance Crew,Music and Dance Academy,Dance store,Dance store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.3,,"3rd flooor, above amul ice-cream, near Ramvishwas Dairy, Sangli, Chandni Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chandni Chowk",16.851134899999998,74.58201079999999,ChIJvdu-t3oYwTsRGM5YdFaXbzw,https://www.google.com/maps/place/?q=place_id:ChIJvdu-t3oYwTsRGM5YdFaXbzw,part_133,2026-09-22 06:27:46,45947
Altab Sitarmaker - Saraswati Tantuvadya Kendra,Music and Dance Academy,Musical instrument store,Musical instrument store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97664 01486,http://www.altabsitarmaker.com/,4.2,13.0,"Miraj, Shaniwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shaniwar Peth",16.8252818,74.65042609999999,ChIJ-aWul7cjwTsRPh1B7lRupyk,https://www.google.com/maps/place/?q=place_id:ChIJ-aWul7cjwTsRPh1B7lRupyk,part_133,2026-09-22 06:27:46,45948
INDIAN MUSICAL SHOP,Music and Dance Academy,Music school,"Music school, Musical instrument store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98901 66585,N/A,4.4,69.0,"Miraj, Mseb corner, Shaniwar Peth, Sitarmaker, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mseb corner, Shaniwar Peth",16.8261054,74.6497431,ChIJdSPWCbcjwTsRnI-296Z9M1w,https://www.google.com/maps/place/?q=place_id:ChIJdSPWCbcjwTsRnI-296Z9M1w,part_133,2026-09-22 06:27:46,45949
Saptaswar Musicals,Music and Dance Academy,Musical instrument manufacturer,Musical instrument manufacturer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95528 15565,N/A,3.9,11.0,"871, Mahatma Gandhi Rd, Miraj, Shaniwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shaniwar Peth",16.8264259,74.64951289999999,ChIJNa1nD7cjwTsRYLdif_yFr6w,https://www.google.com/maps/place/?q=place_id:ChIJNa1nD7cjwTsRYLdif_yFr6w,part_133,2026-09-22 06:27:46,45950
Generation music academy sangli,Music and Dance Academy,Music school,Music school,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 72193 40768,N/A,5.0,18.0,"mahanagar palika, Front of Sangli miraj, old, Ushakal Hospital Rd, Sangli, building, Maharashtra 416416","Sangli, building, Khanbhag",16.8538872,74.5789224,ChIJvcyFwNQZwTsRARObs_GFpNk,https://www.google.com/maps/place/?q=place_id:ChIJvcyFwNQZwTsRARObs_GFpNk,part_133,2026-09-22 06:28:23,48324
urban dance studio sangli,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,https://www.instagram.com/reel/CgFGhO0sA5F/?igshid=NTc4MTIwNjQ2YQ==,5.0,54.0,"spurthi chowk, 80 Feet Rd, near intuc bhavan, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8398026,74.5957258,ChIJ8S6CFNAZwTsRkoQS7wJGtZQ,https://www.google.com/maps/place/?q=place_id:ChIJ8S6CFNAZwTsRkoQS7wJGtZQ,part_133,2026-09-22 06:28:23,48325
Beat To Beat Studio,Music and Dance Academy,Dance school,Dance school,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96372 00333,N/A,4.7,14.0,"Sangli, Chandni Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chandni Chowk",16.8512563,74.5821067,ChIJg-jXkDwZwTsR4rx2dDeOmQo,https://www.google.com/maps/place/?q=place_id:ChIJg-jXkDwZwTsR4rx2dDeOmQo,part_133,2026-09-22 06:28:23,48326
ANUJA's fitness and dance studio,Music and Dance Academy,Dance school,Dance school,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 97646 54111,N/A,4.9,63.0,"swastik chowk, Behind Om foods hotel, income com tax office, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.848004,74.58609969999999,ChIJEwQK2EIZwTsRC-F6rQ0IEGA,https://www.google.com/maps/place/?q=place_id:ChIJEwQK2EIZwTsRC-F6rQ0IEGA,part_133,2026-09-22 06:28:23,48327
S Squad Dance Studio Sangli,Music and Dance Academy,Dance school,Dance school,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 78757 14718,https://youtube.com/channel/UC-gmxWmcX_pKvrjCMG3Wwgg,4.7,31.0,"Dr. Ambedkar Rd, below Planet fitness Gym, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8529517,74.56893409999999,ChIJZTiBllUZwTsRqI9WkZKbieM,https://www.google.com/maps/place/?q=place_id:ChIJZTiBllUZwTsRqI9WkZKbieM,part_133,2026-09-22 06:28:23,48328
ADA_ENTERTAINMENT_11 - ABHIZ DANCE AND DRAMA STUDIO,Music and Dance Academy,Dance school,Dance school,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93097 59243,N/A,4.9,7.0,"VH9X+293, VH9X+293, Kupwad MIDC Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416, Kupwad MIDC Rd, Sangli, Maharashtra 416436",Sangli,16.8674009,74.5983816,ChIJxztWYpEjwTsR8afMjeqvkB4,https://www.google.com/maps/place/?q=place_id:ChIJxztWYpEjwTsR8afMjeqvkB4,part_133,2026-09-22 06:28:23,48329
ABCD Dance & Fitness Academy,Music and Dance Academy,Training center,"Training center, Fitness center",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 77749 23944,https://www.instagram.com/arpanakagale/,5.0,7.0,"Plot no. 78, 100 Feet Rd, behind Dmart, Ramkrishna Paramhans Society, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Ramkrishna Paramhans Society, Dattanagar",16.8428024,74.578392,ChIJF4Bayy4ZwTsR6uTxy72Vs98,https://www.google.com/maps/place/?q=place_id:ChIJF4Bayy4ZwTsR6uTxy72Vs98,part_133,2026-09-22 06:28:23,48330
TEJAS DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93715 56676,N/A,5.0,5.0,"near ambedkar garden mukbadhir shala, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.824006999999998,74.64368999999999,ChIJRZM770YjwTsRZ505PAAFhkM,https://www.google.com/maps/place/?q=place_id:ChIJRZM770YjwTsRZ505PAAFhkM,part_133,2026-09-22 06:28:23,48331
Salam music studio,Music and Dance Academy,Recording studio,"Recording studio, Music instructor",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 84219 45122,N/A,5.0,15.0,"MIDC road, near alphonsa school, Miraj, Ganesh Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Ganesh Nagar",16.8387344,74.6373832,ChIJVd-RT0MjwTsROCtkjcHqlrM,https://www.google.com/maps/place/?q=place_id:ChIJVd-RT0MjwTsROCtkjcHqlrM,part_133,2026-09-22 06:28:23,48332
samved sangeet vidyalaya,Music and Dance Academy,Music instructor,Music instructor,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86240 01806,N/A,5.0,26.0,"Indrjeet Building, Vijayalaxmi road, 5th Lane, near Mujawer पिठाची गिरणी, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7834327,74.5541934,ChIJR7VPS84fwTsRJ0JKvARAaEM,https://www.google.com/maps/place/?q=place_id:ChIJR7VPS84fwTsRJ0JKvARAaEM,part_133,2026-09-22 06:28:23,48333
Elite dance studio,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 84838 23224,N/A,5.0,24.0,"4th floor, png jewellers, Royal arcade, miraj market, Miraj, Chandanwadi, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.8310757,74.64490459999999,ChIJOVJ1SkcjwTsR4gGlVmwf-ww,https://www.google.com/maps/place/?q=place_id:ChIJOVJ1SkcjwTsR4gGlVmwf-ww,part_133,2026-09-22 06:28:23,48334
Heaven music academy,Music and Dance Academy,Music instructor,"Music instructor, Guitar instructor, Music school, Musical instrument store, Piano instructor",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88300 33454,https://www.instagram.com/heaven_music_academy_?igsh=MWFmdWlseHR3ejBycA%3D%3D&utm_source=qr,5.0,109.0,"first fl, Sangli Road, Polytechnic Sangli road, near Sharad Institute of Technology, beside apala bazaar in bhargavi complex, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7041921,74.4779841,ChIJSVW2XMUdwTsRZyomuI12U4o,https://www.google.com/maps/place/?q=place_id:ChIJSVW2XMUdwTsRZyomuI12U4o,part_133,2026-09-22 06:28:23,48335
