business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
STOREFRESH LOGITECH LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91239 02342,https://thestorefresh.com/,4.8,17.0,"43/1, Garden Reach Rd, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Metiabruz",22.5519124,88.273725,ChIJlcQvl2F5AjoRv_1DPa8ulLg,https://www.google.com/maps/place/?q=place_id:ChIJlcQvl2F5AjoRv_1DPa8ulLg,part_133,2026-09-22 06:08:59,23846
Maggi Cold Storage private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 86085 88011,N/A,4.2,122.0,"Jeevajothy illam, salai, Ranga Garden, Vadaperumbakkam, Pullilyon, Tamil Nadu 600060","Ranga Garden, Vadaperumbakkam",13.1803613,80.2102586,ChIJ92G_2zd7UjoRwmrgogGJGWU,https://www.google.com/maps/place/?q=place_id:ChIJ92G_2zd7UjoRwmrgogGJGWU,part_133,2026-09-22 06:08:59,23847
SBP Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94440 33575,http://www.sbpcoldstorage.com/,4.3,89.0,"63/3,CAUVERY Nagar, Behind Sindhi College Madhiravedu Noombal Village, Poonamallee High Rd, Velappanchavadi, Chennai, Tamil Nadu 600077",Velappanchavadi,13.0618737,80.1290236,ChIJNSwi-6ZmUjoR4KcoceNEwtA,https://www.google.com/maps/place/?q=place_id:ChIJNSwi-6ZmUjoR4KcoceNEwtA,part_133,2026-09-22 06:08:59,23848
Hindustan Ice & Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99111 97000,N/A,4.2,52.0,"C-25,Lawrence Road,Industrial Area,New Delhi, Mahatma Gandhi Rd, Keshav Puram, Tri Nagar, Delhi 110035","Dr Lohia Industrial Area, Keshav Puram, Tri Nagar",28.6828298,77.152675,ChIJFUPx5zUCDTkRMXB5ZPV97As,https://www.google.com/maps/place/?q=place_id:ChIJFUPx5zUCDTkRMXB5ZPV97As,part_133,2026-09-22 06:08:59,23849
Ideal cold storages,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.3,14.0,"Ideal Cold Storages, 471/16/1, Veerasandra Rd, behind D-Mart, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.8423412,77.6741436,ChIJh072zBhtrjsRYjao7E-NuuI,https://www.google.com/maps/place/?q=place_id:ChIJh072zBhtrjsRYjao7E-NuuI,part_133,2026-09-22 06:08:59,23850
K R P cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.3,60.0,"56P2+QXJ, Vadakarai, Grant Lyon, Red Hills, Alinjivakkam, Tamil Nadu 600052","Vadakarai, Grant Lyon, Red Hills",13.186957,80.202392,ChIJB81ebkR7UjoRY-K1jqGh_Jw,https://www.google.com/maps/place/?q=place_id:ChIJB81ebkR7UjoRY-K1jqGh_Jw,part_133,2026-09-22 06:08:59,23851
Highrange Cold Chain Solutions,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.5,18.0,"Sahayapady, AM Rd, Keezhmadu, Aluva, Keralam 683112",Keezhmadu,10.088722899999999,76.39969049999999,ChIJaQMWyvMJCDsR7nsS7-MfQkk,https://www.google.com/maps/place/?q=place_id:ChIJaQMWyvMJCDsR7nsS7-MfQkk,part_133,2026-09-22 06:09:00,23852
Kubaran cold storage,Warehouse and Cold Storage,Manufacturer,Manufacturer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80563 61149,N/A,5.0,37.0,"Kalapatti, Coimbatore, Tamil Nadu 641048",416201,11.081481799999999,77.0333385,ChIJV-z11XX5qDsROi9kKCoDubY,https://www.google.com/maps/place/?q=place_id:ChIJV-z11XX5qDsROi9kKCoDubY,part_133,2026-09-22 06:09:00,23853
Chhotalal Madhavji Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.6,33.0,"Kh 129, Dhargaon, Kamptee Kapsi, Highway, Nagpur, Maharashtra 440035",416201,21.1594131,79.1956301,ChIJC-OeeTjH1DsRCVHNyAKcaWg,https://www.google.com/maps/place/?q=place_id:ChIJC-OeeTjH1DsRCVHNyAKcaWg,part_133,2026-09-22 06:09:00,23854
Farmico Cold Storage Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 712 279 0585,https://farmico.co.in/,4.4,27.0,"APMC Market Yard, Kalamna Market, Nagpur, Kalmana, Nagpur, Maharashtra 440035","Kalmana Market, Kalmana",21.166636999999998,79.149209,ChIJ0bj4EcDA1DsRFya3RlkFZd4,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRFya3RlkFZd4,part_133,2026-09-22 06:09:00,23855
Global Foods,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 78757 16402,http://www.globalfoods.biz/,3.8,51.0,"Govindgad, Masala, Maharashtra 440026",Govindgad,21.2079001,79.1241742,ChIJD-Uk4aTG1DsRr1b40svd3B4,https://www.google.com/maps/place/?q=place_id:ChIJD-Uk4aTG1DsRr1b40svd3B4,part_133,2026-09-22 06:09:00,23856
Farmico Cold Chain & Logistics Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 712 279 0604,http://www.farmico.co.in/,3.1,12.0,"At Mouza& Khasra No. 20/1/A/1 & 20/2A Plot No.1,Lihigaon, Kamptee - Kapsi Rd, Nagpur, Maharashtra 440035",416201,21.1626369,79.2172672,ChIJNXAbUKnJ1DsR-bv2rFYnL14,https://www.google.com/maps/place/?q=place_id:ChIJNXAbUKnJ1DsR-bv2rFYnL14,part_133,2026-09-22 06:09:00,23857
"Cold Smith Enterprise – Cold Room | freezer Room Experts in Kalkere, Bengaluru",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96327 58132,http://coldsmith.in/,4.8,4.0,"162, 60 Feet Rd, NRI Layout, Kalkere, Bengaluru, Karnataka 560016","NRI Layout, Kalkere",13.0323896,77.6794355,ChIJuQuVoOkQrjsRDCCR1J-UKQo,https://www.google.com/maps/place/?q=place_id:ChIJuQuVoOkQrjsRDCCR1J-UKQo,part_133,2026-09-22 06:09:01,23858
Siddhi Cold Chain,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Ice supplier, Logistics service, Refrigerated transport service, Warehouse",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93116 07070,http://www.siddhicoldchain.com/,4.6,5.0,"Block C, Plot no 5, Dr Lohia Industrial Area, Keshav Puram, Tri Nagar, Delhi, 110035","Dr Lohia Industrial Area, Keshav Puram, Tri Nagar",28.6821469,77.1522196,ChIJs3FXfGwDDTkRFBfHB7qk0ss,https://www.google.com/maps/place/?q=place_id:ChIJs3FXfGwDDTkRFBfHB7qk0ss,part_133,2026-09-22 06:09:01,23859
Lakshmi Saai Agri Cold Storage Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98402 18555,N/A,4.3,35.0,"Alinjiwakkam, Tamil Nadu 601204",416201,13.2729387,80.1479707,ChIJfcMELo9-UjoRmzBnjzJfYJo,https://www.google.com/maps/place/?q=place_id:ChIJfcMELo9-UjoRmzBnjzJfYJo,part_133,2026-09-22 06:09:01,23860
Siddhi Cold Chain - Rai Unit,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98100 63083,http://www.siddhicoldchain.com/,4.3,3.0,"HSIIDC, Rai Industrial Estate, Concor FHEL, Phase 1, Sector 38, Sonipat, Haryana 131029","Phase 1, Sector 38",28.9374726,77.0975192,ChIJzQRFt3SvDTkRVEsCjQIVa88,https://www.google.com/maps/place/?q=place_id:ChIJzQRFt3SvDTkRVEsCjQIVa88,part_133,2026-09-22 06:09:01,23861
Hima Cold Chainz,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.6,42.0,"No 73/2b 4b 74/2b mettupalayam main road mettupalayam poonamalle talk, Thiruverkadu, Chennai, Tamil Nadu 600077",Thiruverkadu,13.081876699999999,80.09614169999999,ChIJ-wwcYVKLUjoR2MLH5EhQN0M,https://www.google.com/maps/place/?q=place_id:ChIJ-wwcYVKLUjoR2MLH5EhQN0M,part_133,2026-09-22 06:09:01,23862
CONCOR FHEL,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.1,60.0,"W3PW+R7M, Sector 38, Sonipat, Haryana 131029",Sector 38,28.937079699999998,77.09567849999999,ChIJzQdyJXyuDTkR3wS0omA7Ek4,https://www.google.com/maps/place/?q=place_id:ChIJzQdyJXyuDTkR3wS0omA7Ek4,part_133,2026-09-22 06:09:01,23863
DAZZLE COLD CHAIN,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98412 97876,http://www.dazzlecoldchain.com/,4.0,26.0,"69, 2nd Main Rd, Sai Nagar, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058","Sai Nagar, Ambattur Industrial Estate",13.090729699999999,80.16889069999999,ChIJfxudvUhjUjoRJzvVS5V2f2I,https://www.google.com/maps/place/?q=place_id:ChIJfxudvUhjUjoRJzvVS5V2f2I,part_133,2026-09-22 06:09:01,23864
Bangalore Cold Storage,Warehouse and Cold Storage,Meat products store,Meat products store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90082 65549,https://bangalorecoldstorage.com/,4.4,187.0,"124, Brigade Rd, Shanti Nagar, Bengaluru, Karnataka 560001",Shanti Nagar,12.9673322,77.6067709,ChIJE8R9PncWrjsRc06e6AP9tN0,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRc06e6AP9tN0,part_133,2026-09-22 06:09:01,23865
Sri Balaji Agro Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.1,42.0,"Salai Ma Nagar, Old Washermanpet, Chennai, Tamil Nadu 600068","Salai Ma Nagar, Old Washermanpet",13.1588189,80.265391,ChIJSWZ8K0VlUjoR5pLIdu1xCcE,https://www.google.com/maps/place/?q=place_id:ChIJSWZ8K0VlUjoR5pLIdu1xCcE,part_133,2026-09-22 06:09:01,23866
Jolly Cold Sorage,Warehouse and Cold Storage,Frozen food store,Frozen food store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93435 02424,N/A,4.3,89.0,"138, Hennur Main Rd, HBR Layout 2nd Block, Stage 1, Kacharakanahalli, Bengaluru, Karnataka 560084","HBR Layout 2nd Block, Stage 1, Kacharakanahalli",13.022526,77.6304376,ChIJi0Z3vvkXrjsRc-E6nSMwg9k,https://www.google.com/maps/place/?q=place_id:ChIJi0Z3vvkXrjsRc-E6nSMwg9k,part_133,2026-09-22 06:09:01,23867
DSL - DISTINCT SNOW LAND,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94422 89786,N/A,4.6,67.0,"Nasiyanur, Tamil Nadu 638107",416201,11.3386566,77.63406979999999,ChIJjT_9_ThtqTsRaRodriOX68Q,https://www.google.com/maps/place/?q=place_id:ChIJjT_9_ThtqTsRaRodriOX68Q,part_133,2026-09-22 06:09:01,23868
Cold Rooms India Inc - Blue Star,Warehouse and Cold Storage,Corporate office,Corporate office,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98800 61069,https://www.coldroomsindia.com/,4.6,74.0,"89, Manganahalli Rd, Ullal Uppanagar, Manganahalli, Karnataka 560060",Ullal Uppanagar,12.9520888,77.47057079999999,ChIJh3qC4eA_rjsRDf1lfrqtf50,https://www.google.com/maps/place/?q=place_id:ChIJh3qC4eA_rjsRDf1lfrqtf50,part_133,2026-09-22 06:09:01,23869
Trident Cooling Solutions,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,2.0,"16/1B, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6232459,85.10710309999999,ChIJjV0cxdtZ7TkRQlNl6ZGmZH0,https://www.google.com/maps/place/?q=place_id:ChIJjV0cxdtZ7TkRQlNl6ZGmZH0,part_133,2026-09-22 06:09:01,23870
Jay mata Dee Cold Store,Warehouse and Cold Storage,Industrial building,Industrial building,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,,,"Gokul Shirgaon, Maharashtra 416234",416202,16.643071,74.278544,ChIJ1zvg9lr-wDsR6NaofEzHElI,https://www.google.com/maps/place/?q=place_id:ChIJ1zvg9lr-wDsR6NaofEzHElI,part_133,2026-09-22 06:09:40,25045
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,4.0,,"XPX5+83C, Keelpur, Uttar Pradesh 202141",416202,27.998312199999997,77.7076464,ChIJ1X0GWlxOczkRHJEmFcuGtUg,https://www.google.com/maps/place/?q=place_id:ChIJ1X0GWlxOczkRHJEmFcuGtUg,part_133,2026-09-22 06:09:41,25046
OK PANSHOP AND COLD DRINK,Warehouse and Cold Storage,Store,"Store, Juice shop",416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 98815 66826,N/A,5.0,4.0,"Menrod, Uchgaon, Maharashtra 416004",Uchgaon,16.6915715,74.27276789999999,ChIJw-FKIb8BwTsRnBWlFJkHSnM,https://www.google.com/maps/place/?q=place_id:ChIJw-FKIb8BwTsRnBWlFJkHSnM,part_133,2026-09-22 06:09:42,25047
Bigstorage - Storage Pune | Self storage Pune | warehouse Pune,Warehouse and Cold Storage,Self-storage facility,"Self-storage facility, Storage facility",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 91312 81029,https://www.bigstorage.in/,5.0,131.0,"10, Jade Residences Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.581008399999998,73.9737542,ChIJF11R417DwjsRlAYlIIL3qkI,https://www.google.com/maps/place/?q=place_id:ChIJF11R417DwjsRlAYlIIL3qkI,part_133,2026-09-22 06:10:17,25738
Trimurti Cold Drink,Warehouse and Cold Storage,General store,General store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 99758 43950,N/A,4.6,,"Shop No 2, Men Road, Shivaji Pul, Kolhapur, Ambewadi, Maharashtra 416229",Shivaji Pul,16.7126961,74.2092383,ChIJh4Mwp-erwTsRXUNMQ_XfhAU,https://www.google.com/maps/place/?q=place_id:ChIJh4Mwp-erwTsRXUNMQ_XfhAU,part_133,2026-09-22 06:10:56,27014
Ravaji Chaha,Warehouse and Cold Storage,Tea store,Tea store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 91517 15554,N/A,4.5,,"P25R+C66, MH SH 277, Kherivade, Maharashtra 416205",416205,16.708540499999998,74.0405087,ChIJ5xh8miCtwTsR6fjWtWYCWcI,https://www.google.com/maps/place/?q=place_id:ChIJ5xh8miCtwTsR6fjWtWYCWcI,part_133,2026-09-22 06:11:33,27668
Shri Shiv-Shambho General Store & Cold Drink House,Warehouse and Cold Storage,General store,General store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,5.0,,"VR7P+X87, Yelwan Jugai, Maharashtra 415101",416205,16.8649779,73.8360489,ChIJHwbhLanHwTsRJ9vRt0PIvkQ,https://www.google.com/maps/place/?q=place_id:ChIJHwbhLanHwTsRJ9vRt0PIvkQ,part_133,2026-09-22 06:11:33,27669
MAHARASHTRA COLD WATER SUPPLIERS,Warehouse and Cold Storage,Store,Store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 86686 99265,N/A,,,"SHOP NO 2, SHIVPARVTI MANDIR AREA, near SAYUNKT CHOWK, Wadanage, Maharashtra 416229",416205,16.7340341,74.20914259999999,ChIJNV55odmrwTsR4E8tXKSFuR8,https://www.google.com/maps/place/?q=place_id:ChIJNV55odmrwTsR4E8tXKSFuR8,part_133,2026-09-22 06:11:33,27670
SHRI MAHALAXMI COLD DRINK HOUSE,Warehouse and Cold Storage,General store,General store,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 96573 95902,N/A,4.0,,"Chougalewadi, Radhanagari Rd, opp. Bus Stop, Pungaon, Maharashtra 416212",416209,16.4202029,74.0052235,ChIJo_2t2RdFwDsRdoDWbkO5DIE,https://www.google.com/maps/place/?q=place_id:ChIJo_2t2RdFwDsRdoDWbkO5DIE,part_133,2026-09-22 06:14:19,30660
Savant Cold Storage,Warehouse and Cold Storage,Store,Store,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 92737 19105,N/A,,,"Shop No 3, Main, bajar peth galli, near by Hanuman Mandir, Uttur, Maharashtra 416220",416209,16.2398181,74.26373269999999,ChIJ2xLTS6aLwDsR_kbJrzv3zSA,https://www.google.com/maps/place/?q=place_id:ChIJ2xLTS6aLwDsR_kbJrzv3zSA,part_133,2026-09-22 06:14:20,30661
Snowcool Systems India Private Limited,Warehouse and Cold Storage,Air conditioning system supplier,"Air conditioning system supplier, Cooling plant, Industrial equipment supplier, Manufacturer",416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 91670 57123,http://www.chillers-coolers.com/,4.5,,"Plot No 72, Phase-2, Industrial Estate, Atgaon, Maharashtra 421601","Phase-2, Industrial Estate",19.497334199999997,73.3389437,ChIJ1RjS3i685zsRVfR954Q4TrY,https://www.google.com/maps/place/?q=place_id:ChIJ1RjS3i685zsRVfR954Q4TrY,part_133,2026-09-22 06:14:21,30662
Sai cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,5.0,1.0,"2QR4+WXC, NH 52, Ghosapuri, Maharashtra 431153",416210,19.0423099,75.7573774,ChIJLWqDzsXV2jsRpDRM64L-5qM,https://www.google.com/maps/place/?q=place_id:ChIJLWqDzsXV2jsRpDRM64L-5qM,part_133,2026-09-22 06:15:01,31470
Sai Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,3.9,10.0,"Lucknow - Prayagraj Hwy, Duara Jagdishpur, Uttar Pradesh 229412",416210,25.5484658,81.7781372,ChIJkWOmN7XOmjkRZgbUyHSxVd0,https://www.google.com/maps/place/?q=place_id:ChIJkWOmN7XOmjkRZgbUyHSxVd0,part_133,2026-09-22 06:15:01,31471
Cool & Freeze Tech,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",N/A,N/A,5.0,,"2F5M+V4P, Andrahalli Main Rd, Andrahalli, Bengaluru, Karnataka 560091",Andrahalli,13.0097598,77.4828362,ChIJzXOzyWg9rjsRKjlcDsVF3DE,https://www.google.com/maps/place/?q=place_id:ChIJzXOzyWg9rjsRKjlcDsVF3DE,part_133,2026-09-22 06:15:39,31877
sandeep cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",N/A,N/A,4.7,3.0,"Salon Bldg, NH931A, Salon Bazar, Salon, Uttar Pradesh 229127",416212,26.034915299999998,81.4623228,ChIJnZq_va8DmzkRIv65QbGdBaY,https://www.google.com/maps/place/?q=place_id:ChIJnZq_va8DmzkRIv65QbGdBaY,part_133,2026-09-22 06:16:21,32143
Sub Zero Insulation Technologies Private Limited,Warehouse and Cold Storage,Contractor,Contractor,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",+91 77200 11125,https://subzeroreefers.com/,4.7,153.0,"GATE NO. 223/2, Mahalunge, Chakan Talegaon Road, TALUKA KHED, Mahalunge, Chakan, Maharashtra 410501",416212,18.757666,73.82585999999999,ChIJTTDjM5vJwjsRyu2TFl_49Tc,https://www.google.com/maps/place/?q=place_id:ChIJTTDjM5vJwjsRyu2TFl_49Tc,part_133,2026-09-22 06:16:21,32144
GARVA MILK & AGRO PRODOCT,Warehouse and Cold Storage,Dairy store,Dairy store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 99752 02815,N/A,4.8,4.0,"Shop No 4, Borpadale, Hotel Main Road, near Borpadle, Borpadle, Maharashtra 416213",416213,16.8350974,74.1212432,ChIJHQJajoSvwTsRv1d0Ry2Q8aA,https://www.google.com/maps/place/?q=place_id:ChIJHQJajoSvwTsRv1d0Ry2Q8aA,part_133,2026-09-22 06:17:09,32611
Shree Bhairavnath Paan Shop And Cold Drinks,Warehouse and Cold Storage,Supermarket,"Supermarket, Tobacco shop",416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 96375 91795,N/A,,,"Shop 4, Kolhapur - Ratnagiri Rd, Donoli, Maharashtra 416213",416213,16.8711819,74.0455475,ChIJ1aNGpoylwTsRmHxWLJ-Lris,https://www.google.com/maps/place/?q=place_id:ChIJ1aNGpoylwTsRmHxWLJ-Lris,part_133,2026-09-22 06:17:09,32612
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",N/A,N/A,4.0,,"8J82+832, Sujanpur, Punjab 145023",416215,32.315757999999995,75.60013239999999,ChIJ6yclYUB5HDkRpXHRqaEVwo8,https://www.google.com/maps/place/?q=place_id:ChIJ6yclYUB5HDkRpXHRqaEVwo8,part_133,2026-09-22 06:18:40,33942
Siddhivinayak cold storage kavathe-ekand tasgaon,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",N/A,N/A,4.8,,"2J47+V56, Sangli - Vita Rd, Kavathe Ekand, Maharashtra 416312",416219,17.007154,74.61288139999999,ChIJLVCdhuQ_wTsR_2vU2TjqzvE,https://www.google.com/maps/place/?q=place_id:ChIJLVCdhuQ_wTsR_2vU2TjqzvE,part_133,2026-09-22 06:20:41,35595
Thakkar Cold Storage,Warehouse and Cold Storage,Storage facility,"Storage facility, Cold storage facility",416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 84119 71177,http://www.indiamart.com/thakkar-cold-storage/,4.9,,"MIDC, W/68, Behind New Police Station, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8747903,74.6298225,ChIJ-8s-iJkjwTsRQwzhPnbQit0,https://www.google.com/maps/place/?q=place_id:ChIJ-8s-iJkjwTsRQwzhPnbQit0,part_133,2026-09-22 06:20:41,35596
sm cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,4.1,,"2C7M+HV2, Bewali, Uttar Pradesh 229127",416220,26.0085725,81.4306454,ChIJsbpMOW4DmzkRHu4kn5S50VM,https://www.google.com/maps/place/?q=place_id:ChIJsbpMOW4DmzkRHu4kn5S50VM,part_133,2026-09-22 06:21:22,36317
Solanki Cold Drink House,Warehouse and Cold Storage,Ice cream shop,"Ice cream shop, Juice shop",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 98506 82228,N/A,3.9,,"1552-C, near Shahu Talkies, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.698704199999998,74.22746219999999,ChIJJfrMMQ0AwTsRi2wYZSA3H00,https://www.google.com/maps/place/?q=place_id:ChIJJfrMMQ0AwTsRi2wYZSA3H00,part_133,2026-09-22 06:23:23,37272
