business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat Pathological Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 270 1052,N/A,3.6,46.0,"Sky Walk - I, 471, Main Bazar Rd Siddhi Vinayak Nagar, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.238637399999998,73.1643556,ChIJ63oyrRCU5zsRaVf6htJnl_k,https://www.google.com/maps/place/?q=place_id:ChIJ63oyrRCU5zsRaVf6htJnl_k,part_136,2026-09-22 06:04:29,25252
Metropolis Labs | Blood Test & Diagnostic Centre in Ulhasnagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 22 6955 3688,https://www.metropolisindia.com/lab/diagnostic-centre-in-ulhasnagar-east-near-canara-bank-ulhasnagar,4.9,291.0,"Shop No 2, BK Diagnostic Center Harsha Cottage, Ulhasnagar, Sadhubela School Road, near Gul Tailor, Ulhasnagar, Maharashtra 421005","section 26, Krishna Nagar",19.2114615,73.1592576,ChIJtWn5f2-V5zsRWFDG7Q5-4bY,https://www.google.com/maps/place/?q=place_id:ChIJtWn5f2-V5zsRWFDG7Q5-4bY,part_136,2026-09-22 06:04:29,25253
Sahara pathology lab blood test Centre,Pathology Lab and Blood Test,Pathologist,Pathologist,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95036 07027,N/A,5.0,34.0,"Shop No 1 Block, No 896/179, Kurla Camp Rd, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2069732,73.1696236,ChIJH_oLyGWV5zsR6F1_d0Ivn4c,https://www.google.com/maps/place/?q=place_id:ChIJH_oLyGWV5zsR6F1_d0Ivn4c,part_136,2026-09-22 06:04:29,25254
GURUKRUPA PATHOLOGY LAB,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Home help",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86003 94191,https://gurukrupa-pathology-lab.grexa.site/,4.9,48.0,"DURGA MATA MANDIR, Dhobighat Rd, Jai Hind Colony, Sai Nagar, MAHADEV COMPOUND, Kamla Nehru Nagar, MUMBAI, Ulhasnagar, Maharashtra 421103","Jai Hind Colony, Sai Nagar, MAHADEV COMPOUND, Kamla Nehru Nagar",19.2387066,73.169688,ChIJR15Y4OyV5zsR2BsJoxa0JXA,https://www.google.com/maps/place/?q=place_id:ChIJR15Y4OyV5zsR2BsJoxa0JXA,part_136,2026-09-22 06:04:29,25255
Dr Lal Path Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98605 67899,http://www.lalpathlabs.com/maharashtra/thane/ulhasnagar-sant-kanwarram-chowk,4.9,34.0,"shop no 158/b sant kanwarram chowk, near rajaveer mandir, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2235151,73.1612487,ChIJYfibcRKV5zsRcLCPCPhQ-bI,https://www.google.com/maps/place/?q=place_id:ChIJYfibcRKV5zsRcLCPCPhQ-bI,part_136,2026-09-22 06:04:29,25256
"PERFECT Lab, Healthcare & Diagnostics",Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90969 64037,N/A,4.7,681.0,"Shop 10,11&12 , Nikhileshwara Complex, Ulhasnagar - IV, behind Venus Cinema, Ulhasnagar, Maharashtra 421005",Krishna Nagar,19.210855199999997,73.1608286,ChIJx28yI2eU5zsRpZMoCSakImk,https://www.google.com/maps/place/?q=place_id:ChIJx28yI2eU5zsRpZMoCSakImk,part_136,2026-09-22 06:04:29,25257
Shree Pathology Laboratory Pvt Ltd,Pathology Lab and Blood Test,Pathologist,Pathologist,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77980 49556,https://shreepathlabs.com/,4.5,43.0,"Shop At, Matruchhaya Bungalow, Block No. A392, Subhash Tekdi Rd, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.2122381,73.17091959999999,ChIJmx4_tQ6V5zsR6n_A5QJqm9w,https://www.google.com/maps/place/?q=place_id:ChIJmx4_tQ6V5zsR6n_A5QJqm9w,part_136,2026-09-22 06:04:29,25258
Metropolis Labs | Blood Test & Diagnostic Centre in Ulhasnagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 22 4148 3800,https://www.metropolisindia.com/lab/diagnostic-centre-in-ulhasnagar-near-hd-fitness-club-thane,4.9,39.0,"Shop No 54, Kurla Camp Rd, near Gurunanak High School, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2073036,73.168703,ChIJIYuN3m2V5zsR33B_pRVO5xE,https://www.google.com/maps/place/?q=place_id:ChIJIYuN3m2V5zsR33B_pRVO5xE,part_136,2026-09-22 06:04:29,25259
Shree Samarth Diagnostics Centre | Sample Collection at Home,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, Medical Center, Medical laboratory, Wellness center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93560 89946,N/A,4.9,61.0,"Room no.936, Blk A/468, opp. Shiv Shakti Co-operative Housing Society, UtkarshNagar, Ashok Nagar, Ulhasnagar, Maharashtra 421004","UtkarshNagar, Ashok Nagar",19.2127067,73.1669641,ChIJDYFUH1iV5zsRnXe_tR1ZeyE,https://www.google.com/maps/place/?q=place_id:ChIJDYFUH1iV5zsRnXe_tR1ZeyE,part_136,2026-09-22 06:04:29,25260
Sai pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,http://43.242.8.50/,5.0,4.0,"Vitthalwadi Station Rd, location, Vitthalwadi, Ulhasnagar, Maharashtra 421305","location, Vitthalwadi",19.228692199999998,73.150453,ChIJ8WRjGwCV5zsREUGp33UXNYw,https://www.google.com/maps/place/?q=place_id:ChIJ8WRjGwCV5zsREUGp33UXNYw,part_136,2026-09-22 06:04:29,25261
Metropolis Labs | Blood Test & Diagnostic Centre in Shahad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 22 4148 3843,https://www.metropolisindia.com/lab/diagnostic-centre-in-shahad-opposite-century-rayon-hospital-thane,5.0,9.0,"Shop No 2, opposite Century Rayon Hospital, Ovalekar Chal, Shahad, Thane, Ulhasnagar, Maharashtra 421103","Ovalekar Chal, Shahad",19.245176999999998,73.164389,ChIJ3yHvMtmV5zsRISKmYZaKjO8,https://www.google.com/maps/place/?q=place_id:ChIJ3yHvMtmV5zsRISKmYZaKjO8,part_136,2026-09-22 06:04:29,25262
METROS PATHOLOGY LAB KALYAN EAST,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91523 15737,N/A,4.9,261.0,"Vijay Nagar, AMRAI, Kalyan, Maharashtra 421306",Vijay Nagar,19.221355,73.1376951,ChIJjxeTy0yV5zsR2k4r_A2b1JU,https://www.google.com/maps/place/?q=place_id:ChIJjxeTy0yV5zsR2k4r_A2b1JU,part_136,2026-09-22 06:04:31,25263
"Metropolis Labs | Blood Test & Diagnostic Centre in Shastri Nagar, Ambernath",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Paternity testing service, Pathologist, STD testing service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 22 6915 0911,https://www.metropolisindia.com/lab/diagnostic-centre-in-navare-nagar-near-jondhale-polytechnic-ambernath,4.9,64.0,"Shop No 5, Gate No 10, Sadashiv Puram, B Cabin Rd, near Jondhale Polytechnic, Shastri Nagar, Navare Nagar, Ambernath, Maharashtra 421501","Shastri Nagar, Navare Nagar",19.21105,73.18410999999999,ChIJjYkbyHST5zsRjHpFCEm62n8,https://www.google.com/maps/place/?q=place_id:ChIJjYkbyHST5zsRjHpFCEm62n8,part_136,2026-09-22 06:04:31,25264
SAI MANAVATA DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70385 50514,N/A,4.8,33.0,"Shop No. 1 & 2, Ground floor, Parishram CHS Shahad Station Road, West, near Anand Hotel, Shahad, Kalyan, Maharashtra 421103",Shahad,19.2430077,73.1572515,ChIJ5yKsYUKV5zsRp-FfrIWlUV0,https://www.google.com/maps/place/?q=place_id:ChIJ5yKsYUKV5zsRp-FfrIWlUV0,part_136,2026-09-22 06:04:31,25265
MN HEALTH RELIABLE DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Blood testing service,Blood testing service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.8,13.0,"Chinchpada Rd, near Abhinav institute of pharmacy, Kalyan East, Kalyan, Mumbai, Maharashtra 421306",Kalyan East,19.2251154,73.1404823,ChIJTYMMkryV5zsR2nn4YsiaJ9Q,https://www.google.com/maps/place/?q=place_id:ChIJTYMMkryV5zsR2nn4YsiaJ9Q,part_136,2026-09-22 06:04:31,25266
"Metropolis Labs | Blood Test & Diagnostic Centre in Neelkanthnagar, Kalyan East",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Paternity testing service, Pathologist",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 22 6915 0868,https://www.metropolisindia.com/lab/diagnostic-centre-in-kalyan-east-beside-saket-college-thane,4.9,56.0,"SHOP NO.1, GROUND FLOOR, KALPANA HEIGHTS, 100 Feet Rd, near SAKET COLLEGE, Shambhaji Nagar, Katemanivali, Kalyan East, Kalyan, Maharashtra 421306","Shambhaji Nagar, Katemanivali, Kalyan East",19.21785,73.14368,ChIJH3r7nmCV5zsR4BU0Js2GIMw,https://www.google.com/maps/place/?q=place_id:ChIJH3r7nmCV5zsR4BU0Js2GIMw,part_136,2026-09-22 06:04:31,25267
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Kalyan East,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77159 69865,https://www.lupindiagnostics.com/centers-locator/maharashtra/mumbai/pathology-lab-kalyan-east-61770,4.9,235.0,"Shop No 6, Shashikala Enclave, Pothe Maidan, A Wing, near Swami Samartha Mandir, Kolsewadi, Shivaji Colony, Kalyan, Mumbai, Maharashtra 421306","Kolsewadi, Shivaji Colony",19.2298489,73.1356598,ChIJU8rQz_WV5zsR9SzoiNARU4s,https://www.google.com/maps/place/?q=place_id:ChIJU8rQz_WV5zsR9SzoiNARU4s,part_136,2026-09-22 06:04:31,25268
Hi-tech Clinical Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://www.hitech4319.com/,4.8,78.0,"Panchvati Chawl Anandwadi, Road, Link Road, Katemanivali Rd, opp. Pandurang Pawshe Nagar, near Shiv Sena Shakha, Kalyan East, Pune, Kalyan, Maharashtra 421306",Kalyan East,19.2290986,73.1436243,ChIJRWW14jiU5zsR9ir-iJ_iqa4,https://www.google.com/maps/place/?q=place_id:ChIJRWW14jiU5zsR9ir-iJ_iqa4,part_136,2026-09-22 06:04:31,25269
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84519 37375,https://nearby.pathkindlabs.com/pathkind-labs-purnima-kalyan-32556/home,4.9,330.0,"Shop No 2, Ground Floor, Ballaleshwar Krupa CHS Ltd, Murbad Road, West, opposite Roshan Petrol Pump, Kalyan, Maharashtra 421301",Purnima,19.2420977,73.149005,ChIJ-Rhi1FKV5zsRpmLkZpRuLF8,https://www.google.com/maps/place/?q=place_id:ChIJ-Rhi1FKV5zsRpmLkZpRuLF8,part_136,2026-09-22 06:04:31,25270
S. CARE DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90822 35207,N/A,5.0,50.0,"Shop No. 7, Tanvi Plaza, Dwarli Gaon, Kalyan, Maharashtra 421306",Dwarli Gaon,19.202645,73.1360808,ChIJOzn3EVmV5zsRLtnMaH2xp_E,https://www.google.com/maps/place/?q=place_id:ChIJOzn3EVmV5zsRLtnMaH2xp_E,part_136,2026-09-22 06:04:31,25271
PRVR pathology and microbiology lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92212 02024,N/A,4.9,244.0,"shop no 4, Yamuna Co-op, Murbad Rd, opposite roshan petrol pump and yashonandan hospital, Purnima, Kalyan, Maharashtra 421301",Purnima,19.242335999999998,73.1483859,ChIJcb2pJzWV5zsRedjSmJg4gWU,https://www.google.com/maps/place/?q=place_id:ChIJcb2pJzWV5zsRedjSmJg4gWU,part_136,2026-09-22 06:04:31,25272
"Metropolis Labs | Blood Test & Diagnostic Centre in Katemanivali, Kalyan East",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 22 4897 2100,https://www.metropolisindia.com/lab/diagnostic-centre-in-katemanivali-naka-near-sundar-class-thane,4.9,200.0,"Shop No 106, 1st Flr, Ganga Godavari Apt, Pune Link Rd, near Sundar Class, Katemanivali, Naka, Maharashtra 421306","Katemanivali, Naka",19.227066999999998,73.140102,ChIJ4w1lDlyV5zsRoDckAabTuwY,https://www.google.com/maps/place/?q=place_id:ChIJ4w1lDlyV5zsRoDckAabTuwY,part_136,2026-09-22 06:04:31,25273
Pooja Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88280 30078,https://www.poojapathlab.in/,4.9,1578.0,"1st Floor, Ashar Commercial Complex, 106/107, Barrister Nath Pai Marg, Gandhi Nagar, Thane West, Thane, Maharashtra 400607","Gandhi Nagar, Thane West",19.2195718,72.9703566,ChIJb09Ru0K55zsRtrL9X5iCxV4,https://www.google.com/maps/place/?q=place_id:ChIJb09Ru0K55zsRtrL9X5iCxV4,part_136,2026-09-22 06:04:31,25274
"Metropolis Labs | Blood Test & Diagnostic Centre in Anand Nagar, Thane",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 22 4939 9579,https://www.metropolisindia.com/lab/diagnostic-centre-in-thane-west-opposite-to-saraswati-vidyalaya-thane,4.7,455.0,"No 201 to 203, 2nd, Ghodbunder Rd, opposite to Saraswati Vidyalaya, Anand Nagar, Thane West, Thane, Maharashtra 400615","Anand Nagar, Thane West",19.264707299999998,72.970739,ChIJA6eXyJe75zsRBDsu3iEt5n8,https://www.google.com/maps/place/?q=place_id:ChIJA6eXyJe75zsRBDsu3iEt5n8,part_136,2026-09-22 06:04:31,25275
"Metropolis Labs | Blood Test & Diagnostic Centre in Budhaji Nagar, Kalwa",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 22 4939 9535,https://www.metropolisindia.com/lab/diagnostic-centre-in-kalwa-near-shivaji-hospital-thane,4.8,1096.0,"Shop No 2, Gr, Bhagya Rekha Society, Budhaji Nagar Rd, near Chhatrapati Shivaji Maharaj Hospital, Kalwa West, Budhaji Nagar, Kalwa, Thane, Maharashtra 400605","Kalwa West, Budhaji Nagar, Kalwa",19.1921361,72.9883227,ChIJZz7W6DDI5zsRGVjkrBWBufE,https://www.google.com/maps/place/?q=place_id:ChIJZz7W6DDI5zsRGVjkrBWBufE,part_136,2026-09-22 06:04:31,25276
Relief Laboratory™,Pathology Lab and Blood Test,Pathologist,Pathologist,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 257 1590,http://relieflab.in/,4.0,,"Shop No. 2, Super Market, Shivaji Chowk, Ulhasnagar, Maharashtra 421002",Shivaji Chowk,19.227021099999998,73.1616349,ChIJAwAR1WqU5zsRR--tbf9da_8,https://www.google.com/maps/place/?q=place_id:ChIJAwAR1WqU5zsRR--tbf9da_8,part_136,2026-09-22 06:04:31,25277
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 72760 12745,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-palegaon-road-ambernath-367748/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"shop no 3 ground floor, indra vihar b-wing, palegoan road, opp. Jainam Residency, Pale Gaon, east, Ambernath, Maharashtra 421501","Pale Gaon, east",19.1893185,73.17761209999999,ChIJ8fnrFXuV5zsRQ4uplJarAVU,https://www.google.com/maps/place/?q=place_id:ChIJ8fnrFXuV5zsRQ4uplJarAVU,part_136,2026-09-22 06:04:31,25278
Kanak X Ray Clinic,Pathology Lab and Blood Test,X-ray lab,X-ray lab,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91360 96881,N/A,3.6,,"64GR+R29, Prabhuram Nagar, Shivaji Colony, Kalyan, Maharashtra 421306","Prabhuram Nagar, Shivaji Colony",19.227033,73.14011459999999,ChIJFwkaxTWU5zsRiVvAhLVkzow,https://www.google.com/maps/place/?q=place_id:ChIJFwkaxTWU5zsRiVvAhLVkzow,part_136,2026-09-22 06:04:31,25279
N K pathology,Pathology Lab and Blood Test,Laboratory,Laboratory,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.9,,"Mayur place, near Jaslok School, O T Section, Ramayan Nagar, Ulhasnagar, Maharashtra 421002","O T Section, Ramayan Nagar",19.2217506,73.16715789999999,ChIJDynkZgCV5zsRvmeIwGBlFI4,https://www.google.com/maps/place/?q=place_id:ChIJDynkZgCV5zsRvmeIwGBlFI4,part_136,2026-09-22 06:04:31,25280
"Thyrocare Diagnostic Lab | Blood Test Centre - Thane, Maharashtra",Pathology Lab and Blood Test,Laboratory,Laboratory,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 98929 51175,N/A,4.9,9.0,"No 101, 1st Flr, Girija Nursing Home Station Road , Lalchakki, Veer Savarkar Marg, Ulhas Nagar, Ulhasnagar, Maharashtra 421004","Ulhas Nagar, Krishna Nagar",19.215012599999998,73.163716,ChIJkWRzA2aU5zsRodR1K8b-4i0,https://www.google.com/maps/place/?q=place_id:ChIJkWRzA2aU5zsRodR1K8b-4i0,part_136,2026-09-22 06:05:07,29309
Dr Lal path labs Ulhasnagar 4.5,Pathology Lab and Blood Test,Pathologist,Pathologist,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 81498 60109,http://www.lalpathlabs.com/,5.0,8.0,"Shop no 4,Ashalok apartment,opp G K Classes, next to HDFC Bank, Netaji chowk, Ulhasnagar, Maharashtra 421004",Netaji chowk,19.2179027,73.1583716,ChIJ8WVeZUmV5zsRic3z2Whx6cc,https://www.google.com/maps/place/?q=place_id:ChIJ8WVeZUmV5zsRic3z2Whx6cc,part_136,2026-09-22 06:05:07,29310
Metropolis Labs | Blood Test & Diagnostic Centre in Ulhasnagar,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Drug Testing Laboratory, Laboratory, Pathologist",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 22 4618 0457,https://www.metropolisindia.com/,,,"Shop No 323, Main Bazar, Section 25, East, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Section 25, East, Krishna Nagar",19.2148182,73.158141,ChIJL_RNAgqV5zsR0fHBmwTXmVQ,https://www.google.com/maps/place/?q=place_id:ChIJL_RNAgqV5zsR0fHBmwTXmVQ,part_136,2026-09-22 06:05:07,29311
Dr. Vaidya's Laboratory I Best Pathology Laboratory in Ambernath,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Pathologist",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 85917 35061,N/A,5.0,,"654M+7Jp, Shiv Mandir Road, Ambernath, Shiv Mandir Road, Basav Kalyan Nagar, Kher, Thane, Maharashtra 421501","Basav Kalyan Nagar, Kher",19.2045496,73.1777836,ChIJ__8vloCU5zsRB4tzsKxbyS0,https://www.google.com/maps/place/?q=place_id:ChIJ__8vloCU5zsRB4tzsKxbyS0,part_136,2026-09-22 06:05:41,30975
"Well-Being Pathology Lab (Best Pathology lab in kalyan west east, Ulhasnagar)",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 97026 07647,N/A,5.0,4.0,"607, A-Wing, Kohinoor Aashiyana Church Road, Chinchpada Gaon, East, Kalyan, Maharashtra 421306",East,19.2099975,73.14174249999999,ChIJG9ojAxeV5zsRn2DRvIlqDHU,https://www.google.com/maps/place/?q=place_id:ChIJG9ojAxeV5zsRn2DRvIlqDHU,part_136,2026-09-22 06:05:42,30976
Metropolis Labs | Blood Test & Diagnostic Centre in Kalyan West,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 22 4893 0024,https://www.metropolisindia.com/lab/diagnostic-centre-in-kalyan-west-near-kartik-sonography-centre-thane,4.8,728.0,"Shop No 01, Pardeshi Mansion CHS Bailbazar, Chowk, Kalyan West, near Kartik Sonography Centre, Maharashtra 421301","Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada",19.237018499999998,73.125179,ChIJQ-J5C06V5zsRShpzlmAF1go,https://www.google.com/maps/place/?q=place_id:ChIJQ-J5C06V5zsRShpzlmAF1go,part_136,2026-09-22 06:05:42,30977
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98606 71885,https://nearby.pathkindlabs.com/pathkind-labs-bhiwandi-thane-46851/home?utm_source=GBP,,,"Shop 5, Dosti Cedar, Patidar Complex, Shop 1797/5, Bhiwandi, Thane, Maharashtra 421302","Ashok Nagar, Devram Nagar, Balkum Pada, Majiwada",19.22176,72.99385,ChIJTxR0NFm_5zsRZ-cSfI5wHGY,https://www.google.com/maps/place/?q=place_id:ChIJTxR0NFm_5zsRZ-cSfI5wHGY,part_136,2026-09-22 06:05:43,30978
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 91676 78737,https://nearby.pathkindlabs.com/pathkind-labs-kasarvadavali-thane-31596/home?utm_source=GMB,4.9,290.0,"Shop No 7, Ground Floor, PRISTINE TOWER, Ghodbunder Rd, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Kasarvadavali, Thane West",19.270944,72.967694,ChIJF2nx_6e75zsRURpuJWkVyAA,https://www.google.com/maps/place/?q=place_id:ChIJF2nx_6e75zsRURpuJWkVyAA,part_136,2026-09-22 06:05:43,30979
Neuron Pathology & Diagnostics Private Limited,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 22 2536 8513,N/A,3.5,82.0,"Shop No. 3, Minal Chhaya Co-Operative Housing Society, Mahanagarpalika Road, Panchpakhdi, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.1985837,72.966355,ChIJQanNEAK55zsRXf9XHnD6u-0,https://www.google.com/maps/place/?q=place_id:ChIJQanNEAK55zsRXf9XHnD6u-0,part_136,2026-09-22 06:05:43,30980
BIRLA DIAGNOSTICS CENTRE,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, X-ray lab",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 85910 45300,N/A,4.8,1907.0,"Ground Floor, Tara Niwas, 3, Baji Prabhu Despande Marg, near Brahman Vidyalaya English medium school, near Ganpati Karkhana, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1916916,72.96975139999999,ChIJtSQtjoi55zsR-jwdqN2dB28,https://www.google.com/maps/place/?q=place_id:ChIJtSQtjoi55zsR-jwdqN2dB28,part_136,2026-09-22 06:05:43,30981
