business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narvekar's Sateri Enterprises Asian Paint,Paint and Putty Dealer,Paint store,"Paint store, Store",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94233 02981,https://saterienterpriseskudal.blogspot.com/,4.8,,"Gala no 1, near gurukrupa saudatti hospital , jijamata chowk Main road, Kudal, Maharashtra 416520",Rawoolwadi,16.0094997,73.68722489999999,ChIJOesG5HcPwDsR-EKxblGonWw,https://www.google.com/maps/place/?q=place_id:ChIJOesG5HcPwDsR-EKxblGonWw,part_136,2026-09-22 06:02:51,19627
The Paint Shopee (Naik Enterprises),Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting, Wallpaper store, Waterproofing service",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 90118 50815,N/A,4.8,,"Don Khamb, Mumbai - Goa Hwy, Dhargal, Pernem, Dhargal, Goa 403513",Dhargal,15.665550699999999,73.83838659999999,ChIJF-q-b9HtvzsR17O3dcmvsK8,https://www.google.com/maps/place/?q=place_id:ChIJF-q-b9HtvzsR17O3dcmvsK8,part_136,2026-09-22 06:02:51,19628
Rang Tarang,Paint and Putty Dealer,Paint store,Paint store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98344 61595,N/A,4.9,78.0,"Balapuri Building, chimnya ganpati chowk, 1294/B, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5112262,73.85209019999999,ChIJkWlHInLAwjsRzh9_yAGe-dg,https://www.google.com/maps/place/?q=place_id:ChIJkWlHInLAwjsRzh9_yAGe-dg,part_136,2026-09-22 06:02:53,19629
Poonam Paints Corporation,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Paintings store, Waterproofing service",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98600 44500,N/A,4.5,79.0,"270, 2, Jawaharlal Nehru Rd, New Timber Market, Bhawani Peth, Pune, Maharashtra 411002","New Timber Market, Bhawani Peth",18.50695,73.8686724,ChIJz7Xpdj_AwjsRbHVbnUMF3PM,https://www.google.com/maps/place/?q=place_id:ChIJz7Xpdj_AwjsRbHVbnUMF3PM,part_136,2026-09-22 06:02:53,19630
Nerolac Dealer - Vishal Paint & Hardware,Paint and Putty Dealer,Paint store,Paint store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 90280 40870,https://www.nerolac.com/store-locator/maharashtra/ahmednahgar/vishal-paint-and-hardware?utm_source=google_maps&utm_medium=organic,4.8,69.0,"4, Anand Nagar East, Ahilyanagar, Maharashtra 414001",Anand Nagar East,19.1170248,74.7358278,ChIJw6QS8IC63DsR55RRfuoySVU,https://www.google.com/maps/place/?q=place_id:ChIJw6QS8IC63DsR55RRfuoySVU,part_136,2026-09-22 06:02:53,19631
PRAJWAL PAINTS & HARDWARE,Paint and Putty Dealer,Building materials store,Building materials store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94059 44844,N/A,4.0,30.0,"Shivtej Complex Suryanagri Near, Mota Nagar, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133","Mota Nagar, Maharashtra Industrial Development Corporation Area",18.175271,74.60744,ChIJeSDk_eKfwzsRoPV0Nu5G3ck,https://www.google.com/maps/place/?q=place_id:ChIJeSDk_eKfwzsRoPV0Nu5G3ck,part_136,2026-09-22 06:02:53,19632
Patel COLOUR HOME,Paint and Putty Dealer,Paint store,"Paint store, Painting, Wallpaper store",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 97651 65165,http://patelcolourhome.com/,4.4,55.0,"D-10, Sut Girni Rd, opposite Jawahar Nagar Police Station Road, Mehar Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Mehar Nagar, Garkheda",19.863898,75.348486,ChIJJXDj34ai2zsRj1-ePFcOmu4,https://www.google.com/maps/place/?q=place_id:ChIJJXDj34ai2zsRj1-ePFcOmu4,part_136,2026-09-22 06:02:53,19633
Asian Paints Colourideas - Hira Paints & Home Solutions,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 8071 499 617,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-hira-paints-home-solutions-paint-shop-blde-road-bijapur-119253/Home?utm_source=locator&utm_medium=googleplaces,4.9,1021.0,"Porwal Plaza, BLDEA Rd, opposite Patil Honda, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.8376566,75.71648449999999,ChIJieWFegNVxjsRKxjybQ544NM,https://www.google.com/maps/place/?q=place_id:ChIJieWFegNVxjsRKxjybQ544NM,part_136,2026-09-22 06:02:53,19634
Siddhivinayak Paints,Paint and Putty Dealer,Paint store,Paint store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 95525 35061,N/A,4.7,11.0,"Shree Ram Udyog bhawan, Baramati-Bhigwan Rd, Shree Ram Nagar, Sahyog Society, Baramati, Maharashtra 413102","Shree Ram Nagar, Sahyog Society",18.163975399999998,74.5905473,ChIJX140IR2gwzsRqcWb-VB45rU,https://www.google.com/maps/place/?q=place_id:ChIJX140IR2gwzsRqcWb-VB45rU,part_136,2026-09-22 06:02:53,19635
Tejas Paints,Paint and Putty Dealer,Building materials store,Building materials store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.1,,"93, Pawaskar Galli Rd, Dargah Mohalla, Somwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Somwar Peth",17.2919496,74.1820366,ChIJK0oi4zeCwTsRY52h1AxhmzY,https://www.google.com/maps/place/?q=place_id:ChIJK0oi4zeCwTsRY52h1AxhmzY,part_136,2026-09-22 06:03:25,21022
Akash Paints,Paint and Putty Dealer,Home goods store,Home goods store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.9,16.0,"Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8535657,74.5678717,ChIJG2_q8UIYwTsRIcyIcQWlrV4,https://www.google.com/maps/place/?q=place_id:ChIJG2_q8UIYwTsRIcyIcQWlrV4,part_136,2026-09-22 06:03:26,21023
Shiv Shakti Enterprises,Paint and Putty Dealer,Paint store,Paint store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,5.0,4.0,"IDA Jeedimtla, APHB Colony, Suraram, Hyderabad, Telangana 500055","IDA Jeedimtla, APHB Colony, Suraram",17.541996299999997,78.43362309999999,ChIJVaG-xWWPyzsR45qSo-czut4,https://www.google.com/maps/place/?q=place_id:ChIJVaG-xWWPyzsR45qSo-czut4,part_136,2026-09-22 06:03:59,22449
SRI LAKSHMI PAINTS asian paints,Paint and Putty Dealer,Paint store,Paint store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 83675 88588,http://srilakshmipaints.ezyro.com/,4.6,18.0,"APPANNAPALEM, Andhra Pradesh 530047","Sai Madhava Nagar, Naidu Thota",17.774122,83.2252809,ChIJ3V22z35nOToRmFizGlIn7qU,https://www.google.com/maps/place/?q=place_id:ChIJ3V22z35nOToRmFizGlIn7qU,part_136,2026-09-22 06:03:59,22450
Asian Paints Colourideas - Shri Thangam Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 8071 499 601,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-shri-thangam-hardware-paint-shop-avadi-tiruvallur-119096/Home?utm_source=locator&utm_medium=googleplaces,4.4,416.0,"122, Chennai - Tiruvallur High Rd, Kasturba Nagar, Avadi, Tamil Nadu 600054",Kasturba Nagar,13.1193347,80.0962334,ChIJBQ8Fn-1jUjoRWvJoKvfTQR0,https://www.google.com/maps/place/?q=place_id:ChIJBQ8Fn-1jUjoRWvJoKvfTQR0,part_136,2026-09-22 06:03:59,22451
KARTIKEYA ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 88974 73719,N/A,4.9,98.0,"Unnamed Roabakkannapalam raod, near Dmart, Srinivasa Nagar, Madhurawada, Visakhapatnam, Madhuravada, Andhra Pradesh 530048","Srinivasa Nagar, Madhurawada",17.8163855,83.3554374,ChIJebP5kpdbOToRGu9rygDGVHw,https://www.google.com/maps/place/?q=place_id:ChIJebP5kpdbOToRGu9rygDGVHw,part_136,2026-09-22 06:03:59,22452
Morya paints (Authorized Dealer of Asian Paint & birla opus paint),Paint and Putty Dealer,Paint store,Paint store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,4.5,6.0,"Pait -Amboli road,pait, Khed, pune, Maharashtra 410505",Khed,18.8734677,73.7176545,ChIJr6XlR59N3TsR-TrXWkT0R2k,https://www.google.com/maps/place/?q=place_id:ChIJr6XlR59N3TsR-TrXWkT0R2k,part_136,2026-09-22 06:03:59,22453
Agarwal Enterprises,Paint and Putty Dealer,Paint store,Paint store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 80500 33227,N/A,4.3,42.0,"muneshwara industrial estate, Sri, Tumkur Rd, Phase -1, Peenya, Bengaluru, Karnataka 560058","Phase -1, Peenya",13.0375464,77.52219699999999,ChIJE8R9PncWrjsRdJtDWYr8cpU,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRdJtDWYr8cpU,part_136,2026-09-22 06:03:59,22454
National Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98115 84032,N/A,4.2,141.0,"GROUND FLOOR, HOUSE NO.-30 WHS, West, Furniture Block, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Furniture Block, Kirti Nagar Industrial Area, Kirti Nagar",28.6451279,77.14255829999999,ChIJpWX1_hsDDTkRmsJYslV_8zU,https://www.google.com/maps/place/?q=place_id:ChIJpWX1_hsDDTkRmsJYslV_8zU,part_136,2026-09-22 06:03:59,22455
Asian Paints Colourideas - C R Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 8071 499 587,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-c-r-enterprises-paint-shop-hennur-main-rd-bengaluru-119075/Home?utm_source=locator&utm_medium=googleplaces,4.9,622.0,"BMTC Depot, No 32, CRE Complex, Hennur Main Rd, opposite 10th, Bengaluru, Karnataka 560043","3rd Block, HBR Layout",13.026787899999999,77.63200119999999,ChIJP8NwrbYXrjsRvdGrlGyVR8M,https://www.google.com/maps/place/?q=place_id:ChIJP8NwrbYXrjsRvdGrlGyVR8M,part_136,2026-09-22 06:04:00,22456
Asian Paints Colourideas - Neta Hardwares,Paint and Putty Dealer,Paint store,Paint store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 8071 499 977,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-neta-hardwares-paint-shop-triplicane-chennai-538560/Home,4.8,65.0,"No 139, New No 275, Old, Triplicane High Rd, near Indusind Bank, Triplicane, Chennai, Tamil Nadu 600005",Triplicane,13.055951799999999,80.2739296,ChIJEVUdWR5mUjoRAu9Pluqc1ag,https://www.google.com/maps/place/?q=place_id:ChIJEVUdWR5mUjoRAu9Pluqc1ag,part_136,2026-09-22 06:04:00,22457
SK Dutta and Company,Paint and Putty Dealer,Paint store,Paint store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98305 06295,http://www.dulux.in/,4.5,19.0,"26/1A, Manohar Pukur Rd, near Southern Nursing Home, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520080399999998,88.35448679999999,ChIJs0W-vS13AjoRoP5REN_i9JY,https://www.google.com/maps/place/?q=place_id:ChIJs0W-vS13AjoRoP5REN_i9JY,part_136,2026-09-22 06:04:00,22458
Asian Paints Colourideas - Vijay Paints,Paint and Putty Dealer,Paint store,"Paint store, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 8071 499 523,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-vijay-paints-paint-shop-chinnayanpalya-bengaluru-118976/Home?utm_source=locator&utm_medium=googleplaces,4.9,495.0,"34/101 7th Cross, Bannerghatta Rd, opposite Mico Back Gate, near RELAX BAR, Chinnayanpalya, Bengaluru, Karnataka 560030","Chinnayanpalya, Wilson Garden",12.947855299999999,77.6022389,ChIJP38h1csVrjsR6o2I0edEUqc,https://www.google.com/maps/place/?q=place_id:ChIJP38h1csVrjsR6o2I0edEUqc,part_136,2026-09-22 06:04:00,22459
DEVDEEP AGENCIES,Paint and Putty Dealer,Paint store,Paint store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 93291 10369,N/A,4.8,47.0,"SHOP 10,11,12 KHALSA SCHOOL COMPLEX, Pandri Rd, near NEW BUS STAND, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2478107,81.6431577,ChIJX4W3wp7dKDoRn14dhlmUoM0,https://www.google.com/maps/place/?q=place_id:ChIJX4W3wp7dKDoRn14dhlmUoM0,part_136,2026-09-22 06:04:00,22460
Royal Paints & Chemical,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98115 35537,N/A,4.7,38.0,"Sheetla Mata Rd, near Pooja Marble, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4794676,77.0400694,ChIJQ5gWL8YZDTkRlpH_7wULFa0,https://www.google.com/maps/place/?q=place_id:ChIJQ5gWL8YZDTkRlpH_7wULFa0,part_136,2026-09-22 06:04:00,22461
Asian paints,Paint and Putty Dealer,Paint store,"Paint store, Electrical products wholesaler, Hardware store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 85169 59595,https://www.asianpaints.com/,4.9,168.0,"Suman Hardware, Nahar Rd, Dhebar City, Bhatagaon, Raipur, Chhattisgarh 492013","Dhebar City, Bhatagaon",21.2140989,81.62674849999999,ChIJvzzPNdLdKDoRglCKjij156E,https://www.google.com/maps/place/?q=place_id:ChIJvzzPNdLdKDoRglCKjij156E,part_136,2026-09-22 06:04:00,22462
