business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhumal Industries,Meat and Poultry Shop,Equipment supplier,"Equipment supplier, Equipment Exporter, Manufacturer, Poultry farm, Poultry store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 253 235 0384,https://www.dhumal.com/,4.3,101.0,"Plot No E36, D Road, MIDC, Satpur, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.000253999999998,73.73413599999999,ChIJ46CTFGPs3TsRdzJdU1oJpJs,https://www.google.com/maps/place/?q=place_id:ChIJ46CTFGPs3TsRdzJdU1oJpJs,part_136,2026-09-22 06:02:06,16129
Supreme Equipments Pvt. Ltd. ( Global Pioneer in Automated and Innovative Poultry Solution),Meat and Poultry Shop,Manufacturer,Manufacturer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 253 235 5561,http://www.supremeequipments.com/,4.4,211.0,"Plot No B-63, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.9949591,73.7454025,ChIJRYdWuLfq3TsRuJ-YSv2eUoc,https://www.google.com/maps/place/?q=place_id:ChIJRYdWuLfq3TsRuJ-YSv2eUoc,part_136,2026-09-22 06:02:06,16130
National Mutton & chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 87889 89363,N/A,4.3,18.0,"33, Borgaon Rd, yogendra, BUPESHNAGAR, Nagpur, Maharashtra 440013","yogendra, BUPESHNAGAR",21.1799754,79.0582998,ChIJjZJTeTvB1DsR_r1scCocgpE,https://www.google.com/maps/place/?q=place_id:ChIJjZJTeTvB1DsR_r1scCocgpE,part_136,2026-09-22 06:02:06,16131
Alfaiz Enterprises,Meat and Poultry Shop,Meat products store,Meat products store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93722 23313,http://www.alfaizenterprises.com/,4.2,66.0,"Gut No 190, 1/2/3, NH3, Daregaon, Malegaon, Maharashtra 423205",Daregaon,20.5498622,74.5625919,ChIJD33CZGqZ3jsRFudeMQtAKv4,https://www.google.com/maps/place/?q=place_id:ChIJD33CZGqZ3jsRFudeMQtAKv4,part_136,2026-09-22 06:02:06,16132
Anandi Cattle Feed Agency,Meat and Poultry Shop,Animal feed store,Animal feed store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 96579 57537,N/A,4.4,5.0,"Mandrem, near Bhumika Temple, sawantwada, Goa 403527",416810,15.679267999999999,73.7498876,ChIJN_3_d8HtvzsRUF5ITxSSwOg,https://www.google.com/maps/place/?q=place_id:ChIJN_3_d8HtvzsRUF5ITxSSwOg,part_136,2026-09-22 06:02:06,16133
TUKARAM KOYANDE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94211 90779,N/A,5.0,1.0,"Prauday Villa, Tambaldeg, Mithbaon, Maharashtra 416615",416811,16.2928595,73.4110345,ChIJ755JfMef6jsRoscjsFtQnIA,https://www.google.com/maps/place/?q=place_id:ChIJ755JfMef6jsRoscjsFtQnIA,part_136,2026-09-22 06:02:39,19048
Maharashtra Mutton Shop (Nabi),Meat and Poultry Shop,Meat products store,Meat products store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 77700 08187,N/A,4.0,,"opp. Shivsena Office, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.27696,73.05547,ChIJ_928KQy95zsRQ2Xpj8YQq94,https://www.google.com/maps/place/?q=place_id:ChIJ_928KQy95zsRQ2Xpj8YQq94,part_136,2026-09-22 06:02:39,19049
Pork And More - Goan Sausages.,Meat and Poultry Shop,Meat products store,"Meat products store, Butcher shop deli, Meat wholesaler",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 83295 05767,https://porkandmore.com/,4.8,,"Dovandem, Fatorda, Margao, Goa 403602","Dovandem, Fatorda",15.2986504,73.9511625,ChIJTdZ2P02xvzsRt6bjlo2kDaA,https://www.google.com/maps/place/?q=place_id:ChIJTdZ2P02xvzsRt6bjlo2kDaA,part_136,2026-09-22 06:02:39,19050
Momin Agro Farms Chicken and fish market,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Fishing store, Frozen food store, Import export company, Meat products store, Mutton barbecue restaurant, Seafood market",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 77578 67715,https://www.mominagrofarms.com/,4.9,454.0,"Shop no A1, opp. noor cafe, Behram Baug, Jogeshwari West, Mumbai, Maharashtra 400102","Behram Baug, Jogeshwari West",19.1434806,72.83694559999999,ChIJJ8htLTq25zsRlWY6IV484xc,https://www.google.com/maps/place/?q=place_id:ChIJJ8htLTq25zsRlWY6IV484xc,part_136,2026-09-22 06:02:40,19051
Azavedo Farms Chicken Outlet,Meat and Poultry Shop,Poultry store,Poultry store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,4.2,33.0,"GRJF+HPH, Govekar Nagar St, Govekar Nagar, Salvador du Mundu, Goa 403521",Govekar Nagar,15.531437299999999,73.8243743,ChIJ7a3GihPAvzsRu1W7R8NoIsw,https://www.google.com/maps/place/?q=place_id:ChIJ7a3GihPAvzsRu1W7R8NoIsw,part_136,2026-09-22 06:02:40,19052
Balaji Poultry Services,Meat and Poultry Shop,Poultry farm,Poultry farm,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,5.0,1.0,"Mahalaxmi Complex, Stand Road, Rankala Rd, Uttareshwar Peth, Kolhapur, Maharashtra 416012",Uttareshwar Peth,16.6949511,74.2161524,ChIJuacX9KCqwTsRPao7YzO7ThE,https://www.google.com/maps/place/?q=place_id:ChIJuacX9KCqwTsRPao7YzO7ThE,part_136,2026-09-22 06:02:40,19053
Ashok Poultry Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Car leasing service, Egg supplier, Meat products store, Organic farm, Photographer",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 80552 98224,N/A,5.0,1.0,"Bus stop, near Sulezari, Sulezari, Nagbhir, Maharashtra 441205",Sulezari,20.585172099999998,79.7022958,ChIJuwX9FVq9LDoRL7vWZyPuQXg,https://www.google.com/maps/place/?q=place_id:ChIJuwX9FVq9LDoRL7vWZyPuQXg,part_136,2026-09-22 06:02:40,19054
Bhai Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 98236 52267,N/A,5.0,,"Vanjare Wadi, Oras Bk., Oros, Maharashtra 416812",Vanjare Wadi,16.1363772,73.7058055,ChIJe0glYb4RwDsROhjxfx6oPfo,https://www.google.com/maps/place/?q=place_id:ChIJe0glYb4RwDsROhjxfx6oPfo,part_136,2026-09-22 06:03:11,20520
Maharashtra mutton shop,Meat and Poultry Shop,Meat products store,Meat products store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 91671 50272,http://www.maharashtramuttonshop.com/,4.9,7.0,"Shop no, H.K. Daruwala Chawl, 40, NS Mankikar Rd, near Chunabhatti, Vrindavan, Chunabhatti, W, Mumbai, Maharashtra 400022","Vrindavan, Chunabhatti, W",19.0529738,72.8688973,ChIJI35KRxXJ5zsRYA4CW7z96s0,https://www.google.com/maps/place/?q=place_id:ChIJI35KRxXJ5zsRYA4CW7z96s0,part_136,2026-09-22 06:03:12,20521
Darsons Poultry,Meat and Poultry Shop,Wholesaler,Wholesaler,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 88250 04398,https://www.darsonsgroup.com/,5.0,26.0,"Baghi Nand Singh, Chhatabal, Srinagar, Jammu and Kashmir 190010",Chhatabal,34.082444599999995,74.7938566,ChIJaeEeQL-P4TgRVnwUBUsXimc,https://www.google.com/maps/place/?q=place_id:ChIJaeEeQL-P4TgRVnwUBUsXimc,part_136,2026-09-22 06:03:12,20522
Meatonn Seethammadhara,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 72079 79127,https://meatonn.in/,3.8,,"Dr no:55-13-11, opp. dro quarters Main road, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","KRM Colony, Seethammadara",17.7416555,83.3142537,ChIJx0cTJ2lDOToRedo6c1QKVCo,https://www.google.com/maps/place/?q=place_id:ChIJx0cTJ2lDOToRedo6c1QKVCo,part_136,2026-09-22 06:03:46,21737
NON VEG CUTS,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,4.4,,"HMT Officers Colony Main Rd, HMT Officers Colony, Old Alwal, Alwal, Secunderabad, Telangana 500010","Old Alwal, Alwal",17.511415,78.4944402,ChIJzXh1D8ybyzsRrvYdhuUueFA,https://www.google.com/maps/place/?q=place_id:ChIJzXh1D8ybyzsRrvYdhuUueFA,part_136,2026-09-22 06:03:46,21738
Makkah Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 99595 43012,N/A,4.8,,"4-62,14, Colony, Nizam Colony, Toli Chowki, Hyderabad, Telangana 500008","Nizam Colony, Toli Chowki",17.3986913,78.420282,ChIJY3y-uueWyzsRALKpcMkedyo,https://www.google.com/maps/place/?q=place_id:ChIJY3y-uueWyzsRALKpcMkedyo,part_136,2026-09-22 06:03:46,21739
MeatDay.Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 70136 75689,https://www.meatday.shop/,5.0,,"Shop 3 & 4, Petrol Bunk, beside Balu Pan Shop, near Yendada, Yendada, Endada, Andhra Pradesh 530045",Yendada,17.7762948,83.3558901,ChIJxaxR5uJbOToRa5a3U-LtFjc,https://www.google.com/maps/place/?q=place_id:ChIJxaxR5uJbOToRa5a3U-LtFjc,part_136,2026-09-22 06:03:46,21740
Cher's MeatGram,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Chicken shop, Fish processing, Meat processor, Seafood wholesaler",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 70552 05010,https://www.chersmeatgram.com/,4.5,,"Panchwati Complex, R-02, Airport Rd, Panchwati Colony, Lalghati, Bhopal, Madhya Pradesh 462030","Panchwati Colony, Lalghati",23.2775259,77.3617506,ChIJ0aIALalnfDkR-hqe-R1Y8K0,https://www.google.com/maps/place/?q=place_id:ChIJ0aIALalnfDkR-hqe-R1Y8K0,part_136,2026-09-22 06:03:46,21741
Halal fresh meats,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 75400 87114,N/A,4.9,,"3, 2nd, Bajanai Koil St, Sembakkam, Tambaram, Tamil Nadu 600073",Sembakkam,12.922811399999999,80.1604356,ChIJsbJucd1fUjoRw1mN_5IuX6k,https://www.google.com/maps/place/?q=place_id:ChIJsbJucd1fUjoRw1mN_5IuX6k,part_136,2026-09-22 06:03:47,21742
The Meat Company,Meat and Poultry Shop,Meat products store,Meat products store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,https://meatcompany.in/,5.0,,"16/1, Sait Colony 1st St, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0722392,80.2533966,ChIJ9-57YPdnUjoRpv0jIFVnmuU,https://www.google.com/maps/place/?q=place_id:ChIJ9-57YPdnUjoRpv0jIFVnmuU,part_136,2026-09-22 06:03:47,21743
Quality Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler, Wholesaler",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 44 2670 0626,N/A,3.9,,"no.63, 27, SRP Koil St N, Chakrapani Garden, Perambur, Chennai, Tamil Nadu 600082","Chakrapani Garden, Perambur",13.1140262,80.2315644,ChIJOwmWT01kUjoRfgh1clRGuBw,https://www.google.com/maps/place/?q=place_id:ChIJOwmWT01kUjoRfgh1clRGuBw,part_136,2026-09-22 06:03:47,21744
Al Basseer Overseas - Thousand Lights,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98849 94618,http://www.albasseeroverseas.com/,4.9,,"1, Buddi Begum St, Peters Colony, Thousand Lights, Chennai, Tamil Nadu 600006","Peters Colony, Thousand Lights",13.055884599999999,80.2562528,ChIJXQ2k_qJnUjoREjkFjfm6Adc,https://www.google.com/maps/place/?q=place_id:ChIJXQ2k_qJnUjoREjkFjfm6Adc,part_136,2026-09-22 06:03:47,21745
PMK Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 471 233 7193,N/A,4.3,,"15-1873, Vazhuthacaud Bakery Jct Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501192699999999,76.9582664,ChIJr0h0g7a7BTsRX69Dzb0o-vc,https://www.google.com/maps/place/?q=place_id:ChIJr0h0g7a7BTsRX69Dzb0o-vc,part_136,2026-09-22 06:03:47,21746
Gulshan-E-Garib Nawaz Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 75586 36846,N/A,5.0,73.0,"R.M Tailor Chowk, Ambernath, Maharashtra 421505",New Balaji Nagar,19.2047124,73.2044445,ChIJ-88MTYaT5zsRX5w-dlYDHeI,https://www.google.com/maps/place/?q=place_id:ChIJ-88MTYaT5zsRX5w-dlYDHeI,part_136,2026-09-22 06:04:20,23488
Lucky Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86200 60606,N/A,5.0,2.0,"Shivaji Road Opp Bholenath Park Building, Shahad Fatak Rd, Valmiki Nagar, Ulhasnagar, Maharashtra 421002","Bhim Nagar, Valmiki Nagar, Sidhi Vinayak Nagar",19.240923199999997,73.1598109,ChIJeftHe2mV5zsRLcTs6zp2ZYw,https://www.google.com/maps/place/?q=place_id:ChIJeftHe2mV5zsRLcTs6zp2ZYw,part_136,2026-09-22 06:04:20,23489
Hasimuddinsk,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86527 66303,N/A,4.1,35.0,"Unnamed Road, Khadegolwali, Vitthalwadi, Kalyan, Maharashtra 421306","Khadegolwali, Vitthalwadi",19.2264078,73.1510278,ChIJkzq8S0eU5zsR5B0hynRYCGU,https://www.google.com/maps/place/?q=place_id:ChIJkzq8S0eU5zsR5B0hynRYCGU,part_136,2026-09-22 06:04:20,23490
Pereira's Store,Meat and Poultry Shop,Frozen food store,Frozen food store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 75077 11227,N/A,4.8,27.0,"Shop No 2, Donald Plazza, near Federal Bank, Vandrapada, Ambernath, Ulhasnagar, Maharashtra 421505",Vandrapada,19.2182746,73.1673939,ChIJBW14b9yT5zsRnKqVtsdtZ_I,https://www.google.com/maps/place/?q=place_id:ChIJBW14b9yT5zsRnKqVtsdtZ_I,part_136,2026-09-22 06:04:20,23491
Milan mutton&chicken shop,Meat and Poultry Shop,Store,Store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91462 66778,N/A,5.0,2.0,"1, Shahad Station Rd, Shahad, Kalyan, Ulhasnagar, Maharashtra 421103",Shahad,19.2424918,73.1580419,ChIJEcnVaQCV5zsRfJm0sjLoCdk,https://www.google.com/maps/place/?q=place_id:ChIJEcnVaQCV5zsRfJm0sjLoCdk,part_136,2026-09-22 06:04:20,23492
Atik Chicken shop & New Good Luck Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97027 01512,N/A,4.6,17.0,"near Sayadri Medical, New Mhadha Colony, Vartak Nagar, Thane West, naka, Thane, Maharashtra 400606","New Mhadha Colony, Vartak Nagar, Thane West",19.2109988,72.96293399999999,ChIJ4yVpFbe55zsRnTaABFvnBSM,https://www.google.com/maps/place/?q=place_id:ChIJ4yVpFbe55zsRnTaABFvnBSM,part_136,2026-09-22 06:04:20,23493
Makhmali Fresh Meat Store,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98677 77860,http://www.makhmalifresh.com/,4.1,192.0,"Shop no.1, Mutton Chicken Centre, New Makhmali, Lal Bahadur Shastri Marg, opp. makhmali Talao, Thane, Maharashtra 400601","Dhobi Ali, Charai, Thane West",19.198890499999997,72.9720172,ChIJC2YgIz255zsRSRCcZjROpPg,https://www.google.com/maps/place/?q=place_id:ChIJC2YgIz255zsRSRCcZjROpPg,part_136,2026-09-22 06:04:20,23494
KUMAR MUTTON HOUSE,Meat and Poultry Shop,Fast food restaurant,"Fast food restaurant, Chicken restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93217 84200,N/A,4.2,173.0,"Shop No 1, Netaji Road, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2352347,73.1668098,ChIJ24WvDxGU5zsRtAqQ64uOMWU,https://www.google.com/maps/place/?q=place_id:ChIJ24WvDxGU5zsRtAqQ64uOMWU,part_136,2026-09-22 06:04:20,23495
Trupti Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98194 72228,N/A,4.8,82.0,"Shop No.A, 1, Majiwada Village Rd, Sainath Nagar, Thane West, Thane, Maharashtra 400601","Sainath Nagar, Thane West",19.213863999999997,72.981447,ChIJ_z48nEi55zsRCJxa1L4TJbs,https://www.google.com/maps/place/?q=place_id:ChIJ_z48nEi55zsRCJxa1L4TJbs,part_136,2026-09-22 06:04:20,23496
Kumar Mutton House(Nx),Meat and Poultry Shop,Restaurant,Restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90117 37028,N/A,4.0,650.0,"421004, Baba Namandas Nagar, Kailash Colony, Ulhasnagar, Maharashtra 421005","Baba Namandas Nagar, Kailash Colony",19.2095846,73.16104279999999,ChIJS0pBWmCV5zsR0-Xaa4YHnaw,https://www.google.com/maps/place/?q=place_id:ChIJS0pBWmCV5zsR0-Xaa4YHnaw,part_136,2026-09-22 06:04:20,23497
Pawarr's frozen stores,Meat and Poultry Shop,Frozen food store,Frozen food store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98203 40012,N/A,5.0,7.0,"Shop no 4, ashapura Prasad, Jehangir Meherwanji Rd, opp. gurukrupa gas agency, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2437759,73.1445287,ChIJNdt2f5-V5zsRqAxsWT1DVxU,https://www.google.com/maps/place/?q=place_id:ChIJNdt2f5-V5zsRqAxsWT1DVxU,part_136,2026-09-22 06:04:20,23498
LUIZ FOODS,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Frozen food store, Chicken shop, Chicken wings restaurant, Food products supplier, Frozen dessert supplier, Meat products store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98190 61678,N/A,4.8,23.0,"SHOP NO 4, VIKRANT TOWER, Karnik Rd, Kalyan, Maharashtra 421301","Emerald Society, Chikan Ghar",19.2422826,73.1413829,ChIJfctK58aV5zsRZbpXjnkoDfw,https://www.google.com/maps/place/?q=place_id:ChIJfctK58aV5zsRZbpXjnkoDfw,part_136,2026-09-22 06:04:20,23499
KING PETS FOOD,Meat and Poultry Shop,Pet store,Pet store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93254 74871,N/A,5.0,20.0,"Nana nahi park, Kala niwas HEMRAJ DAIRY ROAD, Main Bazar Rd Siddhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2362532,73.1626881,ChIJlzWmka2T5zsRlytAX0xxK2M,https://www.google.com/maps/place/?q=place_id:ChIJlzWmka2T5zsRlytAX0xxK2M,part_136,2026-09-22 06:04:20,23500
Trupti Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93245 57828,N/A,4.4,,"Shop No 1, SV Nagar, Mhada, Vasant Vihar, Old, Thane, Maharashtra 400610","SV Nagar, Mhada, Vasant Vihar, Old",19.2234963,72.9694729,ChIJ6QCAgF255zsRz-e61fXXIpg,https://www.google.com/maps/place/?q=place_id:ChIJ6QCAgF255zsRz-e61fXXIpg,part_136,2026-09-22 06:04:20,23501
The Premium Chicken Store - Ujir Chiken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70396 14954,N/A,4.9,,"Gate 2, Lodha Splendora, Shop No 14 Near, Bhayandarpada, Thane, Maharashtra 400615","Bhayandarpada, Thane West",19.2848565,72.9568867,ChIJFdpqTKO75zsRu1fYwA9uDcU,https://www.google.com/maps/place/?q=place_id:ChIJFdpqTKO75zsRu1fYwA9uDcU,part_136,2026-09-22 06:04:20,23502
Janta mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Chicken shop, Food producer, Meat packer, Meat wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98204 20136,https://www.jantamuttonshop.com/,4.8,,"Shop no 99, Municipal Market 2, 10, Chandrakant S Rane Marg, Worli Naka, BDD Chawls Worli, Worli, Mumbai, Maharashtra 400018","Worli Naka, BDD Chawls Worli, Worli",18.999802799999998,72.8178022,ChIJQZtaOE_P5zsRGtr9KFBU05I,https://www.google.com/maps/place/?q=place_id:ChIJQZtaOE_P5zsRGtr9KFBU05I,part_136,2026-09-22 06:04:20,23503
New Makhmali Mutton Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93267 08922,N/A,4.9,,"Shop No.1, Lal Bahadur Shastri Marg, opp. Makhmali, Dhobi Ali, Charai, Thane West, Thane, Maharashtra 400601","Dhobi Ali, Charai, Thane West",19.198958899999997,72.9719642,ChIJV_3yNOy55zsRTWyMxvxZoAA,https://www.google.com/maps/place/?q=place_id:ChIJV_3yNOy55zsRTWyMxvxZoAA,part_136,2026-09-22 06:04:20,23504
Fresh Box,Meat and Poultry Shop,Meat products store,Meat products store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93239 25427,https://www.yourfreshbox.in/,5.0,,"near Alfa School, Govindwadi, Bhoiwada, Kalyan, Maharashtra 421301","Govindwadi, Bhoiwada",19.2399014,73.1191015,ChIJ75tXdAyV5zsR-dx54m_x94k,https://www.google.com/maps/place/?q=place_id:ChIJ75tXdAyV5zsR-dx54m_x94k,part_136,2026-09-22 06:04:20,23505
Welcome Mutton Shop,Meat and Poultry Shop,Store,"Store, Restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96195 88011,N/A,4.8,42.0,"Tara Line, Manpada Rd, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2150926,73.09119009999999,ChIJj9gf0YuV5zsRWFZK_kaJoGk,https://www.google.com/maps/place/?q=place_id:ChIJj9gf0YuV5zsRWFZK_kaJoGk,part_136,2026-09-22 06:04:21,23506
