business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
English Zone Academy,Spoken English Institute,Training center,"Training center, Primary school",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,,"Beside C.S Bafna High School Kalkhede, Road, Fagane, Maharashtra 424301",425401,20.889321499999998,74.8407426,ChIJR-wlGF3P3jsR1RTi56a0RIA,https://www.google.com/maps/place/?q=place_id:ChIJR-wlGF3P3jsR1RTi56a0RIA,part_140,2026-09-22 06:07:15,21731
SHEETAL ACADEMY,Spoken English Institute,English language school,English language school,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.3,,"Gajanan colony chorawad road Gajanan colony chorawad, road, Parola, Maharashtra 425111",Balaji Nagar,20.8740088,75.1183879,ChIJ_f___xM32TsRa5VI5s05PC8,https://www.google.com/maps/place/?q=place_id:ChIJ_f___xM32TsRa5VI5s05PC8,part_140,2026-09-22 06:07:15,21732
"Sheetal Academy, English Speaking Institute",Spoken English Institute,English language school,English language school,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 93707 15592,N/A,,,"3QHP+WVM, Songir, Maharashtra 424309",425401,21.080029099999997,74.7869305,ChIJgY_oudvX3jsR04DrIa2DgMo,https://www.google.com/maps/place/?q=place_id:ChIJgY_oudvX3jsR04DrIa2DgMo,part_140,2026-09-22 06:07:15,21733
Sheetal Academy English Speaking Institute Erandol,Spoken English Institute,Education center,Education center,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 96373 50797,N/A,5.0,,"Mahatma phule putla, Mali Wada, Erandol, Maharashtra 425109",Mali Wada,20.9245189,75.3258778,ChIJn3m-CMk_2TsRJmY5ulaUxPo,https://www.google.com/maps/place/?q=place_id:ChIJn3m-CMk_2TsRJmY5ulaUxPo,part_140,2026-09-22 06:07:15,21734
Pravakta Academy English speaking Chopada,Spoken English Institute,Education center,Education center,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,,"Shinde Wada, santoshi mata temple, Bahiram galli, near Chopada, Police Colony, Panchshil Nagar, Chopda, Maharashtra 425107","Police Colony, Panchshil Nagar",21.2461385,75.29390839999999,ChIJR_Q_o-7f2DsRI-ZLKmzxJkI,https://www.google.com/maps/place/?q=place_id:ChIJR_Q_o-7f2DsRI-ZLKmzxJkI,part_140,2026-09-22 06:07:15,21735
PD SIR'S ENGLISH ACADEMY,Spoken English Institute,Education center,Education center,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,,"Valmik nagar, Gorgavle Road, Chopda, Maharashtra 425107",425401,21.2400084,75.3090957,ChIJb_YnYajf2DsRPzv09XGs70Y,https://www.google.com/maps/place/?q=place_id:ChIJb_YnYajf2DsRPzv09XGs70Y,part_140,2026-09-22 06:07:15,21736
Excellent Academy And Computer Institute,Spoken English Institute,Coaching Center,"Coaching Center, Career guidance service, Software Training Institute, Student career counseling office",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,,"Chalisgaon Rd, opposite National School, Aayesha Nagar, Main Gate, Dhule, Maharashtra 424001","Aayesha Nagar, Main Gate",20.8881513,74.7814576,ChIJQUwyitLP3jsRy9bOFLonh_A,https://www.google.com/maps/place/?q=place_id:ChIJQUwyitLP3jsRy9bOFLonh_A,part_140,2026-09-22 06:07:15,21737
Pankaj English Medium School.,Spoken English Institute,Educational institution,Educational institution,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.2,13.0,"68Q3+87F, Pankaj Nagar, Khedibhokari, Chopda, Maharashtra 425107",Khedibhokari,21.2383053,75.30317149999999,ChIJS7KfUqTf2DsRsoHXO1Y2sjE,https://www.google.com/maps/place/?q=place_id:ChIJS7KfUqTf2DsRsoHXO1Y2sjE,part_140,2026-09-22 06:07:16,21738
Mimosa and Clara English Medium School,Spoken English Institute,English language school,English language school,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.4,27.0,"7832+M62, Near Forest Depot, Mission Compound, Chopda, Maharashtra 425107",Mission Compound,21.2541331,75.300511,ChIJnQhHYFPe2DsRJusZVpz9dtA,https://www.google.com/maps/place/?q=place_id:ChIJnQhHYFPe2DsRJusZVpz9dtA,part_140,2026-09-22 06:07:16,21739
"Shree Classes,and sheetal academy Erandol",Spoken English Institute,Education center,Education center,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 96373 50797,http://shree_classes_erandol.com/,5.0,14.0,"Shree classes, Mahatma Phule statue, Mali Wada, Erandol, Maharashtra 425109",Mali Wada,20.9243417,75.3266101,ChIJ1Wmdfuk_2TsRZdlIfxtAY_g,https://www.google.com/maps/place/?q=place_id:ChIJ1Wmdfuk_2TsRZdlIfxtAY_g,part_140,2026-09-22 06:07:16,21740
Spoken English Guru,Spoken English Institute,Educational institution,Educational institution,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 84484 43310,http://www.spokenenglish.guru/,4.7,,"Phase 1, D-3, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2818446,77.9888825,ChIJEzEEFeArCTkRpu9ehhqYH8Q,https://www.google.com/maps/place/?q=place_id:ChIJEzEEFeArCTkRpu9ehhqYH8Q,part_140,2026-09-22 06:08:26,25924
DC EDUCATION institute of spoken English,Spoken English Institute,Coaching Center,Coaching Center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 72239 43492,N/A,4.4,,"Station Rd, beside Bharat beej Bhandar, Akaltara, Chhattisgarh 495552",425403,22.027713499999997,82.4238357,ChIJ6Y8kpLLDJzoRQWrN3zLQqgU,https://www.google.com/maps/place/?q=place_id:ChIJ6Y8kpLLDJzoRQWrN3zLQqgU,part_140,2026-09-22 06:08:26,25925
Spoken English Dondaicha,Spoken English Institute,Education center,Education center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,,"8HF5+VR6, beside Monalisa Beauty Parlour, Indai Colony, Datt Colony, Mahadevpura, Dondaicha, Maharashtra 425408","Indai Colony, Datt Colony, Mahadevpura",21.3246705,74.55950969999999,ChIJ2y9RRPgX3zsRKJkij-zcSIs,https://www.google.com/maps/place/?q=place_id:ChIJ2y9RRPgX3zsRKJkij-zcSIs,part_140,2026-09-22 06:08:26,25926
Brilliant Spoken English Classes,Spoken English Institute,Educational institution,"Educational institution, Service establishment",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97659 69379,N/A,4.9,,"Brilliant Spoken English Classes, 425403, India",425403,15.4410952,73.90970879999999,ChIJxT4iofHHvzsRl2SNPwBb6lQ,https://www.google.com/maps/place/?q=place_id:ChIJxT4iofHHvzsRl2SNPwBb6lQ,part_140,2026-09-22 06:08:26,25927
Eminence Academy of spoken English and communication Skills.,Spoken English Institute,Education center,Education center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 73894 38792,N/A,4.8,119.0,"2nd Floor, Shipra Tower, Moti Mata Chowk, in front of Prashant Hotel, Barwani, Madhya Pradesh 451551",425403,22.0323046,74.9016177,ChIJrwTpmzD5YTkRlnVouuWmIIA,https://www.google.com/maps/place/?q=place_id:ChIJrwTpmzD5YTkRlnVouuWmIIA,part_140,2026-09-22 06:08:26,25928
"Kapil Sir's English Speaking,Grammar&Total Personality Development",Spoken English Institute,English language school,"English language school, English language camp, Grammar school, Personal trainer, Speech & Hearing Specialist, Training center, Unemployment office",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98930 62411,N/A,4.7,437.0,"3rd floor, Star Plaza, near Roxy Talkies Road, Roxy Pul, Lashkar, Gwalior, Madhya Pradesh 474001","Roxy Pul, Lashkar",26.1965407,78.14924479999999,ChIJzwR6oc7FdjkRBpHzC9Ld9Sc,https://www.google.com/maps/place/?q=place_id:ChIJzwR6oc7FdjkRBpHzC9Ld9Sc,part_140,2026-09-22 06:08:26,25929
NO. 01 ONLINE SPOKEN ENGLISH INSTITUTE IN GWALIOR,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Personal trainer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 91090 79067,https://www.instagram.com/no.01_online_spoken_english?igsh=MWY2NGpub2swYzEybQ%3D%3D&utm_source=qr,5.0,245.0,"Near, Phool Bagh, Lashkar, Gwalior, Madhya Pradesh 474002","Phool Bagh, Lashkar",26.2120999,78.16992909999999,ChIJcVjmkxrHdjkRqdcW_l6QCII,https://www.google.com/maps/place/?q=place_id:ChIJcVjmkxrHdjkRqdcW_l6QCII,part_140,2026-09-22 06:08:26,25930
Oasis360 Spoken English and Personality Development Classes,Spoken English Institute,Educational institution,Educational institution,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90396 63166,N/A,4.9,452.0,"13, Millennium Plaza, University Rd, near Param Restaurant, Govindpuri, Gwalior, Madhya Pradesh 474011",Govindpuri,26.207356299999997,78.2007102,ChIJgfQBXK3HdjkRW-xtx0ss_Y0,https://www.google.com/maps/place/?q=place_id:ChIJgfQBXK3HdjkRW-xtx0ss_Y0,part_140,2026-09-22 06:08:26,25931
Rapid Institute,Spoken English Institute,English language school,"English language school, Coaching Center, Language school, Meditation Class, Personal trainer, Training center",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 93032 25316,https://www.rapidinstitute.com/,4.4,338.0,"12, Annapurna Rd, near Royal Enfield Showroom, Model Town Colony, Revenue Colony, Sachidanand Nagar, Indore, Madhya Pradesh 452009","Model Town Colony, Revenue Colony, Sachidanand Nagar",22.7008358,75.8415311,ChIJ1xfLukH8YjkRNqqmq4RWh-s,https://www.google.com/maps/place/?q=place_id:ChIJ1xfLukH8YjkRNqqmq4RWh-s,part_140,2026-09-22 06:08:26,25932
Blossom Spoken English Institute,Spoken English Institute,Education center,"Education center, CBSE School, Coaching Center, Educational consultant, Private Tutor, Tutoring service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 95740 42225,https://linktr.ee/theblossom3,4.0,17.0,"shop No.207, 2nd floor, Antilia Anant Shashtri Nagar, Ghatlodiya, Naranpura, Ahmedabad, Gujarat 380063","Ghatlodiya, Naranpura",23.0627629,72.55134509999999,ChIJEQ4yYM2DXjkRt_Y3rV88sxw,https://www.google.com/maps/place/?q=place_id:ChIJEQ4yYM2DXjkRt_Y3rV88sxw,part_140,2026-09-22 06:08:26,25933
veta - Yelahanka,Spoken English Institute,English language school,"English language school, Training center",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 74833 47126,N/A,4.9,510.0,"No.859/1312/4, above Kundan Electronics, next to Yelahanka Traffic Police Station, Ambedkar Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","Ambedkar Colony, Yelahanka New Town",13.095609,77.5936716,ChIJf5-mTloYrjsRcOGbOPodPcc,https://www.google.com/maps/place/?q=place_id:ChIJf5-mTloYrjsRcOGbOPodPcc,part_140,2026-09-22 06:08:26,25934
V.I.C.S English Classes,Spoken English Institute,Coaching Center,"Coaching Center, English language school",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96363 60427,N/A,4.7,42.0,"LBSC Public School, 316, Janak Marg, Hanuman Nagar Ext, Hanuman Nagar Extension, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Hanuman Nagar Ext, Hanuman Nagar Extension, Khatipura",26.930436999999998,75.7399066,ChIJ_Xmx-mazbTkR2XM0CqQAgro,https://www.google.com/maps/place/?q=place_id:ChIJ_Xmx-mazbTkR2XM0CqQAgro,part_140,2026-09-22 06:08:26,25935
SPOKEN ENGLISH CLASSES,Spoken English Institute,Tutoring service,Tutoring service,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 88057 17509,N/A,,,"Rachna Nagar Park, near, Rachna Nagar, Bhopal, Madhya Pradesh 462024","Gautam Nagar, Rachna Nagar",23.2381104,77.4372285,ChIJIQ2wo_lDfDkRbTomKDgjbFw,https://www.google.com/maps/place/?q=place_id:ChIJIQ2wo_lDfDkRbTomKDgjbFw,part_140,2026-09-22 06:08:26,25936
Teaching Fish Spoken English,Spoken English Institute,English language school,"English language school, Corporate office, Education center, Educational institution, General education school, Training center, Tutoring service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 79895 87899,https://teachingfishvizag.in/,4.9,1832.0,"Bank of Baroda Building, Hotel Budhil Park, 1st Ln, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opposite ANR Shopping Mall, Dwaraka Nagar",17.725575199999998,83.30670169999999,ChIJqQSSZTxDOToRVaCM_63nc80,https://www.google.com/maps/place/?q=place_id:ChIJqQSSZTxDOToRVaCM_63nc80,part_140,2026-09-22 06:08:27,25937
DESTINATION English Institute- Spoken English & Communication Skills (LIVE Online Classes),Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Grammar school, Language school",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99596 22623,http://www.destinationenglishinstitute.com/,4.9,299.0,"Second floor Beside Brown Bear Bakery, Bathukamma Kunta, Shivam Rd, Hyderabad, Telangana 500044","Sai Baba Colony, Bagh Amberpet, New Nallakunta",17.397037,78.5120548,ChIJJ7d8qqWZyzsRxrXADdF9kQQ,https://www.google.com/maps/place/?q=place_id:ChIJJ7d8qqWZyzsRxrXADdF9kQQ,part_140,2026-09-22 06:08:27,25938
PRAGNA SPOKEN ENGLISH INSTITUTION,Spoken English Institute,English language school,English language school,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 78428 67474,https://www.pragnaspokenenglishinstitute.com/,4.8,213.0,"Metro station, Flat no. 516, 5th floor Annapoorna Block ADITYA ENCLAVE, Satyam Theatre Rd, near Ameerpet, Kumar Basti, Ameerpet, Hyderabad, Telangana 500016","Kumar Basti, Srinivasa Nagar, Ameerpet",17.439426,78.448105,ChIJZ-aBjnORyzsRmAdPfdfMlWg,https://www.google.com/maps/place/?q=place_id:ChIJZ-aBjnORyzsRmAdPfdfMlWg,part_140,2026-09-22 06:08:27,25939
Heyshridhi English Spoken Classes,Spoken English Institute,Education center,Education center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 79740 90457,N/A,4.8,110.0,"Chandrashekhar nagar, near Anushka Medical, Ashwani Nagar, Sunder Nagar, Raipur, Chhattisgarh 492013","Ashwani Nagar, Sunder Nagar",21.2318759,81.6158931,ChIJz6t12WvdKDoRxOUJ_Z3PtGo,https://www.google.com/maps/place/?q=place_id:ChIJz6t12WvdKDoRxOUJ_Z3PtGo,part_140,2026-09-22 06:08:27,25940
BFCI ENGLISH/IELTS INSTITUTE,Spoken English Institute,Coaching Center,"Coaching Center, Language school, Personal trainer, Training center, Visa Agent",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98298 32436,http://www.bfciclasses.com/,4.9,585.0,"poultry farm chouraha, 741(BFCI Plaza),Surya Nagar Near new vidhyanagar water tank, BSNL Rd, Sector 3, Hiran Magri, Udaipur, Rajasthan 313002","Sector 3, Hiran Magri",24.5705253,73.7327452,ChIJy6FwAGDvZzkRZ0nqguQhBk0,https://www.google.com/maps/place/?q=place_id:ChIJy6FwAGDvZzkRZ0nqguQhBk0,part_140,2026-09-22 06:08:27,25941
The Apex Institute for Foreign Languages,Spoken English Institute,Educational institution,Educational institution,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98973 05191,https://www.theapexinstitute.in/,4.8,139.0,"509, Vasant Vihar, Indra Nagar Colony, Dehradun, Uttarakhand 248006","Vasant Vihar, Indra Nagar Colony",30.321515899999998,77.99903929999999,ChIJ-zreshUqCTkRCm2FQMnP-Hc,https://www.google.com/maps/place/?q=place_id:ChIJ-zreshUqCTkRCm2FQMnP-Hc,part_140,2026-09-22 06:08:27,25942
British Express,Spoken English Institute,English language school,"English language school, French language school, German language school",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99715 55795,http://www.britishexpress.in/,4.5,509.0,"135- 1st floor, Vikas Marg, Veer Savarkar Block, Block U, Shakarpur Khas, Delhi, 110092","Veer Savarkar Block, Block U, Shakarpur Khas",28.630412399999997,77.27782669999999,ChIJMTXa36z8DDkRHMC67jnHQt0,https://www.google.com/maps/place/?q=place_id:ChIJMTXa36z8DDkRHMC67jnHQt0,part_140,2026-09-22 06:08:27,25943
Dambelkar's Spoken English Classes,Spoken English Institute,English language school,English language school,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70209 33173,N/A,5.0,,"Wadibhokar Rd, in front of Shani Temple, Municipal Colony, Neharu Nagar, Deopur, Dhule, Maharashtra 424002","Municipal Colony, Neharu Nagar, Deopur",20.9136523,74.7735649,ChIJQyx3beLF3jsRHfcPmzY8-jg,https://www.google.com/maps/place/?q=place_id:ChIJQyx3beLF3jsRHfcPmzY8-jg,part_140,2026-09-22 06:08:59,29190
Sheetal Academy English Speaking Classes,Spoken English Institute,Education center,Education center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 96042 52150,https://shirpurhelpcenter.in/2022/04/12/sheetal-academy-shirpur/,4.9,,"Shiv Parvati colony, Karvand Naka Shirpur, Shirpur, Maharashtra 425405","Shirpur, Mandal",21.354576299999998,74.89084199999999,ChIJCVkI3wky3zsRXVeor4R7Jh4,https://www.google.com/maps/place/?q=place_id:ChIJCVkI3wky3zsRXVeor4R7Jh4,part_140,2026-09-22 06:08:59,29191
Sheetal Academy Institute Of Spoken English,Spoken English Institute,English language school,English language school,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.6,,"82, Sakri Rd, Opp.VWS College, Kranti Nagar, Kumar Nagar, Dhule, Maharashtra 424001","Opp.VWS College, Kranti Nagar, Kumar Nagar",20.9040937,74.753363,ChIJO5zr2KPF3jsRRixyhx66XyU,https://www.google.com/maps/place/?q=place_id:ChIJO5zr2KPF3jsRRixyhx66XyU,part_140,2026-09-22 06:08:59,29192
Kabir's English Speaking and personality Development Academy,Spoken English Institute,Education center,Education center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"shop no 7, Papa ji complex market, community main building road, near cottage hospital, Shirpur, Ambika Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Ambika Nagar",21.35426,74.88438719999999,ChIJr53WGU0t3zsRjNpHlavCEAA,https://www.google.com/maps/place/?q=place_id:ChIJr53WGU0t3zsRjNpHlavCEAA,part_140,2026-09-22 06:08:59,29193
Possible academy dondaicha,Spoken English Institute,English language school,English language school,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 72648 03484,N/A,5.0,,"Vidya Nagar, Vikharan, Dondaicha, Maharashtra 425408","Vidya Nagar, Vikharan",21.323174899999998,74.5569469,ChIJBSCIgI0Z3zsRq8q3FGTon50,https://www.google.com/maps/place/?q=place_id:ChIJBSCIgI0Z3zsRq8q3FGTon50,part_140,2026-09-22 06:08:59,29194
Possible English Academy,Spoken English Institute,Education center,Education center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,,"bas stand, Front of, beside baba cafe, Kusumba, Maharashtra 424302",425404,20.915591,74.59921179999999,ChIJgTuRTCHD3jsRkmGSD4TbYi0,https://www.google.com/maps/place/?q=place_id:ChIJgTuRTCHD3jsRkmGSD4TbYi0,part_140,2026-09-22 06:08:59,29195
MHS INSTITUTION & COACHING CLASSES,Spoken English Institute,Education center,Education center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94036 47472,N/A,4.8,,"Main Road, Haidar Ali Chowk, Shindkhede, Maharashtra 425406",Haidar Ali Chowk,21.2723287,74.7493897,ChIJ_azfKgAl3zsRGKVH-0Ud51w,https://www.google.com/maps/place/?q=place_id:ChIJ_azfKgAl3zsRGKVH-0Ud51w,part_140,2026-09-22 06:08:59,29196
Tarankit academy,Spoken English Institute,Coaching Center,Coaching Center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70207 67769,N/A,5.0,2.0,"front of panchayat samiti, near by omkar hospital, Hari Om Nagar, Dhule, Maharashtra 424002",Hari Om Nagar,20.9171473,74.7700043,ChIJo6m0Qv_F3jsRPhBD8CL5HU4,https://www.google.com/maps/place/?q=place_id:ChIJo6m0Qv_F3jsRPhBD8CL5HU4,part_140,2026-09-22 06:08:59,29197
Bright Future Academy Shirpur,Spoken English Institute,Coaching Center,Coaching Center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,https://youtube.com/@brightfutureacademy229?si=hpIiGqpK-UzQopao,5.0,4.0,"Bhavani tek, near PBM Municipal High School, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.3464639,74.87803319999999,ChIJpbfxMhct3zsRcmCWDNm5B-Q,https://www.google.com/maps/place/?q=place_id:ChIJpbfxMhct3zsRcmCWDNm5B-Q,part_140,2026-09-22 06:08:59,29198
Mridul Academy,Spoken English Institute,Educational institution,"Educational institution, Education center, Educational consultant",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 84119 17444,N/A,4.9,55.0,"552 Manokamana, behind Aamdar Karyalaya, Pardeshi Pura, Viral Vihar, Nandurbar, Maharashtra 425412","Pardeshi Pura, Viral Vihar",21.3683811,74.2437063,ChIJW9rTwhkJ3zsRENBTG4azrEc,https://www.google.com/maps/place/?q=place_id:ChIJW9rTwhkJ3zsRENBTG4azrEc,part_140,2026-09-22 06:08:59,29199
KEWAL ACADEMY (Best rated Online / offline English speaking course),Spoken English Institute,English language school,English language school,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 93252 52546,http://www.kewalacademy.com/,4.8,1230.0,"2nd floor, Arya Heights, Behind Dholya Ganpati, Ashok Stambh, Nashik, Maharashtra 422002","Ashok Stambh, Shivaji Nagar",20.007290599999997,73.7845152,ChIJEX5mOK_r3TsR43MAoDi6Fgk,https://www.google.com/maps/place/?q=place_id:ChIJEX5mOK_r3TsR43MAoDi6Fgk,part_140,2026-09-22 06:08:59,29200
Vivekanand English Medium School,Spoken English Institute,English language school,English language school,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,3.0,"WQQ8+CQM, Mangalmurti Colony, Dhule, Maharashtra 424005",Mangalmurti Colony,20.938599,74.76693,ChIJXfFGx2_F3jsR5IIuzs1OYSU,https://www.google.com/maps/place/?q=place_id:ChIJXfFGx2_F3jsR5IIuzs1OYSU,part_140,2026-09-22 06:08:59,29201
Sheetal academy English speaking course,Spoken English Institute,Education center,"Education center, Training center",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,https://shirpurhelpcenter.in/sheetal-academy-dhule/,3.0,2.0,"Suman bungalow,lakshmi dairy, behind Datta Mandir chowk, Deopur, Dhule, Maharashtra 424005","Sharda Nagar, Deopur",20.924906,74.77772499999999,ChIJA9tWqvHF3jsRHeu8H_kyTFo,https://www.google.com/maps/place/?q=place_id:ChIJA9tWqvHF3jsRHeu8H_kyTFo,part_140,2026-09-22 06:08:59,29202
Dambelkar's Spoken English Classes Shirpur,Spoken English Institute,College,College,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 86052 10044,N/A,5.0,41.0,"RK Gift Gallery, 45, Shahada Road, opposite to आईडीबीआई बैंक, Shirpur, Bhaskar Bapu Colony, Ambika Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Bhaskar Bapu Colony, Ambika Nagar",21.355365799999998,74.8851893,ChIJS6OoWWMz3zsRM2k82bE-eOk,https://www.google.com/maps/place/?q=place_id:ChIJS6OoWWMz3zsRM2k82bE-eOk,part_140,2026-09-22 06:09:34,30782
Sheetal Academy english speaking classes balwadi mp,Spoken English Institute,Coaching Center,Coaching Center,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 82630 09195,N/A,,,"Balwadi - Sendhwa Rd, near gram Panchayat, Balwadi, Madhya Pradesh 451666",425405,21.4457557,75.2233964,ChIJ50fnYtrF2DsRdSSp6vRC6ro,https://www.google.com/maps/place/?q=place_id:ChIJ50fnYtrF2DsRdSSp6vRC6ro,part_140,2026-09-22 06:09:35,30783
Ram sir Tution and English speaking class,Spoken English Institute,Education center,Education center,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,5.0,1.0,"73H3+VQH, Babhalaj, Maharashtra 425421",425405,21.2795866,75.0544024,ChIJLwmBLgDT2DsRfn8G_4ENq2U,https://www.google.com/maps/place/?q=place_id:ChIJLwmBLgDT2DsRfn8G_4ENq2U,part_140,2026-09-22 06:09:35,30784
