business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shreeji Housekeeping Service,Housekeeping Services,Home help service agency,Home help service agency,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,3.0,"Haven Heights, Sadguru Landmark, near South International School, Road, Naroda, Ahmedabad, Enasan, Gujarat 382330","Road, Naroda",23.096517499999997,72.6948448,ChIJLag4VbyAXjkRQzKaNN6iQgg,https://www.google.com/maps/place/?q=place_id:ChIJLag4VbyAXjkRQzKaNN6iQgg,part_140,2026-09-22 06:08:31,26527
Pandu All Cleaning Services,Housekeeping Services,Cleaning service,Cleaning service,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,3.5,10.0,"Parimala Apartments, Prem Nagar, Erragadda, Hyderabad, Telangana 500114","Prem Nagar, Erragadda",17.4572914,78.4313766,ChIJrU918-KQyzsRnHSlp72ff-4,https://www.google.com/maps/place/?q=place_id:ChIJrU918-KQyzsRnHSlp72ff-4,part_140,2026-09-22 06:08:31,26528
V2Services Private Ltd | Housekeeping & Security Services,Housekeeping Services,House cleaning service,House cleaning service,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94483 82233,http://v2services.in/,4.4,25.0,"# 1704, V2Services, 19th Main, 25th Cross Rd, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Sector 2, HSR Layout",12.9059025,77.6444327,ChIJZxVmiVcVrjsRjZOBdZWpxR8,https://www.google.com/maps/place/?q=place_id:ChIJZxVmiVcVrjsRjZOBdZWpxR8,part_140,2026-09-22 06:08:31,26529
Labourwala,Housekeeping Services,Home health care service,"Home health care service, Child care agency, Employment agency, Employment center, Home help service agency, House sitter agency, Human resource consulting, Nursing agency, Aged care",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 78954 06666,https://labourwala.in/,4.7,631.0,"Jagriti Enclave Lane Number 3 Oppo. Touch Wood School, Sahastradhara Rd, Dehradun, Uttarakhand 248001",Raipur,30.3485153,78.0808273,ChIJFRY9nF3XCDkRvmqwqJ0MmOM,https://www.google.com/maps/place/?q=place_id:ChIJFRY9nF3XCDkRvmqwqJ0MmOM,part_140,2026-09-22 06:08:31,26530
Sparkle DEEP Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Carpet wholesaler, Cleaning Services, Janitorial service, Sanitation service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 70750 98213,http://www.sparkledeepcleaningservices.com/,,,"100 Feet Road, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4028854,78.48328939999999,ChIJm5iTHyaZyzsRALogOePh46Y,https://www.google.com/maps/place/?q=place_id:ChIJm5iTHyaZyzsRALogOePh46Y,part_140,2026-09-22 06:08:31,26531
Diamond Universal Enterprises,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Home health care service, Home help service agency, Pest control service",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70202 88181,N/A,4.8,50.0,"Shop No 4, Siyaram Apartment, Dindori Rd, near Chatrapati Sambhaji Maharaj Chowk, Tarwala Nagar, Nashik, Maharashtra 422003",Tarwala Nagar,20.025093899999998,73.8042952,ChIJkYycFtjr3TsRUhnh7cYZHoQ,https://www.google.com/maps/place/?q=place_id:ChIJkYycFtjr3TsRUhnh7cYZHoQ,part_140,2026-09-22 06:09:08,29632
Deep Cleaning Expert,Housekeeping Services,Cleaning Services,Cleaning Services,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 75179 13684,https://www.deepcleaningexpert.com/,4.9,71.0,"1st floor, office, Mangalam chambers, 11, Paud Rd, nr. Abhyudya bank bldg, Mahaganesh Colony, Kothrud, Pune, Maharashtra 411038","Mahaganesh Colony, Kothrud",18.5091762,73.82230919999999,ChIJPWDXGR6_wjsRULFNdauLtgg,https://www.google.com/maps/place/?q=place_id:ChIJPWDXGR6_wjsRULFNdauLtgg,part_140,2026-09-22 06:09:08,29633
HOME DOOT,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Facial spa, Home help service agency, HVAC contractor, Pest control service, Upholstery cleaning service",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 77386 70114,https://www.homedoot.com/,4.6,537.0,"Shop no.3, Matoshree Chs, Plot No.31, Sector 11, Kamothe, Panvel, Navi Mumbai, Panvel, Maharashtra 410209","Sector 11, Kamothe, Panvel",19.019765,73.0901803,ChIJQ7NnrWnp5zsR2SlhLopAlJM,https://www.google.com/maps/place/?q=place_id:ChIJQ7NnrWnp5zsR2SlhLopAlJM,part_140,2026-09-22 06:09:08,29634
Clean Master Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Floor refinishing service, Cleaning Services, Pest control service, Water Tank Cleaners",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 72762 63126,https://clean-master-facility.grexa.site/,4.9,316.0,"Plot.No.40, Bauxite Road, opposite Royal Public school, Basava Colony, Vaibhav Nagar, Belagavi, Karnataka 590010","Basava Colony, Vaibhav Nagar",15.890242899999999,74.5168283,ChIJ89eY9E1hvzsRXzHGD6XROp8,https://www.google.com/maps/place/?q=place_id:ChIJ89eY9E1hvzsRXzHGD6XROp8,part_140,2026-09-22 06:09:08,29635
PAWAR SECURITY SERVICES AMKHEL,Housekeeping Services,Serviced accommodation,Serviced accommodation,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"near, Main road, Amkhel, Maharashtra 424305",425404,21.168488999999997,74.2278369,ChIJiYu_jVAB3zsRO-znlZCz65I,https://www.google.com/maps/place/?q=place_id:ChIJiYu_jVAB3zsRO-znlZCz65I,part_140,2026-09-22 06:09:08,29636
SS Enterprizes Housekeeping Services,Housekeeping Services,Cleaning service,Cleaning service,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 70837 93165,https://ssenterprises-housekeeping-services.ueniweb.com/,4.6,,"Prabhavati Niwas gautam colloni vichare mal, Kolhapur, Maharashtra 416003",Kadamwadi,16.710663,74.2532633,ChIJKXwiL3wBwTsRiMSl7nAlToA,https://www.google.com/maps/place/?q=place_id:ChIJKXwiL3wBwTsRiMSl7nAlToA,part_140,2026-09-22 06:09:40,30940
Hygiene Expert Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Water Tank Cleaners",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 95119 43324,N/A,4.9,,"Deep Sevak Society, Plot No. 12, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6573352,74.2443436,ChIJ_5yG1HD_wDsRXhiJ1EhNqsk,https://www.google.com/maps/place/?q=place_id:ChIJ_5yG1HD_wDsRXhiJ1EhNqsk,part_140,2026-09-22 06:09:40,30941
Vinayak Facility Services,Housekeeping Services,Cleaning Services,Cleaning Services,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 99044 66680,https://vinayakfacility.com/,4.9,,"10 2nd Floor, Gayathri Chambers, Sumul Dairy Rd, Suryapur Gate, Varachha, Surat, Gujarat 395008","Suryapur Gate, Varachha",21.2070302,72.8398936,ChIJgQJAMy9P4DsRE9bsMALjp0o,https://www.google.com/maps/place/?q=place_id:ChIJgQJAMy9P4DsRE9bsMALjp0o,part_140,2026-09-22 06:09:40,30942
Aaryan Facility Management,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Carpet cleaning service, Cleaning Services, House clearance service, Window cleaning service",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 82383 82003,http://www.aaryanfacility.in/,4.9,,"FF-242, Marvella Coriddor, VIP Rd, opp. Avadh Arena, Vesu, Surat, Gujarat 395007",Vesu,21.1433613,72.7897553,ChIJ1fxsXTNT4DsRFA9PV_uJtO0,https://www.google.com/maps/place/?q=place_id:ChIJ1fxsXTNT4DsRFA9PV_uJtO0,part_140,2026-09-22 06:09:40,30943
Clean Master Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service, Window cleaning service",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 70312 63126,http://www.cleanmaster.co.in/,4.7,,"Hiremath Heights, 6th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6948596,74.2429039,ChIJYa7qnG4BwTsRi3vGd6hK7yg,https://www.google.com/maps/place/?q=place_id:ChIJYa7qnG4BwTsRi3vGd6hK7yg,part_140,2026-09-22 06:09:40,30944
new Anand gas sales and service,Housekeeping Services,Home goods store,Home goods store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 86698 67813,https://www.instagram.com/new.anand_gas_sales_and_servic?igsh=MXh1ODRhYmVnNHVwNA==,5.0,,"shopping no.79, State Bank, Maharaja Complex, opposite Shirpur, Maharashtra 425405","Shirpur, Krantinagar",21.3440768,74.88179219999999,ChIJlyt3y_Yt3zsR6sbiaV1GrV8,https://www.google.com/maps/place/?q=place_id:ChIJlyt3y_Yt3zsR6sbiaV1GrV8,part_140,2026-09-22 06:09:40,30945
श्री राम लॉन्ड्री अँड ड्राय क्लीनर वारुड {Wagh Home},Housekeeping Services,Laundry service,Laundry service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"5VR3+C2G, Varud, Maharashtra 425404",425406,21.1910718,74.8525804,ChIJM9IOIAAp3zsRdluHdVjqUAw,https://www.google.com/maps/place/?q=place_id:ChIJM9IOIAAp3zsRdluHdVjqUAw,part_140,2026-09-22 06:10:14,32832
SAK SERVICES,Housekeeping Services,Pest control service,Pest control service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98220 72109,http://www.sak-services.com/,5.0,1.0,"Shop No.15, Rasiklal Appartment and Complex, near Dasera Maidan, Dhule, Maharashtra 424001","Sahjeevan Nagar, Sriram Nagar",20.8807613,74.76977389999999,ChIJmYGd_oHF3jsRrHv8zERXI38,https://www.google.com/maps/place/?q=place_id:ChIJmYGd_oHF3jsRrHv8zERXI38,part_140,2026-09-22 06:10:14,32833
Expert Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, House cleaning service, Laundromat",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 92262 01674,N/A,4.5,11.0,"Lane No.2 Beside GOL Building, nr. Tirupati Gas Agency, Dhule, Maharashtra 424001",Molviganj,20.8978368,74.7750556,ChIJ-xwMBvTF3jsRuq-VLl59R_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-xwMBvTF3jsRuq-VLl59R_Y,part_140,2026-09-22 06:10:14,32834
"UClean Laundry | Dry Cleaning & Laundry Services | Deopur, Dhule",Housekeeping Services,Laundry service,Laundry service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 99997 59911,https://uclean.in/,5.0,30.0,"Plot 81, Nakane Rd, near Jai Hind High School & Junior College, Jaihind Colony, Deopur, Dhule, Maharashtra 424002","Jaihind Colony, Deopur",20.9087213,74.7693537,ChIJrVOhRbrF3jsRtnwnirYIy1I,https://www.google.com/maps/place/?q=place_id:ChIJrVOhRbrF3jsRtnwnirYIy1I,part_140,2026-09-22 06:10:14,32835
Kushnali Housekeeping Service,Housekeeping Services,House cleaning service,"House cleaning service, House clearance service, Pest control service",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 87589 82735,https://www.suratwale.com/directory/krushnali-housekeeping-service,5.0,322.0,"Chikuwad pandesra Surat Abhirbhav soc 2, Surat, Gujarat 394221","Bhedwad, Pandesaragam, Udhana",21.145874199999998,72.8369672,ChIJg9LZdelR4DsRAOLuvJaeKUw,https://www.google.com/maps/place/?q=place_id:ChIJg9LZdelR4DsRAOLuvJaeKUw,part_140,2026-09-22 06:10:14,32836
"VIPHR Enterprises, Housekeeping Services, Navi Mumbai.",Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,https://www.viphrenterprises.in/,4.9,57.0,"VIPHR Enterprises, Housekeeping Services, Navi Mumbai., 425406, India",425406,21.0680074,82.7525294,ChIJ55YSeo_B5zsRj0fY41JMHZc,https://www.google.com/maps/place/?q=place_id:ChIJ55YSeo_B5zsRj0fY41JMHZc,part_140,2026-09-22 06:10:14,32837
Dakshata Water Tank Cleaning Service,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 72187 31655,N/A,4.3,,"WQ98+RV9 Chatrapati Foundation, Wadibhokar Rd, Walwadi, Suyog Nagar, Deopur, Dhule, Maharashtra 424002","Walwadi, Suyog Nagar, Deopur",20.919525699999998,74.7672496,ChIJ7UA4_zDF3jsRz6lgDcA_X8Y,https://www.google.com/maps/place/?q=place_id:ChIJ7UA4_zDF3jsRz6lgDcA_X8Y,part_140,2026-09-22 06:10:14,32838
S K House Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 77429 02188,https://skcleaning.in/,4.7,185.0,"304, Sumangaldeep, behind Ashirwad palce, Tingre Nagar, Dhanori, Pune, Maharashtra 411032","Adarsh Colony, Dhanori",18.5758966,73.8929915,ChIJw-DxcOvBwjsRHnxYRH-85Xk,https://www.google.com/maps/place/?q=place_id:ChIJw-DxcOvBwjsRHnxYRH-85Xk,part_140,2026-09-22 06:10:15,32839
V V Management Services,Housekeeping Services,Human resource consulting,Human resource consulting,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 95030 68997,https://www.vvms.co.in/,5.0,,"Plot No 11, near Sainik School Road, Ajinkya Colony, Sadar Bazar, Khed, Maharashtra 415001","Ajinkya Colony, Sadar Bazar",17.6904988,74.0161712,ChIJwVYo7tg5wjsRxpqRTvh_p9g,https://www.google.com/maps/place/?q=place_id:ChIJwVYo7tg5wjsRxpqRTvh_p9g,part_140,2026-09-22 06:10:48,33800
BookMyBai.com,Housekeeping Services,House cleaning service,House cleaning service,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 22 4933 2424,https://www.bookmybai.com/,3.9,,"Gemstar Commercial Complex, 310, Ramchandra Ln, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1895652,72.83894699999999,ChIJQ0XCRO-25zsR6AL6erAU6yI,https://www.google.com/maps/place/?q=place_id:ChIJQ0XCRO-25zsR6AL6erAU6yI,part_140,2026-09-22 06:10:48,33801
Sardar Facility Management Private Limited,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 86003 04030,N/A,,,"Sardar Facility Management Private Limited, 425408, India",425408,20.7359415,74.4468637,ChIJfTByp20T3zsRvaqTwfuO9EA,https://www.google.com/maps/place/?q=place_id:ChIJfTByp20T3zsRvaqTwfuO9EA,part_140,2026-09-22 06:11:22,35066
New Satkar White Cleaners Dondaicha,Housekeeping Services,Garbage dump,"Garbage dump, Bahá'í house of worship",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94234 31287,N/A,,,"8HH5+Q44, Shivaji Rd, Shree Mangal Harchand Nagar, Sarvoday Colony, Vikharan, Dondaicha, Maharashtra 425408","Shree Mangal Harchand Nagar, Sarvoday Colony, Vikharan",21.3293878,74.55782669999999,ChIJjfp3TCIX3zsRqbBQ8ssv7xk,https://www.google.com/maps/place/?q=place_id:ChIJjfp3TCIX3zsRqbBQ8ssv7xk,part_140,2026-09-22 06:11:22,35067
ONE DAY DRY CLEANERS :2hors Service,Housekeeping Services,Laundry service,"Laundry service, Laundry",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 96891 13500,N/A,4.4,,"Akbar chowk, khilafat chowk, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.366102299999998,74.2388885,ChIJOSsv_-oJ3zsRhz4QzIPZtN0,https://www.google.com/maps/place/?q=place_id:ChIJOSsv_-oJ3zsRhz4QzIPZtN0,part_140,2026-09-22 06:11:22,35068
Hygiene Pest Control,Housekeeping Services,Pest control service,Pest control service,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 70201 39769,N/A,5.0,,"18, Shankarrao Chavan Complex, Maharashtra 425412",Nava Kumbhar Wada,21.3655545,74.2457433,ChIJ7wu42lIJ3zsRygpRztAhicU,https://www.google.com/maps/place/?q=place_id:ChIJ7wu42lIJ3zsRygpRztAhicU,part_140,2026-09-22 06:11:22,35069
sultan laundry,Housekeeping Services,Dry cleaner,Dry cleaner,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,,"opposite hira palace, near friends cyber, Nandurbar, Maharashtra 425412",Viral Vihar,21.372432699999997,74.24249669999999,ChIJxXA-Mi8J3zsRutdAaZ5JWiE,https://www.google.com/maps/place/?q=place_id:ChIJxXA-Mi8J3zsRutdAaZ5JWiE,part_140,2026-09-22 06:11:22,35070
Sai Pest Control Services | Nandurbar,Housekeeping Services,Pest control service,Pest control service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99607 13134,https://sai-pest-control.preview.emergentagent.com/,5.0,,"Plot no. 36, Nehru Nagar, Nandurbar, Maharashtra 425412",Nehru Nagar,21.3635344,74.25027109999999,ChIJVfpWb_kJ3zsRekJKDt71fTU,https://www.google.com/maps/place/?q=place_id:ChIJVfpWb_kJ3zsRekJKDt71fTU,part_140,2026-09-22 06:11:55,37674
Nandini housecleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Sanitation service, Water Tank Cleaners",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 91309 95119,https://nandinicleaning.com/,5.0,,"gorle layout, 19, Gopal Nagar, Nagpur, Maharashtra 440022","Gopal Nagar, Gayatri Nagar, Pratap Nagar",21.1165074,79.05088889999999,ChIJv0I3Rh-_1DsRlTQUGK7c8xI,https://www.google.com/maps/place/?q=place_id:ChIJv0I3Rh-_1DsRlTQUGK7c8xI,part_140,2026-09-22 06:11:55,37675
Dirt Blaster Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Janitorial service, Leather cleaning service, Pest control service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 73503 21321,https://www.dirtblastercleaningservices.com/,4.9,,"Shop No D-6, Shri Nagari Society, Near Tupe Corner, Behind Amanora Mall, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.519142,73.93921089999999,ChIJv4OTQozDwjsRIzZRZ5XeoYA,https://www.google.com/maps/place/?q=place_id:ChIJv4OTQozDwjsRIzZRZ5XeoYA,part_140,2026-09-22 06:11:55,37676
Rukhmai laundry & dry cleaners,Housekeeping Services,Laundry service,Laundry service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 82381 21475,N/A,4.2,,"Mahi hospital, Old Mohida Rd, Vrindavan Nagar, Kuber Nagar, Ganesh Nagar, Shahada, Dongargaon, Maharashtra 425409","Vrindavan Nagar, Kuber Nagar, Ganesh Nagar",21.5411856,74.47850509999999,ChIJL8Cd7RRt3zsRIalwx6Vx5kA,https://www.google.com/maps/place/?q=place_id:ChIJL8Cd7RRt3zsRIalwx6Vx5kA,part_140,2026-09-22 06:11:55,37677
Matoshree Home Cleaning Services Sambhajinagar,Housekeeping Services,Cleaning Services,Cleaning Services,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93254 95645,https://matoshreehomecleaningservices.in/,4.9,,"Plot No 95, Shivaji Nagar Road, near by Holkar Chowk, Ganesh Nagar, Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Ganesh Nagar, Area, Garkheda",19.857546199999998,75.3648917,ChIJL-2BUNGj2zsRocEm71djVD8,https://www.google.com/maps/place/?q=place_id:ChIJL-2BUNGj2zsRocEm71djVD8,part_140,2026-09-22 06:11:55,37678
Shiv Shakti Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 92242 90905,N/A,5.0,7.0,"Shiv Shakti Cleaning Service, 425410, India",425410,22.092816199999998,72.86324499999999,ChIJacwjeDW9m0ARBh7RVZv1YOU,https://www.google.com/maps/place/?q=place_id:ChIJacwjeDW9m0ARBh7RVZv1YOU,part_140,2026-09-22 06:12:29,39429
Shree Hari Enterprise,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Water Tank Cleaners",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 63591 25019,https://www.shreeharienterpriseindia.com/,4.8,1569.0,"G/F 35, Kalpvruksh Complex, Gotri Rd, nr. T.B. Hospital, opp. G.E.B. Substation, Harikrupa society 1, Gotri, Vadodara, Gujarat 390007","Harikrupa society 1, Gotri",22.3148268,73.1408332,ChIJ_x3x7Y3IXzkRTC6rSniBrmM,https://www.google.com/maps/place/?q=place_id:ChIJ_x3x7Y3IXzkRTC6rSniBrmM,part_140,2026-09-22 06:12:29,39430
KrushnaPrakash Home Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Cleaning service, House cleaning service, Pool cleaning service, Upholstery cleaning service",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 88052 58877,http://ahmednagarcity.in/Cleaning%20Services%20Ahmednagar.html,4.8,32.0,"Road, Hanuman Nagar, Arangaon, Ahilyanagar, Maharashtra 414006",Hanuman Nagar,19.0546896,74.7246567,ChIJmRIubsGx3DsRieY7IzaPm2w,https://www.google.com/maps/place/?q=place_id:ChIJmRIubsGx3DsRieY7IzaPm2w,part_140,2026-09-22 06:12:29,39431
Sai Smart Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 81237 45785,https://saismartcleaningservices.co.in/,4.7,415.0,"near mhanagar bank, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5633439,73.93265579999999,ChIJWaFlPxvBwjsRgA4JGPjNVCE,https://www.google.com/maps/place/?q=place_id:ChIJWaFlPxvBwjsRgA4JGPjNVCE,part_140,2026-09-22 06:12:29,39432
Sadguru Facility Services Pvt Ltd.,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pest control service, Sanitation service, Window cleaning service",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 82919 60605,https://www.sadgurufacility.com/,4.7,1339.0,"Shop No. 1, Madhu Jeevan Jyoti Chsl, 1, Kasturba Cross Rd, opp. Abhyudaya Bank, Borivali East, Mumbai, Maharashtra 400066","Asara Colony, Borivali East",19.2254891,72.8574617,ChIJP20SUcWw5zsRCYOGnzcJl2Y,https://www.google.com/maps/place/?q=place_id:ChIJP20SUcWw5zsRCYOGnzcJl2Y,part_140,2026-09-22 06:12:29,39433
NOOR LAUNDRY,Housekeeping Services,Laundry service,Laundry service,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,5.0,1.0,"967R+678, Do Shah Takiya, Maharashtra 425412","Vaishali Nagar, Viral Vihar",21.3630346,74.2406879,ChIJp_oPQUoJ3zsRmb3TziAa7Ps,https://www.google.com/maps/place/?q=place_id:ChIJp_oPQUoJ3zsRmb3TziAa7Ps,part_140,2026-09-22 06:12:29,39434
Trimurti,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 94208 28082,http://www.trimurticleaners.com/,4.9,338.0,"22,Chaitraban senior citizen housing konark nagar, 2, Agra - Mumbai Rd, Adgaon, Nashik, Maharashtra 422003","Phase 2, Adgaon",20.0202085,73.8493361,ChIJnbGPMwvq3TsRX2PBrQD15bs,https://www.google.com/maps/place/?q=place_id:ChIJnbGPMwvq3TsRX2PBrQD15bs,part_140,2026-09-22 06:12:29,39435
Shuddhi India,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, Carpet cleaning service, House cleaning service, Sanitation service, Upholstery cleaning service, Water Tank Cleaners",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 84605 33598,http://shuddhiindia.com/,4.8,1120.0,"SB/1, Rivulet Apartment, Sama Rd, below SBI Bank, Opposite Kalyan Hall, New Sama, Vadodara, Gujarat 390008","Opposite Kalyan Hall, New Sama",22.3372551,73.1940764,ChIJUfcEjy_PXzkRx61vCSEAFzI,https://www.google.com/maps/place/?q=place_id:ChIJUfcEjy_PXzkRx61vCSEAFzI,part_140,2026-09-22 06:12:29,39436
