business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaipur Imports Private Limited,Importers,Importer,"Importer, Artificial plant supplier, Carpet wholesaler, Wood and laminate flooring supplier",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99502 18745,http://www.idiyaturf.com/,5.0,8.0,"G1, Venkateshwara Tower, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.964704899999997,75.78206949999999,ChIJx3C93wTIgagRiN9ymSZ_CNk,https://www.google.com/maps/place/?q=place_id:ChIJx3C93wTIgagRiN9ymSZ_CNk,part_140,2026-09-22 06:08:34,26992
KARAN DORIK,Importers,Drinking water supplier,Drinking water supplier,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 85548 87656,N/A,,,"Warud Rd, Pashte, Maharashtra 425404",425403,21.198316,74.8795581,ChIJU7z0po0r3zsRtjtUoJTs-4Y,https://www.google.com/maps/place/?q=place_id:ChIJU7z0po0r3zsRtjtUoJTs-4Y,part_140,2026-09-22 06:08:34,26993
Shri Krushna Agro Traders Sarwe,Importers,Fertilizer Store,Fertilizer Store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 77981 88614,N/A,5.0,2.0,"Sarwe, Maharashtra 424309",425403,21.1308829,74.7874698,ChIJM848aeLX3jsRsKmBpCg6Iq0,https://www.google.com/maps/place/?q=place_id:ChIJM848aeLX3jsRsKmBpCg6Iq0,part_140,2026-09-22 06:08:34,26994
Proveera Exports,Importers,Import export company,Import export company,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 81288 87571,http://proveeraexports.com/,4.7,,"301, Shivalik Shilp -2, opp. Itc Narmada, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289781,72.5294175,ChIJh9dbTradXjkRNWWFeYVsbkE,https://www.google.com/maps/place/?q=place_id:ChIJh9dbTradXjkRNWWFeYVsbkE,part_140,2026-09-22 06:08:34,26995
Langston import export . Pvt.Ltd,Importers,Corporate office,Corporate office,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.8,,"H No 884,3rd floor nelakanthanagar, Paralakhemundi, Odisha 761200",425403,18.770465899999998,84.10004839999999,ChIJPe9wY3v3PDoRYvOU68ffUyg,https://www.google.com/maps/place/?q=place_id:ChIJPe9wY3v3PDoRYvOU68ffUyg,part_140,2026-09-22 06:08:34,26996
InfodriveIndia Pvt Ltd,Importers,Market researcher,"Market researcher, Corporate office, Database Management Company",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 11 4070 3000,https://www.infodriveindia.com/online-data,4.0,,"F-19, Pocket F, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket F, Okhla Phase I, Okhla Industrial Estate",28.5196109,77.2818909,ChIJYc0B4NvjDDkR6TWhCs0LUEU,https://www.google.com/maps/place/?q=place_id:ChIJYc0B4NvjDDkR6TWhCs0LUEU,part_140,2026-09-22 06:08:34,26997
Auto Parts Exporters Importers,Importers,Auto parts store,"Auto parts store, Auto body parts supplier, Auto spring shop",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99103 62220,https://autopartsexim.com/,4.0,,"A 118, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.5631362,77.24958,ChIJW7zxEJbjDDkRtPDn0RqApJc,https://www.google.com/maps/place/?q=place_id:ChIJW7zxEJbjDDkRtPDn0RqApJc,part_140,2026-09-22 06:08:35,26998
Vinay Associates Distributors Pvt Ltd,Importers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor repair service, Electric generator shop, Pneumatic tools supplier",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99289 14009,https://www.indiamart.com/vinayassociatesdistributors/,5.0,,"Elements Mall, Ajmer Rd, DCM, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",DCM,26.8953618,75.7483766,ChIJ2XAF7f6zbTkRYWQVmNOWGK4,https://www.google.com/maps/place/?q=place_id:ChIJ2XAF7f6zbTkRYWQVmNOWGK4,part_140,2026-09-22 06:08:35,26999
P.G.K Metals,Importers,Home goods store,Home goods store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,,"Kasar Gali, Songir, Maharashtra 424309",425403,21.082726599999997,74.788838,ChIJYUQdk3vX3jsRzYc2xFx6BFw,https://www.google.com/maps/place/?q=place_id:ChIJYUQdk3vX3jsRzYc2xFx6BFw,part_140,2026-09-22 06:08:35,27000
PARVATAI EXPORTS,Importers,Import export company,Import export company,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 86055 54246,http://www.parvataiexports.com/,5.0,,"plot no 87, Shirpur, Bhupesh nagar, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Bhupesh nagar, Varvade",21.3515308,74.8914745,ChIJea_gQECMcoERbF4h7sVKZTM,https://www.google.com/maps/place/?q=place_id:ChIJea_gQECMcoERbF4h7sVKZTM,part_140,2026-09-22 06:09:09,29753
ValueMax Exim,Importers,Import export company,Import export company,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 95521 90999,https://valuemaxexim.com/,,,"Gujarati Complex, 58, Shirpur Rd, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.344175099999998,74.882784,ChIJx5eNaQAt3zsRZCf6spLTpF8,https://www.google.com/maps/place/?q=place_id:ChIJx5eNaQAt3zsRZCf6spLTpF8,part_140,2026-09-22 06:09:09,29754
Krupal Fruit Company & Kela Suppliers,Importers,Fruits Wholesaler,Fruits Wholesaler,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,,"Bhaji Market, near khanderao mandir, Shirpur, Krantinagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Krantinagar",21.3442309,74.8794013,ChIJu_gKcl8t3zsRuL4oY6wKYRg,https://www.google.com/maps/place/?q=place_id:ChIJu_gKcl8t3zsRuL4oY6wKYRg,part_140,2026-09-22 06:09:09,29755
AYURAAP GLOBAL EXIM PRIVATE LIMITED,Importers,Import export company,"Import export company, Service establishment",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88307 65424,https://www.ayuraap.com/,,,"AYURAAP GLOBAL EXIM PRIVATE LIMITED, 425404, India",425404,40.266869,-47.802320699999996,ChIJt9G6BFRC3qARCYdzysOUUrE,https://www.google.com/maps/place/?q=place_id:ChIJt9G6BFRC3qARCYdzysOUUrE,part_140,2026-09-22 06:09:09,29756
Jai Malhar Enterprises,Importers,Food products supplier,Food products supplier,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,,"Laxmi Narayan nagar, shirpur fata, Shirpur, amoda, Amode, Maharashtra 425405",Shirpur,21.3300698,74.89659019999999,ChIJwScoCQ0t3zsR36B6vpMw8BU,https://www.google.com/maps/place/?q=place_id:ChIJwScoCQ0t3zsR36B6vpMw8BU,part_140,2026-09-22 06:09:09,29757
Import/export,Importers,Import export company,"Import export company, Service establishment",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"Import/export, 425404, India",425404,21.348509399999998,74.8850842,ChIJ4yNuTP0t3zsRDH9mF7BFjQA,https://www.google.com/maps/place/?q=place_id:ChIJ4yNuTP0t3zsRDH9mF7BFjQA,part_140,2026-09-22 06:09:09,29758
Shree Saikrupa Cement Suppliers,Importers,Wholesaler,Wholesaler,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 90755 20671,N/A,4.5,,"18 Gulabpush colony, Mandal Rd, Shirpur, Mandal, Maharashtra 425405","Shirpur, Mandal",21.3519835,74.8987726,ChIJrQOAvJ4t3zsR-NHzAnOAr3U,https://www.google.com/maps/place/?q=place_id:ChIJrQOAvJ4t3zsR-NHzAnOAr3U,part_140,2026-09-22 06:09:09,29759
Dhananjay Papad and Masala,Importers,Food products supplier,Food products supplier,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 75888 44412,N/A,5.0,,"9V2M+9GW, Shirpur, Ambika Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Ambika Nagar",21.350992599999998,74.883815,ChIJkZE_FQAt3zsR3FsJLHY4a8M,https://www.google.com/maps/place/?q=place_id:ChIJkZE_FQAt3zsR3FsJLHY4a8M,part_140,2026-09-22 06:09:09,29760
Public water filter,Importers,Water Filter Supplier,Water Filter Supplier,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,,"7V6W+W9J, Humbarde, Maharashtra 425404",425404,21.262337,74.8958908,ChIJaV-1OAAr3zsRR5MtJoXzR38,https://www.google.com/maps/place/?q=place_id:ChIJaV-1OAAr3zsRR5MtJoXzR38,part_140,2026-09-22 06:09:09,29761
Shantinath Trading Company,Importers,Food broker,Food broker,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99702 84789,https://wa.link/k20j9s,,,"Market yard, Shirpur, Ambika Nagar, Shirpur, Shirpur-Warwade, Maharashtra 425405","Shirpur, Ambika Nagar",21.3526275,74.8841094,ChIJm7YECG8t3zsRxouu2d44mqU,https://www.google.com/maps/place/?q=place_id:ChIJm7YECG8t3zsRxouu2d44mqU,part_140,2026-09-22 06:09:09,29762
UK BANANA SUPPLIER AND EXPORTS,Importers,Agricultural production,Agricultural production,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,,"shop no.02, bajisankul complex, vakil colony, Shirpur Rd, Shirpur, Krantinagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Krantinagar",21.344220099999998,74.8805515,ChIJY-3MnfUt3zsRD3SFsrOB97c,https://www.google.com/maps/place/?q=place_id:ChIJY-3MnfUt3zsRD3SFsrOB97c,part_140,2026-09-22 06:09:09,29763
गायत्री गृह उद्योग केळी वेफर्नस रडाणा,Importers,Food products supplier,Food products supplier,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88305 69657,N/A,,,"Shiv shakti chowk, Santi nagar rod, Nardana, Maharashtra 425404",425404,21.1943244,74.8244859,ChIJO29m59Ip3zsR6aTBK-3zUVs,https://www.google.com/maps/place/?q=place_id:ChIJO29m59Ip3zsR6aTBK-3zUVs,part_140,2026-09-22 06:09:09,29764
Shri Krishna Agro Agenys,Importers,Agricultural Seed Store,Agricultural Seed Store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,1.0,"7PFW+QMG Sai nagar, Main Road, Virdel, Shindkhede, Maharashtra 425406",425404,21.2744792,74.7465821,ChIJ5W6YRgAl3zsRjR7UPhsYdXQ,https://www.google.com/maps/place/?q=place_id:ChIJ5W6YRgAl3zsRjR7UPhsYdXQ,part_140,2026-09-22 06:09:10,29765
AJ SPORTS,Importers,Sporting goods store,Sporting goods store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 95527 05794,N/A,5.0,8.0,"Shirpur, Ambika Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Ambika Nagar",21.3531741,74.8838644,ChIJ61zRTJMt3zsRfjOS7HVyfMk,https://www.google.com/maps/place/?q=place_id:ChIJ61zRTJMt3zsRfjOS7HVyfMk,part_140,2026-09-22 06:09:11,29766
Avdhan,Importers,Panipuri shop,Panipuri shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.4,11.0,"RQX7+95F, MIDC Avdhan, Awadhan, Dhule, Maharashtra 424006",MIDC Avdhan,20.848569899999998,74.7629621,ChIJhTYGZwDH3jsRqWDeHZN1dLw,https://www.google.com/maps/place/?q=place_id:ChIJhTYGZwDH3jsRqWDeHZN1dLw,part_140,2026-09-22 06:09:11,29767
Bhandari Agencies,Importers,Agricultural Seed Store,"Agricultural Seed Store, Pipe supplier",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94239 81021,N/A,3.0,2.0,"8VVM+8CR R.K.Shopping Centre, landmark- Bank of India, near Bus Stand, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3435117,74.88332079999999,ChIJQWBlf7Mt3zsRLeYVDx9COh0,https://www.google.com/maps/place/?q=place_id:ChIJQWBlf7Mt3zsRLeYVDx9COh0,part_140,2026-09-22 06:09:11,29768
Anirudh suppliers,Importers,Stationery store,Stationery store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 82752 66793,N/A,5.0,,"Anirudha Supliyers, Shahada Road, Shirpur, Naka, Karwand, Shirpur-Warwade, Maharashtra 425405","Shirpur, Naka",21.3552635,74.88930669999999,ChIJo_5Q-1Az3zsRme9Dt3saUOg,https://www.google.com/maps/place/?q=place_id:ChIJo_5Q-1Az3zsRme9Dt3saUOg,part_140,2026-09-22 06:09:43,31051
Shri Samarth Enterprises,Importers,Supplier,Supplier,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,4.8,,"near Patel Servicing Center, Milind Nagar, Shree Nagar, Shirpur-Warwade, Maharashtra 425405","Milind Nagar, Shree Nagar",21.357402999999998,74.873556,ChIJBZkqDv8x3zsRnrP3efah95U,https://www.google.com/maps/place/?q=place_id:ChIJBZkqDv8x3zsRnrP3efah95U,part_140,2026-09-22 06:09:43,31052
Swami Redium,Importers,General store,"General store, Graphic designer",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 77748 11158,N/A,4.0,,"Mandal Rd, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.3471405,74.884366,ChIJgc71LB8t3zsR1QTdfl2a9YY,https://www.google.com/maps/place/?q=place_id:ChIJgc71LB8t3zsR1QTdfl2a9YY,part_140,2026-09-22 06:09:44,31053
मोरया ऍग्रो एजन्सी धावडे,Importers,Agricultural Seed Store,Agricultural Seed Store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"7PFW+26C, Dhawade, Shindkhede, Maharashtra 425406",Dhawade,21.272565099999998,74.7455078,ChIJCTqhaAAl3zsReP9uhGHebBA,https://www.google.com/maps/place/?q=place_id:ChIJCTqhaAAl3zsReP9uhGHebBA,part_140,2026-09-22 06:10:17,33023
"GAURAV AQVA, BY Vitthal PATIL",Importers,Water Filter Supplier,Water Filter Supplier,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 96736 08559,N/A,4.9,11.0,"7PFQ+JRG, Shindkhede, Maharashtra 425406",425406,21.2737809,74.739492,ChIJ9wtRXqYl3zsREO717aK954E,https://www.google.com/maps/place/?q=place_id:ChIJ9wtRXqYl3zsREO717aK954E,part_140,2026-09-22 06:10:17,33024
Rajavir Aqua,Importers,Water Filter Supplier,Water Filter Supplier,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"8PC2+V5V, Virdel, Maharashtra 425406",425406,21.3222262,74.7004264,ChIJkZPTGAAl3zsRyabzOspYELo,https://www.google.com/maps/place/?q=place_id:ChIJkZPTGAAl3zsRyabzOspYELo,part_140,2026-09-22 06:10:17,33025
Systoverse Pvt Ltd,Importers,Pipe supplier,Pipe supplier,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 82828 21305,http://systoverse.com/,5.0,1.0,"Bhabhale, Plot No.T-15/1, Shindkheda Rd, Pimprad, Maharashtra 425404",425406,21.198216199999997,74.8242187,ChIJ23FWflIo3zsRxTQF42mEjtA,https://www.google.com/maps/place/?q=place_id:ChIJ23FWflIo3zsRxTQF42mEjtA,part_140,2026-09-22 06:10:17,33026
Marjan International,Importers,Import export company,"Import export company, Service establishment",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,https://marjan-international.netlify.app/,,,"Marjan International, 425406, India",425406,18.8181773,76.7698374,ChIJa9rsaHXrlqcRc7ph1zR6p-g,https://www.google.com/maps/place/?q=place_id:ChIJa9rsaHXrlqcRc7ph1zR6p-g,part_140,2026-09-22 06:10:18,33027
Arunai HP Gas Agency,Importers,Gas cylinders supplier,Gas cylinders supplier,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 79728 87866,N/A,,,"Shop No 2, in front of DDC Bank, Shindkhede, Maharashtra 425406",425406,21.2705873,74.7445869,ChIJHxMf0lsl3zsRdSIneo53cJ4,https://www.google.com/maps/place/?q=place_id:ChIJHxMf0lsl3zsRdSIneo53cJ4,part_140,2026-09-22 06:10:18,33028
DK Corporation,Importers,Electrical products wholesaler,Electrical products wholesaler,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"Parijat Colony, Deopur, Dhule, Maharashtra 424002","Parijat Colony, Deopur",20.9148332,74.768147,ChIJZ4OSVuHF3jsRfX6iOppi0yQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4OSVuHF3jsRfX6iOppi0yQ,part_140,2026-09-22 06:10:18,33029
AD.EXPORT,Importers,Exporter,Exporter,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 74149 67008,https://www.linkedin.com/in/devendra-chitte-53945a199?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,,"At post burzad, tel, Dhule, Maharashtra 424307",tel,21.0523865,74.6927354,ChIJUwQ4uMXb3jsRV9vzL06hfNE,https://www.google.com/maps/place/?q=place_id:ChIJUwQ4uMXb3jsRV9vzL06hfNE,part_140,2026-09-22 06:10:50,33846
Laxmi papad,Importers,Food products supplier,"Food products supplier, Food manufacturer, Food manufacturing supply",425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 87887 19251,N/A,4.8,,"Near, bulsane road, Karle, Dondaicha, Maharashtra 425408",425407,21.2246728,74.5055131,ChIJMYK4iEkf3zsRpUaaFMMMD2Q,https://www.google.com/maps/place/?q=place_id:ChIJMYK4iEkf3zsRpUaaFMMMD2Q,part_140,2026-09-22 06:10:50,33847
Energy eggs farm,Importers,Egg supplier,Egg supplier,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 98603 79257,N/A,3.0,,"Nijampur road, Nandane, Maharashtra 424307",425407,21.0572369,74.7211865,ChIJPcA6sUvb3jsRGcn3hL0WYFI,https://www.google.com/maps/place/?q=place_id:ChIJPcA6sUvb3jsRGcn3hL0WYFI,part_140,2026-09-22 06:10:50,33848
Shree ganesh Krushi Seva Kendra,Importers,Wholesaler,"Wholesaler, Fertilizer Store",425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 94216 16362,N/A,,,"Shop No 11, At, Post, Chimthana, Maharashtra 425407",425407,21.184816899999998,74.6945446,ChIJdUtYg3En3zsR7WNnF65rcNc,https://www.google.com/maps/place/?q=place_id:ChIJdUtYg3En3zsR7WNnF65rcNc,part_140,2026-09-22 06:10:50,33849
Rohane,Importers,Importers,Importers,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,,,Maharashtra 425407,425407,21.130502399999997,74.6898085,ChIJLfxuaLXY3jsRJDWfa1xljIc,https://www.google.com/maps/place/?q=place_id:ChIJLfxuaLXY3jsRJDWfa1xljIc,part_140,2026-09-22 06:10:50,33850
SAI AGENCY PROP PANKAJ ANANDA BAGUL,Importers,Wholesaler,"Wholesaler, Fertilizer Store",425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 78881 97899,N/A,3.9,,"At Post Hatti Khurd, Talukh, Sakri, Maharashtra 425408",Talukh,21.2288559,74.4353038,ChIJZ0mG1GUb3zsROs1gPVSmGWw,https://www.google.com/maps/place/?q=place_id:ChIJZ0mG1GUb3zsROs1gPVSmGWw,part_140,2026-09-22 06:10:50,33851
Bijasani agro agency,Importers,Agricultural Seed Store,Agricultural Seed Store,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,,,"6MFQ+8Q4, Hatnur, Maharashtra 425407",425407,21.2232536,74.6894202,ChIJ-82tXQAn3zsRXJxAltODmJw,https://www.google.com/maps/place/?q=place_id:ChIJ-82tXQAn3zsRXJxAltODmJw,part_140,2026-09-22 06:10:50,33852
जय योगेश्वर कृषी सेवा केंद्र शेवाडे,Importers,Agricultural Seed Store,Agricultural Seed Store,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 74984 42066,N/A,,,"मातोश्री क्लिनिक व ग्रामपंचायत जवळ, विठ्ठल, चौक, रखुमाई मंदीर, Shevada, Maharashtra 425407",चौक,21.1503583,74.59032429999999,ChIJmwS7HmUf3zsRD7AdirC9Ni4,https://www.google.com/maps/place/?q=place_id:ChIJmwS7HmUf3zsRD7AdirC9Ni4,part_140,2026-09-22 06:10:50,33853
Puffin World Traders,Importers,Import export company,Import export company,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 79724 16185,https://www.puffinworldtraders.com/,5.0,1.0,"Shree Mangal Harchand Nagar, Vikharan, Dondaicha, Maharashtra 425408","Shree Mangal Harchand Nagar, Vikharan",21.3254546,74.5516945,ChIJO0xn4TEX3zsRrye1e7P6NeM,https://www.google.com/maps/place/?q=place_id:ChIJO0xn4TEX3zsRrye1e7P6NeM,part_140,2026-09-22 06:11:25,35195
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 80875 76836,https://eastmanbattery.in/,,,"Matoshree Enterprises, Ahilyabai Holkar Shopping Complex, Vikharan, Dondaicha, Maharashtra 425408",Vikharan,21.324508299999998,74.5564431,ChIJsYvoSbAX3zsRFNR5_tuBakY,https://www.google.com/maps/place/?q=place_id:ChIJsYvoSbAX3zsRFNR5_tuBakY,part_140,2026-09-22 06:11:25,35196
Yash Agro Agencies And Hardware,Importers,Fertilizer Store,Fertilizer Store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 93862 12121,N/A,5.0,1.0,"Shop No 1, Dondaicha, Maharashtra 425408",425408,21.328884499999997,74.5632474,ChIJUUUr82gX3zsR-pzgDwAZhVo,https://www.google.com/maps/place/?q=place_id:ChIJUUUr82gX3zsR-pzgDwAZhVo,part_140,2026-09-22 06:11:25,35197
"Shree siddhivinayak agro agency , Daul",Importers,Cement Supplier,"Cement Supplier, Fertilizer Store",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,1.0,"145, Daul, Maharashtra 425408",425408,21.3578182,74.5823029,ChIJURZzDgAX3zsRjMf1Rep4FAE,https://www.google.com/maps/place/?q=place_id:ChIJURZzDgAX3zsRjMf1Rep4FAE,part_140,2026-09-22 06:11:25,35198
Navrang masala,Importers,Manufacturer,Manufacturer,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 70284 99622,https://navrangmasala.in/,4.8,12.0,"14/ aadeshwar nagar , sanjay mill compound, Taloda Rd, Nandurbar, Maharashtra 425412",425408,21.3780769,74.2417632,ChIJM5JQ5BYL3zsRd6Nfej2ddMg,https://www.google.com/maps/place/?q=place_id:ChIJM5JQ5BYL3zsRd6Nfej2ddMg,part_140,2026-09-22 06:11:25,35199
Vaishnav Distributors,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 89750 34143,N/A,5.0,1.0,"Shop No 574, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3681368,74.2435653,ChIJdWyCzqcJ3zsRp8MJdXAZW_A,https://www.google.com/maps/place/?q=place_id:ChIJdWyCzqcJ3zsRp8MJdXAZW_A,part_140,2026-09-22 06:11:25,35200
Annapurna papad udyog,Importers,Food products supplier,Food products supplier,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 88056 78994,N/A,4.9,13.0,"Plot No. 10 Kalyani Vihar, near Gurukul Nagar, 2, Hol T. Haveli, Maharashtra 425412","Gurukul Nagar, 2",21.3831474,74.25929789999999,ChIJHek6excJ3zsR6HEabpu7_3Q,https://www.google.com/maps/place/?q=place_id:ChIJHek6excJ3zsR6HEabpu7_3Q,part_140,2026-09-22 06:11:25,35201
Jeevan Papad,Importers,Food Processing Company,Food Processing Company,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 70202 57655,N/A,4.8,4.0,"Gayatri Nagar, Nandurbar, Maharashtra 425412",Gayatri Nagar,21.3755125,74.2433906,ChIJ1Wp7nJIJ3zsRf8N5Rsi3hNs,https://www.google.com/maps/place/?q=place_id:ChIJ1Wp7nJIJ3zsRf8N5Rsi3hNs,part_140,2026-09-22 06:11:25,35202
