business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FAST TAX AND ACCOUNTING SERVICES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 87998 96514,http://www.fasttaxs.com/,5.0,258.0,"Office Number 4, 2nd Floor Jadhav Appartment Gujarat Colony, Paud Rd, opposite Bagade Jwellers, Kothrud, Pune, Maharashtra 411038","Alkapuri Society, Kothrud",18.5060094,73.807695,ChIJq1waC5u_wjsR8X5MgXvO7zQ,https://www.google.com/maps/place/?q=place_id:ChIJq1waC5u_wjsR8X5MgXvO7zQ,part_140,2026-09-22 06:06:42,20186
S V Accounts & Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 89758 67618,N/A,5.0,2.0,"Shop No 05, Kakade Complex, S V Accounts & Tax Consultancy, near ICICI Bank, Vivekanand Nagar, Majalgaon, Maharashtra 431131","Vivekanand Nagar, Bank Colany",19.1652122,76.20411039999999,ChIJka7emyux2jsRgweLPgFPbqA,https://www.google.com/maps/place/?q=place_id:ChIJka7emyux2jsRgweLPgFPbqA,part_140,2026-09-22 06:06:42,20187
TAX SARATHI,Tax and GST Consultant,Tax consultant,Tax consultant,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 88889 83555,N/A,5.0,8.0,"Hanuman Mandir Rd, near Rokdiya, opp. Daliya Kirana, Mondha, Sailu, Maharashtra 431503",Mondha,19.4509188,76.43728279999999,ChIJqfBwnW6f2jsRZjJkaMaGpj0,https://www.google.com/maps/place/?q=place_id:ChIJqfBwnW6f2jsRZjJkaMaGpj0,part_140,2026-09-22 06:06:42,20188
Eye view Tax consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 73858 21642,N/A,5.0,2.0,"Vitthal Nagar, Deshmukh Nagar, Amalner, Maharashtra 425401","Vitthal Nagar, Deshmukh Nagar",21.0416004,75.0477879,ChIJH2pjo7It2TsRFV7AHjOqkCE,https://www.google.com/maps/place/?q=place_id:ChIJH2pjo7It2TsRFV7AHjOqkCE,part_140,2026-09-22 06:07:18,21845
Rakesh N And Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 92255 62649,N/A,4.9,7.0,"Central Bank Of India, Oppo, Gujar Ali, Gautam Nagar, Panchshil Nagar, Chopda, Maharashtra 425107","Gautam Nagar, Panchshil Nagar",21.244224799999998,75.2951743,ChIJQYfOVAHf2DsRJ78qyFGI9Us,https://www.google.com/maps/place/?q=place_id:ChIJQYfOVAHf2DsRJ78qyFGI9Us,part_140,2026-09-22 06:07:18,21846
Pavan Gujrathi & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,3.7,3.0,"67XW+96Q, Panchshil Nagar, Chopda, Maharashtra 425107",Panchshil Nagar,21.2484663,75.2956185,ChIJAdyxIADf2DsRjyxNZTuJXLU,https://www.google.com/maps/place/?q=place_id:ChIJAdyxIADf2DsRjyxNZTuJXLU,part_140,2026-09-22 06:07:18,21847
Shree GST suvidha center,Tax and GST Consultant,Tax consultant,Tax consultant,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.0,1.0,"Rajiv gandhi market,old bus stand amalner Shop number 3 amlner 425401, Amalner, Maharashtra 425401",Sane Nagar,21.0435011,75.0613693,ChIJY7hR0fIv2TsR5m5l3fGi18g,https://www.google.com/maps/place/?q=place_id:ChIJY7hR0fIv2TsR5m5l3fGi18g,part_140,2026-09-22 06:07:18,21848
GST Suvidha Kender Jalgaon Maharashtra,Tax and GST Consultant,Income tax help association,Income tax help association,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"Near, : Kamalkashi Apartment shop No.1, Mangalmurti Nagar, Amalner, Maharashtra 425401",Mangalmurti Nagar,21.0419208,75.0581943,ChIJMVjvr9kt2TsR3PKf2ZWkCFo,https://www.google.com/maps/place/?q=place_id:ChIJMVjvr9kt2TsR3PKf2ZWkCFo,part_140,2026-09-22 06:07:18,21849
Tax Solutions,Tax and GST Consultant,Consultant,Consultant,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,4.9,15.0,"Teh, Thikri, Vill, Rangaon, Dawana, Madhya Pradesh 451660","Thikri, Vill",22.075159199999998,75.2736639,ChIJIZApfbYNYjkRmZm5VBYJ0BU,https://www.google.com/maps/place/?q=place_id:ChIJIZApfbYNYjkRmZm5VBYJ0BU,part_140,2026-09-22 06:07:54,22578
M R TAXATION & ASSOCIATES,Tax and GST Consultant,Tax preparation service,Tax preparation service,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 95036 82777,N/A,4.9,23.0,"Shop No. 01, Tulajabhavani Commercial Complex, Infront Of Om Sai Hotel, MIDC, Bajaj Nagar, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8435606,75.2341524,ChIJh64weJib2zsRhgkMIxSigkk,https://www.google.com/maps/place/?q=place_id:ChIJh64weJib2zsRhgkMIxSigkk,part_140,2026-09-22 06:07:54,22579
