business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best IT Computer education center (classes),Computer Training Institute,Education center,Education center,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 87931 36018,N/A,4.8,29.0,"Madhabhavi, Karnataka 591232",416401,16.8066173,74.9568616,ChIJ-XKIDgErwTsRdILACqFLXt8,https://www.google.com/maps/place/?q=place_id:ChIJ-XKIDgErwTsRdILACqFLXt8,part_134,2026-09-22 06:05:43,17682
SHRI VENKATESH COMPUTER TRAINING INSTITUTES MADABHAVI,Computer Training Institute,Education center,Education center,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 84948 33467,https://surveyheart.com/form/637af6bf0e707b41bca09101,5.0,1.0,"Pawar complex, D k, Madhabhavi, Karnataka 591232",416401,16.802452499999998,74.9555572,ChIJa43dpHwrwTsRpcx3tcvkL4s,https://www.google.com/maps/place/?q=place_id:ChIJa43dpHwrwTsRpcx3tcvkL4s,part_134,2026-09-22 06:05:43,17683
Super Computer Education Sanstha,Computer Training Institute,Educational institution,"Educational institution, Computer service",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 94212 94866,http://www.mkcl.org/,5.0,1.0,"near Post Office, Malgaon, Maharashtra 416407",416401,16.8686252,74.7157872,ChIJJ-K3mOIlwTsRRHAm6bDQeX8,https://www.google.com/maps/place/?q=place_id:ChIJJ-K3mOIlwTsRRHAm6bDQeX8,part_134,2026-09-22 06:05:43,17684
Aman Computer Institute,Computer Training Institute,University,University,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98231 56211,N/A,4.0,,"VH49+7RW, Panchamukhi Maruti Rd, Kothavale Galli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Kothavale Galli, Khanbhag",16.8557477,74.56958159999999,ChIJp--xdEIYwTsR9-jY5uuBtUU,https://www.google.com/maps/place/?q=place_id:ChIJp--xdEIYwTsR9-jY5uuBtUU,part_134,2026-09-22 06:05:44,17685
Shree computer institute,Computer Training Institute,Educational institution,Educational institution,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,,"Tikait Nagar, Uttar Pradesh 225415",416401,26.9414725,81.5648847,ChIJuVNOSQCBmTkRHtGiS_qmbIw,https://www.google.com/maps/place/?q=place_id:ChIJuVNOSQCBmTkRHtGiS_qmbIw,part_134,2026-09-22 06:05:45,17686
SMARTTECH COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 96437 35652,N/A,4.9,,"C-49 VIJAY VIHAR PHASE 2, near by KHANNA MEAT SHOP, Hargovind Vihar, Sector 4, Rohini, Delhi, 110085","Hargovind Vihar, Pocket 9, Sector 4, Rohini",28.7096983,77.1010924,ChIJyyMcTGUHDTkR67FSoRQ9p0w,https://www.google.com/maps/place/?q=place_id:ChIJyyMcTGUHDTkR67FSoRQ9p0w,part_134,2026-09-22 06:05:45,17687
"College Corner Chauk, Sangli",Computer Training Institute,Education center,Education center,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,https://www.instagram.com/_swapnils_hairstylish_?igsh=cnM4dXJqMHpwZHp5,4.6,160.0,"VH6G+XGM, Sangli - Vita Rd, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8624534,74.5763071,ChIJPRl8i-cZwTsRQRzweG9MvvA,https://www.google.com/maps/place/?q=place_id:ChIJPRl8i-cZwTsRQRzweG9MvvA,part_134,2026-09-22 06:05:46,17688
"JiiT Computers, Jath",Computer Training Institute,Education center,Education center,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 90217 91451,N/A,5.0,595.0,"Jath Rd, Jath, Maharashtra 416404",416402,17.0508797,75.219191,ChIJ7d5mXOvGxjsRl7WSICpie0c,https://www.google.com/maps/place/?q=place_id:ChIJ7d5mXOvGxjsRl7WSICpie0c,part_134,2026-09-22 06:06:18,18676
Shravani Computer Center,Computer Training Institute,Coaching Center,"Coaching Center, Corporate office",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 91722 72898,N/A,3.3,3.0,"RVD High School, Opp Rammandir Gate Dafalapur, Tal Jath, Maharashtra 416402",416402,17.002743,75.07213449999999,ChIJaZmuACDPxjsRV3NxLZC1QUY,https://www.google.com/maps/place/?q=place_id:ChIJaZmuACDPxjsRV3NxLZC1QUY,part_134,2026-09-22 06:06:18,18677
Shree Computer,Computer Training Institute,Education center,Education center,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 90213 12672,N/A,,,"SHOP NO 7, NR HANUMAN MANDIR, in front of Darga, Baj, Maharashtra 416402",416402,17.0437825,75.0773581,ChIJQzEw2jnJxjsRTtryS06uHqU,https://www.google.com/maps/place/?q=place_id:ChIJQzEw2jnJxjsRTtryS06uHqU,part_134,2026-09-22 06:06:18,18678
career point,Computer Training Institute,Education center,Education center,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 83089 24675,N/A,4.9,9.0,"shop no 1, RB Patil Marg, Shivaji Chowk, Jath, Sangli, Maharashtra 416404",Shivaji Chowk,17.0487259,75.213454,ChIJfQoMr5LGxjsRMjZuCII_ubk,https://www.google.com/maps/place/?q=place_id:ChIJfQoMr5LGxjsRMjZuCII_ubk,part_134,2026-09-22 06:06:18,18679
National computer institute,Computer Training Institute,Coaching Center,Coaching Center,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 94054 12121,N/A,,,"Junoni, Maharashtra 413314",416403,17.2470911,75.0085838,ChIJc3NP-6OzxjsRiW7caucQKuc,https://www.google.com/maps/place/?q=place_id:ChIJc3NP-6OzxjsRiW7caucQKuc,part_134,2026-09-22 06:06:53,19251
BK's Excel Network,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting firm, Software company",416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,http://www.youtube.com/c/bkexcelnetwork,5.0,1.0,"Lagnarpeth Road, Arewadi, Maharashtra 416403",416403,17.1195585,74.95887019999999,ChIJSZgUIOFLwTsRk0HpTTSk8oA,https://www.google.com/maps/place/?q=place_id:ChIJSZgUIOFLwTsRk0HpTTSk8oA,part_134,2026-09-22 06:06:53,19252
VISION COMPUTER EDUCATION KOLE,Computer Training Institute,Education center,Education center,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"6WXR+GJM, Kola - Junoni Rd, Kole, Maharashtra 413314",416403,17.248842,74.9415315,ChIJ1eBWYdNNwTsRNNbtRYaQEzw,https://www.google.com/maps/place/?q=place_id:ChIJ1eBWYdNNwTsRNNbtRYaQEzw,part_134,2026-09-22 06:06:53,19253
VISION COMPUTER TYPING INSTITUTE,Computer Training Institute,Computer training school,Computer training school,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"6WXR+CR7, Kola - Junoni Rd, Kole, Maharashtra 413314",416403,17.2485349,74.9420439,ChIJ2ycLG5hNwTsROxkkJFJpFBM,https://www.google.com/maps/place/?q=place_id:ChIJ2ycLG5hNwTsROxkkJFJpFBM,part_134,2026-09-22 06:06:53,19254
MANJUNATH INFO /SIIT JATH/CNSJATH,Computer Training Institute,Computer training school,"Computer training school, Computer store, Internet service provider",416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 94238 10201,N/A,4.1,10.0,"kapad line, Mangalwar Peth, Jath, Maharashtra 416404",Mangalwar Peth,17.0473772,75.21902299999999,ChIJgTvrg5TGxjsRlWle5q2EDoE,https://www.google.com/maps/place/?q=place_id:ChIJgTvrg5TGxjsRlWle5q2EDoE,part_134,2026-09-22 06:06:53,19255
ITINFO ACADEMY - best IT training & placement institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Career guidance service, Coaching Center, Education center, Educational institution, Training center",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 88302 57210,https://itinfoacademy.in/,4.8,116.0,"Third floor, Swadeshi Heights, above IDFC first bank, beside bus stop, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vishrambag",16.8426136,74.6108832,ChIJnRIfZNUjwTsR14eTN8IohMQ,https://www.google.com/maps/place/?q=place_id:ChIJnRIfZNUjwTsR14eTN8IohMQ,part_134,2026-09-22 06:07:26,20690
Disha Computer Institute Vishrambag Sangli,Computer Training Institute,Software Training Institute,Software Training Institute,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90098 64656,https://dishagroup.in/,4.8,151.0,"3rd floor, Arihant Asset, near Pai.Prakash Hotel, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8478146,74.59527039999999,ChIJGzvePCIjwTsRnidVqzDYC4A,https://www.google.com/maps/place/?q=place_id:ChIJGzvePCIjwTsRnidVqzDYC4A,part_134,2026-09-22 06:07:26,20691
Akshardhara Computer Education,Computer Training Institute,Education center,"Education center, Institute of technology",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97672 43700,N/A,4.7,30.0,"Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.869491,74.61696429999999,ChIJm5GFYcAiwTsRmlH1zsot-Gg,https://www.google.com/maps/place/?q=place_id:ChIJm5GFYcAiwTsRmlH1zsot-Gg,part_134,2026-09-22 06:07:26,20692
Akshay Shikshan Sanstha's Akshay Computer Typing Institute,Computer Training Institute,Training center,"Training center, Coaching Center, Computer service, Learning center, Private university",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98508 90962,N/A,5.0,11.0,"Water Works, MIDC Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Balajinagar",16.8649444,74.6067079,ChIJbRq7sY8jwTsRYiANn7uYyNY,https://www.google.com/maps/place/?q=place_id:ChIJbRq7sY8jwTsRYiANn7uYyNY,part_134,2026-09-22 06:07:26,20693
Global-Tech Computer Institute,Computer Training Institute,Education center,Education center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 86682 24839,N/A,5.0,1.0,"Gheware Icon, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8543351,74.5627536,ChIJtSIykO4ZwTsR8FTGGM3q1sA,https://www.google.com/maps/place/?q=place_id:ChIJtSIykO4ZwTsR8FTGGM3q1sA,part_134,2026-09-22 06:07:26,20694
Viraj Computer Training Institute,Computer Training Institute,Association / Organization,Association / Organization,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"77JJ+369, Gherdi, Maharashtra 413309",416404,17.2801519,75.28061459999999,ChIJw3AjYQC9xjsRojhAp1U9sv4,https://www.google.com/maps/place/?q=place_id:ChIJw3AjYQC9xjsRojhAp1U9sv4,part_134,2026-09-22 06:07:26,20695
World Skill Center,Computer Training Institute,Computer training school,Computer training school,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 84829 92079,N/A,5.0,43.0,"Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8558043,74.56385209999999,ChIJk920AEwZwTsRPN--tlYgS6A,https://www.google.com/maps/place/?q=place_id:ChIJk920AEwZwTsRPN--tlYgS6A,part_134,2026-09-22 06:07:26,20696
COMPCARE IT SOLUTION,Computer Training Institute,Software company,"Software company, Industrial consultant",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90112 93700,https://compcareitsolution.com/,4.9,,"Office No 205, Sky Palace, Amrai Rd, Sangli, College Corner, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, College Corner, Gokul Nagar",16.8620414,74.57540259999999,ChIJ7fzApCYZwTsR4RHt4AXyzQc,https://www.google.com/maps/place/?q=place_id:ChIJ7fzApCYZwTsR4RHt4AXyzQc,part_134,2026-09-22 06:07:27,20697
Excel Infotech,Computer Training Institute,Training center,"Training center, Educational consultant, Educational institution, Tax consultant",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97637 11344,N/A,4.8,,"First Floor, Maharaja Chowk, Vardhman Complex, High School Rd, above Mamasaheb Pawar, Sangli, Satyvijay Bank, Maharashtra 416416","Sangli, Satyvijay Bank, Vakhar Bhag",16.862607699999998,74.5696609,ChIJq9kEE2kYwTsRK1b2d6KHZyM,https://www.google.com/maps/place/?q=place_id:ChIJq9kEE2kYwTsRK1b2d6KHZyM,part_134,2026-09-22 06:07:27,20698
Disha Computer Institute Miraj Branch,Computer Training Institute,Educational institution,"Educational institution, Computer service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 72765 81292,https://dishagroup.in/,4.9,,"Laxmi Market, opposite The Popular Medical Store, above Sahakar Medical Shop, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8220241,74.6506903,ChIJs-bPCzQjwTsRfxXJmcNKqwQ,https://www.google.com/maps/place/?q=place_id:ChIJs-bPCzQjwTsRfxXJmcNKqwQ,part_134,2026-09-22 06:07:27,20699
R R COMPUTER AND EDUCATION CENTER,Computer Training Institute,Corporate office,Corporate office,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"797C+MPG, Hunnar, Maharashtra 413322",416404,17.2641868,75.3718234,ChIJ0T-TSwCXxjsRVi-IPlJaw_E,https://www.google.com/maps/place/?q=place_id:ChIJ0T-TSwCXxjsRVi-IPlJaw_E,part_134,2026-09-22 06:07:28,20700
Sarvesh Computer Institute,Computer Training Institute,Training center,Training center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90962 63010,N/A,4.0,1.0,"Dnyanda Classes, Bus Stop, near Yashwant nagar, Yashwant Nagar, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Yashwant Nagar, Kupwad",16.8736946,74.6006668,ChIJl3mxLoIiwTsRPls5eYeNBJo,https://www.google.com/maps/place/?q=place_id:ChIJl3mxLoIiwTsRPls5eYeNBJo,part_134,2026-09-22 06:07:28,20701
SoftTech Solutions,Computer Training Institute,Computer service,"Computer service, Computer accessories store, Computer Hardware Company, Computer security service, Computer store, Security system installation service, Used computer store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98229 49296,N/A,4.9,268.0,"SHOP NO 5 VAIJANTA ARKED APPT, 100 Feet Rd, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8452263,74.5948202,ChIJ9QUpi6MiwTsRro_SVGLzflQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QUpi6MiwTsRro_SVGLzflQ,part_134,2026-09-22 06:07:28,20702
Varad Infotech,Computer Training Institute,Computer accessories store,"Computer accessories store, Computer networking service, Computer repair service, Computer service, Computer software store, Computer store, Repair service, Used computer store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94042 89755,N/A,4.7,57.0,"SHOP NO G6, PRERNA COMPLEX, near AKASH MEDICAL, opp. Police Head Quarters, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8497567,74.5968783,ChIJ325-pIMiwTsRa9esVBlNROU,https://www.google.com/maps/place/?q=place_id:ChIJ325-pIMiwTsRa9esVBlNROU,part_134,2026-09-22 06:07:28,20703
Dnyankiran Computer & prajwal online computer,Computer Training Institute,College,"College, Computer service, Employment agency, Unemployment office",416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 97631 01333,N/A,3.0,,"2V65+CPC Front of sm, Main Road, highchool, Vidyanagar, Kavathe Mahankal, Maharashtra 416405","highchool, Vidyanagar",17.011091999999998,74.85914199999999,ChIJe1VVVa42wTsRB_T9prpTmCs,https://www.google.com/maps/place/?q=place_id:ChIJe1VVVa42wTsRB_T9prpTmCs,part_134,2026-09-22 06:08:01,21781
Patil Computer & Typewriting Institute,Computer Training Institute,Education center,Education center,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 95952 92020,N/A,,,"2V57+4QV, Kavathe Mahankal, Maharashtra 416405",416405,17.0078613,74.8644652,ChIJrfZuPgA3wTsRDas2kl8kIcg,https://www.google.com/maps/place/?q=place_id:ChIJrfZuPgA3wTsRDas2kl8kIcg,part_134,2026-09-22 06:08:01,21782
Shree Ganesh Computer,Computer Training Institute,Software Training Institute,"Software Training Institute, Institute of technology",416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 233 225 3338,N/A,,,"Highschool Road ,Salgare, Tal-Miraj, Maharashtra 416418",416405,16.8917468,74.90819499999999,ChIJl2vvQ5gtwTsRA6ciwDHG6y8,https://www.google.com/maps/place/?q=place_id:ChIJl2vvQ5gtwTsRA6ciwDHG6y8,part_134,2026-09-22 06:08:01,21783
"Shri Swami Samarth Computer Typing Institute, Abhaynagar, Sangli",Computer Training Institute,Training center,Training center,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,,"Arwade Park, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Arwade Park, Abhay Nagar",16.8683351,74.5936146,ChIJY9px6sgjwTsRrf3wak9cPA4,https://www.google.com/maps/place/?q=place_id:ChIJY9px6sgjwTsRrf3wak9cPA4,part_134,2026-09-22 06:08:35,23975
GAJANAN COMPUTER TYPING INSTITUTE,Computer Training Institute,Training center,Training center,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 91567 60085,N/A,5.0,,"Satale Plot No. 20, opp. New Highschool, Yashwant Nagar, Maharashtra 416436","Yashwant Nagar, Kupwad",16.875612399999998,74.6000531,ChIJ0YiOBNAjwTsRvwkTSMyU-0A,https://www.google.com/maps/place/?q=place_id:ChIJ0YiOBNAjwTsRvwkTSMyU-0A,part_134,2026-09-22 06:08:35,23976
Vision Computer & Typing Institute,Computer Training Institute,Institute of technology,Institute of technology,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99706 09990,N/A,3.7,,"Opp. Sugar Factory Near Vita Bank Shivaji Housing Society, Sangli, Maharashtra 416416","Sangli, Chavan Colony",16.8799009,74.5829001,ChIJRdg7VmUZwTsR2dhY4ENIyIA,https://www.google.com/maps/place/?q=place_id:ChIJRdg7VmUZwTsR2dhY4ENIyIA,part_134,2026-09-22 06:08:35,23977
Shantiniketan Computer Academy Sangli,Computer Training Institute,Educational institution,Educational institution,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.0,,"shantiniketan lokvidypeet, opposite sugar factory, Sangli, Maharashtra 416416","Sangli, Chavan Colony",16.881901499999998,74.5791871,ChIJafAz3O8ZwTsR6nCIbVV_DcM,https://www.google.com/maps/place/?q=place_id:ChIJafAz3O8ZwTsR6nCIbVV_DcM,part_134,2026-09-22 06:08:35,23978
