business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TEERTH HOMEOPATHY - Homeopath in Miraj,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner, Homeopathic pharmacy, Medical Center, Medical clinic",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 80 6220 8000,https://teerthhomeopathy.in/,4.8,52.0,"Teerth Homoeopathy G3 Square Inn Complex, opposite Lic Office, near Hdfc Bank, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8218794,74.643892,ChIJkzN8uLkjwTsRcm8NcA8Mkl4,https://www.google.com/maps/place/?q=place_id:ChIJkzN8uLkjwTsRcm8NcA8Mkl4,part_134,2026-09-22 06:07:13,19820
Gadve Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.9,16.0,"near Deval Dairy,Miraj, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8216821,74.6472931,ChIJawd75KUjwTsReHl6aRiKm0o,https://www.google.com/maps/place/?q=place_id:ChIJawd75KUjwTsReHl6aRiKm0o,part_134,2026-09-22 06:07:13,19821
Dr Shelly Sharma Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Endocrinologist, Fertility physician, Gastroenterologist, Pain management physician, Pediatrician, Psychologist, Rheumatologist",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 84119 72369,http://www.drshellysharma.in/,5.0,23.0,"Flat no 3, Satya apartment, signal chauk, opp. iyengar bakery, near Pai Prakash Hotel, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.848167,74.5959738,ChIJU5oK1H0jwTsRWw_szI0ySG0,https://www.google.com/maps/place/?q=place_id:ChIJU5oK1H0jwTsRWw_szI0ySG0,part_134,2026-09-22 06:07:13,19822
श्री होमोओ क्लिनिक,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Pharmacy",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 233 222 3487,https://shreehomoeoclinic.com/,4.5,22.0,"Fort Rd, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8199096,74.6511206,ChIJZ8GihcgjwTsR61JFSNVwvDI,https://www.google.com/maps/place/?q=place_id:ChIJZ8GihcgjwTsR61JFSNVwvDI,part_134,2026-09-22 06:07:13,19823
Siddhakala Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70581 94258,N/A,4.9,590.0,"near Samarth Mangal karyalay, Shirol, Maharashtra 416103",416404,16.7493238,74.5986099,ChIJk1GLUvIhwTsR9Svt9DWsHps,https://www.google.com/maps/place/?q=place_id:ChIJk1GLUvIhwTsR9Svt9DWsHps,part_134,2026-09-22 06:07:13,19824
Yashfeen Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90962 54529,N/A,5.0,18.0,"sawant plaza, Shivaji Rd, near Priyadarshani hotel, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8232866,74.6446598,ChIJ4zlJkG0jwTsRG932RC1vWok,https://www.google.com/maps/place/?q=place_id:ChIJ4zlJkG0jwTsRG932RC1vWok,part_134,2026-09-22 06:07:13,19825
"Parimal Homoeopathic Clinic, Sangli Dr Pritam Patil",Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95955 95925,N/A,4.5,8.0,"Flat No 3, Om Gita Residency, Pujari Plot, 100 Feet Rd, in front of Prabhag Samiti 2 office, behind Ganpati Mandir & Monginis, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8459088,74.5928619,ChIJvxpjYX8YwTsRx_GFckzjhbM,https://www.google.com/maps/place/?q=place_id:ChIJvxpjYX8YwTsRx_GFckzjhbM,part_134,2026-09-22 06:07:13,19826
Mehta homoeopathy clinic,Homeopathic Clinic,Doctor,Doctor,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 75886 10700,N/A,5.0,20.0,"appartment,shop no. 2, Akash-Darshan, Dhamani Rd, Padmavathi Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Padmavathi Colony, Vishrambag",16.844287299999998,74.5885703,ChIJGSTua7wZwTsR0gpJQEZO_IQ,https://www.google.com/maps/place/?q=place_id:ChIJGSTua7wZwTsR0gpJQEZO_IQ,part_134,2026-09-22 06:07:13,19827
Dr. Mayuri Thakker's Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,33.0,"near Smt Champaben Shah Mahila Mahavidyalaya, near College Corner, Sangli, Ratnashi Nagar, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ratnashi Nagar, Vyankatesh Nagar",16.864032899999998,74.5741728,ChIJsfi1mKQZwTsRFTce3P8k2rU,https://www.google.com/maps/place/?q=place_id:ChIJsfi1mKQZwTsRFTce3P8k2rU,part_134,2026-09-22 06:07:13,19828
e Homeopathy,Homeopathic Clinic,Doctor,"Doctor, Herbalist, Holistic medicine practitioner, Homeopath, Homeopathic pharmacy, Wellness center",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94224 09339,N/A,5.0,7.0,"Dr. Ambedkar Rd, near Civil Hospital Chouk, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8534313,74.5726064,ChIJQXP4ZmYYwTsRZROvRrImGIM,https://www.google.com/maps/place/?q=place_id:ChIJQXP4ZmYYwTsRZROvRrImGIM,part_134,2026-09-22 06:07:13,19829
GAJANAN (भिसे) HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Gynecologist, Pediatrician",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 92738 98392,N/A,4.8,65.0,"Bhise Homoeopathic clinic, back side swambushiv mandir, Madhuban Society Rd, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.7017086,74.47389969999999,ChIJuaDjBAAdwTsRjdF-DJhFcIo,https://www.google.com/maps/place/?q=place_id:ChIJuaDjBAAdwTsRjdF-DJhFcIo,part_134,2026-09-22 06:07:13,19830
Dr Kumbharkar Clinic,Homeopathic Clinic,Doctor,Doctor,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 92716 42637,N/A,4.0,,"Main Road.Near Grampanchayat Hingangaon, Tal, Kavathe Mahankal, Maharashtra 416405",416405,16.9791031,74.8620059,ChIJ_4CtMpoxwTsR1Aq-tbiLl2c,https://www.google.com/maps/place/?q=place_id:ChIJ_4CtMpoxwTsR1Aq-tbiLl2c,part_134,2026-09-22 06:07:47,21570
Shreya Clinic,Homeopathic Clinic,General practitioner,General practitioner,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,,"CS No.2144, main road, near rajaram plaza, Sangli, raviwarpeth, Madhavnagar, Maharashtra 416406","Sangli, raviwarpeth, Madhavnagar",16.8868588,74.5856885,ChIJW5d9UCgZwTsRrr9G3lKqPjk,https://www.google.com/maps/place/?q=place_id:ChIJW5d9UCgZwTsRrr9G3lKqPjk,part_134,2026-09-22 06:08:20,22698
Bhosale Hospital,Homeopathic Clinic,Homeopath,Homeopath,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 85500 04021,N/A,,,"Shop No2, Ramdev Building, Shriraj Colony, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Shriraj Colony, Abhay Nagar",16.865572099999998,74.5963084,ChIJASpWHEUjwTsRvuWl64aeOYA,https://www.google.com/maps/place/?q=place_id:ChIJASpWHEUjwTsRvuWl64aeOYA,part_134,2026-09-22 06:08:20,22699
Madhura Dental & Homeopathic clinic,Homeopathic Clinic,Hospital,Hospital,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"amba chwok, Budhgaon - Kupwad Rd, near amba chowk, Yashwant Nagar, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Yashwant Nagar, Kupwad",16.874634,74.6034856,ChIJx2xzE04jwTsR7DGSioVuM4M,https://www.google.com/maps/place/?q=place_id:ChIJx2xzE04jwTsR7DGSioVuM4M,part_134,2026-09-22 06:08:20,22700
Shree Gurukrupa Medical,Homeopathic Clinic,Pharmacy,Pharmacy,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94204 12522,N/A,5.0,,"Sangli - Kavathe Mahankal - Jath Rd, Budhgaon, Maharashtra 416304",416406,16.9080382,74.60000749999999,ChIJS2k1jzc9wTsRVYVYMnLU-08,https://www.google.com/maps/place/?q=place_id:ChIJS2k1jzc9wTsRVYVYMnLU-08,part_134,2026-09-22 06:08:20,22701
Dr. Bakshi's - Best Homeopathy Clinic in Raipur | Infertility Specialist | Skin Care,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Hospital, Skin care clinic",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 96699 77000,N/A,5.0,68.0,"Gol Chowk, Rohnipuram, DDU Nagar, Amanaka, Raipur, Chhattisgarh 492013","Rohnipuram, DDU Nagar, Amanaka",21.236337,81.59947799999999,ChIJfcX0IXTeKDoRp6aU_Aznqyg,https://www.google.com/maps/place/?q=place_id:ChIJfcX0IXTeKDoRp6aU_Aznqyg,part_134,2026-09-22 06:08:21,22702
Giri Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Hospital",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 97301 91916,https://www.giriclinic.com/,4.9,93.0,"4th Floor, Indu Dreams, Rajarampuri 3rd Ln, near Hotel Castle, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696445999999998,74.2413725,ChIJB67nJz4AwTsRcIyuT5j1UpY,https://www.google.com/maps/place/?q=place_id:ChIJB67nJz4AwTsRcIyuT5j1UpY,part_134,2026-09-22 06:08:22,22703
Dr Kapurwan's Homeopathic Clinic & Skin Care,Homeopathic Clinic,Doctor,"Doctor, Health and beauty shop, Health consultant, Health counselor, Homeopath, Homeopathic pharmacy, Hospital, Medical clinic, Skin care clinic",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 88808 88256,N/A,4.9,53.0,"Raipur Road, near Dobhal Chowk, opposite Garden of taste, Vanasthali, Nehrugram, Dehradun, Uttarakhand 248014","Vanasthali, Nehrugram",30.2991559,78.0777311,ChIJ90N6cvcoCTkRl0IdZq3e5i8,https://www.google.com/maps/place/?q=place_id:ChIJ90N6cvcoCTkRl0IdZq3e5i8,part_134,2026-09-22 06:08:22,22704
The Laduna Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Counselor, Holistic medicine practitioner, Laboratory, Psychiatrist, Weight loss service",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 141 244 0515,http://www.akladuna.com/,4.8,456.0,"B-2/426, Chitrakoot Marg, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.9051905,75.7356545,ChIJTUvUQaK0bTkRG2jjVYG6p84,https://www.google.com/maps/place/?q=place_id:ChIJTUvUQaK0bTkRG2jjVYG6p84,part_134,2026-09-22 06:08:22,22705
"Yadav Homeo Clinic (Dr.T.P. Yadav) (Dr. Anavil Yadav) - Best homeopathy doctor, Best homeopathy clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Doctor, Health consultant, Homeopathic pharmacy, Pain control clinic, Pediatrician, Skin care clinic",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 89494 27254,http://yadavhomeoclinic.com/,4.7,745.0,"A-21, Anita Colony, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Anita Colony, Bajaj Nagar",26.8720568,75.8001925,ChIJtVILVtO1bTkRxu5ETjUyL3s,https://www.google.com/maps/place/?q=place_id:ChIJtVILVtO1bTkRxu5ETjUyL3s,part_134,2026-09-22 06:08:22,22706
Dev Clinic,Homeopathic Clinic,Homeopath,Homeopath,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 92516 70062,N/A,4.9,218.0,"Ground Floor, Sangam Plaza, Shop No.G-4, Plot No.1, Khatipura Rd, Angira Nagar, Jhotwara, Jaipur, Rajasthan 302012","Angira Nagar, D.K. Nagar, Jhotwara",26.937090899999998,75.7528916,ChIJxVyMK3OzbTkRS7DFk4Hw9jQ,https://www.google.com/maps/place/?q=place_id:ChIJxVyMK3OzbTkRS7DFk4Hw9jQ,part_134,2026-09-22 06:08:22,22707
UTKARSH Homoeopathic Clinic & Research Center(Best Homoeopathic Clinic ),Homeopathic Clinic,Doctor,"Doctor, Alternative Medicine Clinic, Counselor, Dermatologist, Health consultant, Homeopath, Medical Center, Psychologist, Skin care clinic, Specialized clinic",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94142 60806,http://www.utkarshhomoeopathy.com/,4.8,1353.0,"samrat chauk, 684, Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Rajasthan 324005","Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1383649,75.8408283,ChIJ4zAtjuiEbzkRV9qf1QZwEOw,https://www.google.com/maps/place/?q=place_id:ChIJ4zAtjuiEbzkRV9qf1QZwEOw,part_134,2026-09-22 06:08:22,22708
"Dr Puja Acharya, Acharya's Homoeopathic Clinic, Best Homeopathic Doctor in Ghaziabad, Homeopathy Treatment, Homoeopath",Homeopathic Clinic,Homeopath,Homeopath,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 96500 72236,https://drpujaacharya.wixsite.com/india,5.0,70.0,"Shop No.22, First Floor, Galleria Market -1, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.625974099999997,77.43503199999999,ChIJ8d9xACjvDDkR5MBh-1JUn1M,https://www.google.com/maps/place/?q=place_id:ChIJ8d9xACjvDDkR5MBh-1JUn1M,part_134,2026-09-22 06:08:22,22709
Dr. Ila Yadav's Oasis Homoeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Medical Center, Medical certificate service",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99530 21612,N/A,5.0,82.0,"SE 117, E Block, Shastri Nagar, Ghaziabad, Uttar Pradesh 201002","E Block, Shastri Nagar",28.6759129,77.474246,ChIJSemjLX7zDDkRIqVU2jzfBSQ,https://www.google.com/maps/place/?q=place_id:ChIJSemjLX7zDDkRIqVU2jzfBSQ,part_134,2026-09-22 06:08:22,22710
