business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AK ENTERPRISE'S,Electrician,Electrical products wholesaler,Electrical products wholesaler,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 77989 04242,N/A,5.0,,"Umrani Road, Mangalwar Peth, Jath, Maharashtra 416404",Mangalwar Peth,17.0475174,75.2196463,ChIJSd3QDt_HxjsRSgTtZdWRoPE,https://www.google.com/maps/place/?q=place_id:ChIJSd3QDt_HxjsRSgTtZdWRoPE,part_134,2026-09-22 06:06:47,19159
Babar Eletctricals Dhalgaon,Electrician,Electronics store,Electronics store,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 99235 78171,N/A,4.8,,"4X9P+2X8, Dhalgaon, Maharashtra 416403",416403,17.117547599999998,74.98743879999999,ChIJzf9myEO1xjsRsH9Zz63n2wU,https://www.google.com/maps/place/?q=place_id:ChIJzf9myEO1xjsRsH9Zz63n2wU,part_134,2026-09-22 06:06:47,19160
MUJAVER ELECTRICALS,Electrician,Electronics store,Electronics store,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 70574 34440,N/A,5.0,1.0,"Shop No 03, near Essar Pump, opposite Main Road, Kumbhari, Maharashtra 416403",416403,17.1096371,75.1141463,ChIJMe4Yh5_JxjsRDTCas7cy9qg,https://www.google.com/maps/place/?q=place_id:ChIJMe4Yh5_JxjsRDTCas7cy9qg,part_134,2026-09-22 06:06:47,19161
Haidrabade Electricals Jath,Electrician,Electronics repair shop,Electronics repair shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91582 07418,N/A,,,"Jath, Maharashtra 416404",416404,17.0480833,75.21757459999999,ChIJPfO8BADHxjsR6KRcZYO5LEY,https://www.google.com/maps/place/?q=place_id:ChIJPfO8BADHxjsR6KRcZYO5LEY,part_134,2026-09-22 06:07:20,20291
"Kadam Electronics and electrical, fridge, TV, LED, LCD, repair, house lite fitting.",Electrician,Electronics repair shop,Electronics repair shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91302 82348,N/A,,,"Shop No2, Sangli Jath Road, near Nayara Petrol Pump kadam electronic and electric, Daphlapur, Maharashtra 416402",416404,17.003031399999998,75.0810527,ChIJfQ-Y3ZHPxjsRpmoEIAf1eJk,https://www.google.com/maps/place/?q=place_id:ChIJfQ-Y3ZHPxjsRpmoEIAf1eJk,part_134,2026-09-22 06:07:20,20292
Amit Chavan Engineers,Electrician,Electronics store,Electronics store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.0,7.0,"Vithal Nagar, Tangadi Mala, Jath, Maharashtra 416404","Vithal Nagar, Tangadi Mala",17.059113699999997,75.21914079999999,ChIJMcTx0ejGxjsRc0OO8zcW2hI,https://www.google.com/maps/place/?q=place_id:ChIJMcTx0ejGxjsRc0OO8zcW2hI,part_134,2026-09-22 06:07:20,20293
Ayan Electrician,Electrician,Farm,Farm,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,1.0,"29HF+Q68, Darikonur, Maharashtra 416412",416404,17.0294101,75.373066,ChIJmf3BZgDpxjsRwGpf9OnqUdM,https://www.google.com/maps/place/?q=place_id:ChIJmf3BZgDpxjsRwGpf9OnqUdM,part_134,2026-09-22 06:07:21,20294
Electrical contractors swapnali electricals Rampur jath sangli,Electrician,Electrical engineer,Electrical engineer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"Rampur, fata, khansari, Kanthi, Jath, Maharashtra 416404","fata, khansari",17.042828099999998,75.17741889999999,ChIJuWbgrUHHxjsRDX3kSmeCuPM,https://www.google.com/maps/place/?q=place_id:ChIJuWbgrUHHxjsRDX3kSmeCuPM,part_134,2026-09-22 06:07:21,20295
Shivaraj chandrakant Kavatagi,Electrician,Electrician,Electrician,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"At/po umarani, Umarani, Maharashtra 416404",416404,16.9021419,75.2501376,ChIJw7BcXqjdxjsRSUUbpFuNcoM,https://www.google.com/maps/place/?q=place_id:ChIJw7BcXqjdxjsRSUUbpFuNcoM,part_134,2026-09-22 06:07:21,20296
Rajmata Electrical,Electrician,Electrician,Electrician,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 84328 11214,N/A,,,"Shop No 1shegaon, Taluka, near Petrol Pump, Jath, Sangli, Maharashtra 416404",416404,17.0715196,75.201229,ChIJFfkXLSDHxjsRk_c_2NeilGk,https://www.google.com/maps/place/?q=place_id:ChIJFfkXLSDHxjsRk_c_2NeilGk,part_134,2026-09-22 06:07:21,20297
Govind more,Electrician,Electrician,Electrician,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,,,"XV75+9V8, Kavathe Mahankal, Hingangaon, Maharashtra 416405",416405,16.9626444,74.85871519999999,ChIJgWy4HQAxwTsROMXdZ3sHhqo,https://www.google.com/maps/place/?q=place_id:ChIJgWy4HQAxwTsROMXdZ3sHhqo,part_134,2026-09-22 06:07:55,21687
Tamboli electrical engineering work,Electrician,Electrician,Electrician,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,,,"Hinganghat, Hingangaon, Maharashtra 416405",416405,16.9759591,74.85808639999999,ChIJ8Xjj3qMxwTsRSR2xVptyIn0,https://www.google.com/maps/place/?q=place_id:ChIJ8Xjj3qMxwTsRSR2xVptyIn0,part_134,2026-09-22 06:07:55,21688
AMBIKA MOTOR AND ELECTRICAL,Electrician,Electronics store,Electronics store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 94032 26787,N/A,5.0,,"Shop No 8, Vilas Society, Lavage Mahankal, Kavathe Mahankal, Maharashtra 416405",416405,17.0096421,74.8633637,ChIJnXe9xSY3wTsRYvhHZr6hwWs,https://www.google.com/maps/place/?q=place_id:ChIJnXe9xSY3wTsRYvhHZr6hwWs,part_134,2026-09-22 06:07:55,21689
Datta electronics store and services,Electrician,Electronics store,Electronics store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 94211 84360,N/A,5.0,,"Vidyanagar Road, Kavathe Mahankal, Maharashtra 416405",416405,17.0113977,74.85570489999999,ChIJ46vaPyM3wTsRw0rHSrZVI64,https://www.google.com/maps/place/?q=place_id:ChIJ46vaPyM3wTsRw0rHSrZVI64,part_134,2026-09-22 06:07:55,21690
India Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 98904 59712,N/A,5.0,,"DUDHSANGH GALA NO 38,39,40, NEAR AMBIKA Theatre, Kavathe Mahankal - Miraj Road, Dist, CORNER, Kuchi Rd, Kavathe Mahankal, Maharashtra 416405",416405,17.013743899999998,74.86232129999999,ChIJL8y7cuM3wTsRhnvuq-xMn40,https://www.google.com/maps/place/?q=place_id:ChIJL8y7cuM3wTsRhnvuq-xMn40,part_134,2026-09-22 06:07:55,21691
SANTOSH ELECTRICAL,Electrician,Electronics store,Electronics store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 94238 09134,N/A,,,"Shop No 2, near BSNL Office, Kavathe Mahankal, Maharashtra 416405",416405,17.007461799999998,74.86278089999999,ChIJayrU_5M3wTsRiKKNq3l4j0w,https://www.google.com/maps/place/?q=place_id:ChIJayrU_5M3wTsRiKKNq3l4j0w,part_134,2026-09-22 06:07:55,21692
RITESHKUMAR RATHOD,Electrician,Electronics store,Electronics store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 70834 98458,N/A,4.5,,"Kuchi Corner, Kavathe Mahankal - Miraj Rd, Kavathe Mahankal, Maharashtra 416405",416405,17.0170002,74.8621699,ChIJuQku1xI3wTsRfnElnIIHJyQ,https://www.google.com/maps/place/?q=place_id:ChIJuQku1xI3wTsRfnElnIIHJyQ,part_134,2026-09-22 06:07:55,21693
Niyaz Electronic & Electrical Sale And Service,Electrician,Electrical repair shop,Electrical repair shop,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,5.0,1.0,"A/p Anantpur T, Anantapur, Karnataka 591212",416405,16.9174994,75.0711273,ChIJZw9ypPLRxjsR_-lMVQKFAVM,https://www.google.com/maps/place/?q=place_id:ChIJZw9ypPLRxjsR_-lMVQKFAVM,part_134,2026-09-22 06:07:55,21694
Trimurti Electric Mobile Shopee,Electrician,Cell phone accessory store,"Cell phone accessory store, Electronics store",416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 94213 19269,N/A,5.0,,"Shop No.5, Ambika Nagar, Ranjani, Maharashtra 416411",Ambika Nagar,16.9711203,74.9464814,ChIJITTO2iIzwTsRAAAAsITlkDU,https://www.google.com/maps/place/?q=place_id:ChIJITTO2iIzwTsRAAAAsITlkDU,part_134,2026-09-22 06:07:56,21695
Vithumauli Light House,Electrician,Electrical supply store,Electrical supply store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,5.0,,"k,mahankal Kavthe, virupaksh complex, Kavathe Mahankal, Maharashtra 416405",416405,17.008136099999998,74.8648232,ChIJow0l56A3wTsRR3EFVIbT4P4,https://www.google.com/maps/place/?q=place_id:ChIJow0l56A3wTsRR3EFVIbT4P4,part_134,2026-09-22 06:07:56,21696
Bharat Electrical,Electrician,Electronics repair shop,Electronics repair shop,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 96657 44584,N/A,,,"2R95+VJ2, Miraj - Sangola - Pandharpur Rd, Shirdhon, Maharashtra 416419",416405,17.0196464,74.8090179,ChIJOZ37TnQ3wTsR3MD21AOUlVw,https://www.google.com/maps/place/?q=place_id:ChIJOZ37TnQ3wTsR3MD21AOUlVw,part_134,2026-09-22 06:07:56,21697
Bhagyashri Power Electrical And Contractor,Electrician,General contractor,General contractor,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 77218 51272,N/A,,,"Shop No 3, Ranjani Taluka, opp. Dcc Bank, Ambika Nagar, Sangli, Ranjani, Maharashtra 416411",Ambika Nagar,16.9729198,74.9442952,ChIJeU9QXz0zwTsReIibM0WaM14,https://www.google.com/maps/place/?q=place_id:ChIJeU9QXz0zwTsReIibM0WaM14,part_134,2026-09-22 06:07:56,21698
Sai jyoti agencies,Electrician,Home goods store,Home goods store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 95298 82874,https://www.instagram.com/saijyotiagencies1965?igsh=YmltNHRnNzVxamI5&utm_source=qr,5.0,,"Shivaji chook, sanmukh madi, Patil Gali, Kavathe Mahankal, Maharashtra 416405",Patil Gali,17.0073094,74.8638406,ChIJv20oxiM3wTsRSdnHhaldO0k,https://www.google.com/maps/place/?q=place_id:ChIJv20oxiM3wTsRSdnHhaldO0k,part_134,2026-09-22 06:07:56,21699
AJAY ELECTRICALS,Electrician,Electrician,Electrician,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93721 49043,N/A,5.0,1.0,"Bazar, Shivbala Dadage Sankul,Gala No.1 Mangalawar, Main Road, Sahyadrinagar, Madhavnagar, Maharashtra 416416","Somwar Peth, Sahyadrinagar",16.8878316,74.58722039999999,ChIJf7GVWzQjwTsRwBMtHCc6eZk,https://www.google.com/maps/place/?q=place_id:ChIJf7GVWzQjwTsRwBMtHCc6eZk,part_134,2026-09-22 06:08:28,23325
SADGURU AUTO ELECTRICAL WORKS,Electrician,Chauffeur service,Chauffeur service,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 88309 53209,N/A,5.0,1.0,"near Vastanda Kushti Kendra Mali Vasti, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Abhay Nagar",16.8704343,74.5977674,ChIJ9486l0MjwTsR8GXSDWEQo0U,https://www.google.com/maps/place/?q=place_id:ChIJ9486l0MjwTsR8GXSDWEQo0U,part_134,2026-09-22 06:08:28,23326
Subak Electronics & Electrical,Electrician,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Electronics store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98608 57453,N/A,3.1,8.0,"Sanjaynagar, 100 Feet Rd, Sanjay Nagar, Maharashtra 416416",Sanjay Nagar,16.877216699999998,74.59152639999999,ChIJ3Tk0yGYYwTsR-SuJZ4tcajk,https://www.google.com/maps/place/?q=place_id:ChIJ3Tk0yGYYwTsR-SuJZ4tcajk,part_134,2026-09-22 06:08:28,23327
Neminath Electricals,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 84216 24751,N/A,5.0,1.0,"shop no 7, Laxmi Mandir, Shop no 7, Sahyadri sidhi, road sangli, near rajput colony, near rajput colony sahydri sidhi, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Balajinagar",16.8660922,74.5985867,ChIJ93OXxI4jwTsRQzzFOtMVYv4,https://www.google.com/maps/place/?q=place_id:ChIJ93OXxI4jwTsRQzzFOtMVYv4,part_134,2026-09-22 06:08:28,23328
Sudeep Enterprises,Electrician,Electrical equipment supplier,Electrical equipment supplier,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 85510 88001,https://www.sudeepenterprises.co.in/,4.8,25.0,"99, Radha Niwas, Shukrawar Peth, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8905004,74.5861623,ChIJc9c6ucgXwTsRNloddwvUlAU,https://www.google.com/maps/place/?q=place_id:ChIJc9c6ucgXwTsRNloddwvUlAU,part_134,2026-09-22 06:08:28,23329
RadhaKrisyna Light House,Electrician,Electrician,Electrician,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99603 83663,N/A,3.0,1.0,"Vittal Mandir, Budhgaon, Maharashtra 416304",416406,16.9014031,74.5923973,ChIJGRHNgm4XwTsRjVLln1OG4dk,https://www.google.com/maps/place/?q=place_id:ChIJGRHNgm4XwTsRjVLln1OG4dk,part_134,2026-09-22 06:08:28,23330
Prakash Electricals And Manufacturers,Electrician,Electrical substation,Electrical substation,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 74157 44177,N/A,4.7,3.0,"Panchsheel, near LC129 railway gate, Old Budhgaon Rd, Sangli, Maharashtra 416416","Sangli, Kala Nagar",16.877246,74.5773791,ChIJtYeOThoYwTsR0zLQVD2tS1A,https://www.google.com/maps/place/?q=place_id:ChIJtYeOThoYwTsR0zLQVD2tS1A,part_134,2026-09-22 06:08:29,23331
Avies Electrical,Electrician,Electronics store,Electronics store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 81778 43030,N/A,4.5,2.0,"Shop no, 1, Somavar Path, near Madhavanagar, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.8866922,74.5888863,ChIJxZrfeywZwTsRDGFfMLHPgiU,https://www.google.com/maps/place/?q=place_id:ChIJxZrfeywZwTsRDGFfMLHPgiU,part_134,2026-09-22 06:08:29,23332
Rathod Electrical Work,Electrician,Electrical installation service,Electrical installation service,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"VHGV+4QR, Aayodhya Nagar, Sangli Miraj Kupwad, Maharashtra 416416",Aayodhya Nagar,16.8753721,74.5943901,ChIJIbSg-DYjwTsR_LRi-fJJfUc,https://www.google.com/maps/place/?q=place_id:ChIJIbSg-DYjwTsR_LRi-fJJfUc,part_134,2026-09-22 06:08:29,23333
