business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lokesh Agency,False Ceiling Contractor,Interior designer,Interior designer,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 97869 79578,N/A,5.0,2.0,"Krishnagiri National Highway, Sodathan kottai, Mathur, Gendigampatti, Tamil Nadu 635203",Sodathan kottai,12.378568999999999,78.4046858,ChIJiwEC8v1PrDsRqdNIZkuzG-Y,https://www.google.com/maps/place/?q=place_id:ChIJiwEC8v1PrDsRqdNIZkuzG-Y,part_132,2026-09-22 06:11:01,30293
Amol The Salon,Unisex Salon,Hairdresser,Hairdresser,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 84460 56050,https://amol-cuts.preview.emergentagent.com/?utm_source=share,4.7,78.0,"Basement Of Ashwini Medico, 470/4, Bhaskar Market Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0022493,75.5611467,ChIJzxbXooMP2TsRx_WYtDa85pI,https://www.google.com/maps/place/?q=place_id:ChIJzxbXooMP2TsRx_WYtDa85pI,part_132,2026-09-22 06:11:00,30294
Bhushan Hair & Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 93257 73974,N/A,4.0,71.0,"Shop 10 & 11, Parakh Sankul, Adarsh Nagar Rd, Ganapati Nagar, Jalgaon, Maharashtra 425002",Ganapati Nagar,20.9914824,75.56511309999999,ChIJj-fcNlIO2TsR7t6qgr-NTsg,https://www.google.com/maps/place/?q=place_id:ChIJj-fcNlIO2TsR7t6qgr-NTsg,part_132,2026-09-22 06:11:00,30295
Soubhagya Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 94228 73048,N/A,4.3,,"Maruti Rd, near Prasad medical, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8584159,74.56238739999999,ChIJy97hwUYYwTsROUPoKXvcjxs,https://www.google.com/maps/place/?q=place_id:ChIJy97hwUYYwTsROUPoKXvcjxs,part_132,2026-09-22 06:11:00,30296
The Cosmat Beauty World,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Health and beauty shop",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 98678 35248,https://sites.google.com/view/thecosmat/home,5.0,,"Shop No.23 Building, No 18, Market, Mankhurd West, PMG COLONY, Mankhurd, Mumbai, Maharashtra 400043","Mankhurd West, PMG COLONY, Mankhurd",19.051641,72.9320584,ChIJqeCY2XDG5zsRhADG1QcQDgE,https://www.google.com/maps/place/?q=place_id:ChIJqeCY2XDG5zsRhADG1QcQDgE,part_132,2026-09-22 06:11:01,30297
Eficos Bio Sciences,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 84080 84488,http://www.shopeficos.com/,5.0,,"K C, Jain Nagar, Shop No 3, Paras Darshan Building, near Maruti Mandir, Ratnagiri, Maharashtra 415612",415802,16.9916531,73.3099933,ChIJI3LCCMIN6jsRCUtB-ssyMGo,https://www.google.com/maps/place/?q=place_id:ChIJI3LCCMIN6jsRCUtB-ssyMGo,part_132,2026-09-22 06:11:01,30298
RS NATURAL FOODS - Wheatgrass & Ayurvedic Products in Vijayawada,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 80967 71177,N/A,4.6,,"Krishna Veni, High School Rd, beside Liberty Showroom, NTR Circle, Patamata, Vijayawada, Andhra Pradesh 520010","NTR Circle, Patamata",16.496230999999998,80.65747379999999,ChIJt9YMW3r7NToRX5Y4eMD9mXQ,https://www.google.com/maps/place/?q=place_id:ChIJt9YMW3r7NToRX5Y4eMD9mXQ,part_132,2026-09-22 06:11:01,30299
Siso Cosmetics,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 98471 50005,http://www.siso.co.in/,4.9,,"Siso Building, T.C.3/738-3, Manvila Industrial Estate, Manvila, Thiruvananthapuram, Keralam 695583","Manvila Industrial Estate, Manvila",8.5455417,76.8945865,ChIJm3f7m9i_BTsR2aBf0-rHttA,https://www.google.com/maps/place/?q=place_id:ChIJm3f7m9i_BTsR2aBf0-rHttA,part_132,2026-09-22 06:11:01,30300
Shree Patidar Samaj Bhawan Lanja,Banquet Hall,Banquet hall,Banquet hall,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,4.4,43.0,"VHC6+JC8, Kolhapur - Ratnagiri Rd, near Patole Farm House, Lanja, Maharashtra 416701",415802,16.8715428,73.5610682,ChIJN7If70nbwTsR28RT_44AVpM,https://www.google.com/maps/place/?q=place_id:ChIJN7If70nbwTsR28RT_44AVpM,part_132,2026-09-22 06:11:01,30301
L K HEALTH SOLUTIONS And RESEARCH PRIVATE LIMITED,Wellness Center,Medical clinic,"Medical clinic, Pharmaceutical company",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 94224 35961,N/A,5.0,,"Road, near Grapnchayt, Aasge, Devadhe, Lanja, Maharashtra 416712","Aasge, Devadhe",16.8995239,73.5621846,ChIJS4eRnnvdwTsRM4TCNQEFrMY,https://www.google.com/maps/place/?q=place_id:ChIJS4eRnnvdwTsRM4TCNQEFrMY,part_132,2026-09-22 06:11:01,30302
Vistara Thai spa,Wellness Center,Massage spa,"Massage spa, Spa",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 94595 99992,https://vistarathaispa.com/,4.8,465.0,"First Floor, House no, 264/285, Chogm Rd, SBI Colony, Paroviorm, Alto pilence, Porvorim, Goa 403511","SBI Colony, Paroviorm, Alto pilence",15.5387183,73.8186162,ChIJq0AbYOnBvzsRMfaufpCWPsk,https://www.google.com/maps/place/?q=place_id:ChIJq0AbYOnBvzsRMfaufpCWPsk,part_132,2026-09-22 06:11:02,30303
Tathastu naturopathy centre,Wellness Center,Health consultant,Health consultant,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,,,"VJRV+MV, Palu, Maharashtra 415802",415802,16.8923407,73.6441837,ChIJ9TDpIgDbwTsRpi5wU_BKEAk,https://www.google.com/maps/place/?q=place_id:ChIJ9TDpIgDbwTsRpi5wU_BKEAk,part_132,2026-09-22 06:11:02,30304
Supplement House,Wellness Center,Vitamin & supplements store,Vitamin & supplements store,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 84462 55751,N/A,4.5,11.0,"shop No 2 , Near Ambamata Mandir K.C.jain Nagar, Maruti, Maharashtra 415612",415802,16.9912436,73.309789,ChIJVwtB-zkN6jsRL96kAL4vM0Q,https://www.google.com/maps/place/?q=place_id:ChIJVwtB-zkN6jsRL96kAL4vM0Q,part_132,2026-09-22 06:11:02,30305
NEUROTHERAPY. CHIROPRACTOR. HEALTH CARE TREATMENT CLINIC.,Therapy Center,Men's health physician,Men's health physician,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 79852 04775,N/A,4.9,77.0,"Marhi, Uttar Pradesh 222129",415802,25.590247899999998,82.9989636,ChIJ9ZzvINjXkTkRbIbRdhj5Phs,https://www.google.com/maps/place/?q=place_id:ChIJ9ZzvINjXkTkRbIbRdhj5Phs,part_132,2026-09-22 06:11:02,30306
ANJALI PHOTO STUDIO,Photographers,Photography studio,Photography studio,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 83788 71849,N/A,,,"Shop No 1, Devle, Maharashtra 415807",Devale,16.9840843,73.586654,ChIJu95ljMXdwTsRvgcSCb7XhZ0,https://www.google.com/maps/place/?q=place_id:ChIJu95ljMXdwTsRvgcSCb7XhZ0,part_132,2026-09-22 06:11:02,30307
Vaibhav Hall,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 77607 83794,N/A,4.0,147.0,"Vaibhav Nagar, Belagavi, Karnataka 590010",Vaibhav Nagar,15.897962499999998,74.5213073,ChIJe05IEdNhvzsRUJ7wLLaawEk,https://www.google.com/maps/place/?q=place_id:ChIJe05IEdNhvzsRUJ7wLLaawEk,part_132,2026-09-22 06:11:01,30308
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,4.5,12.0,"459V+CRC, Annai Nagar, Agraharam, Korattur, Chennai, Tamil Nadu 600076","Annai Nagar, Agraharam, Korattur",13.1185589,80.1945193,ChIJq-k4Qn5lUjoRS_3-IszfIIo,https://www.google.com/maps/place/?q=place_id:ChIJq-k4Qn5lUjoRS_3-IszfIIo,part_132,2026-09-22 06:11:02,30309
Shivanagi Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,4.2,,"P3H9+VQQ, Siddeshwar Agasi, Athani, Karnataka 591304",415802,16.7297209,75.06948849999999,ChIJS8OrXPopxzsRsd5sb5jpLKk,https://www.google.com/maps/place/?q=place_id:ChIJS8OrXPopxzsRsd5sb5jpLKk,part_132,2026-09-22 06:11:02,30310
Sri Maruthi Kalyana Mandapam West Venkatapuram Alwal,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,5.0,5.0,"Sri Prasnna, Anjaneya Swamy Temple complex, Plot No. 55, Road No. 9, Sri Venkateshwara Nagar, West Venkatapuram, Alwal, Secunderabad, Telangana 500015","Sri Venkateshwara Nagar, West Venkatapuram, Alwal",17.4961076,78.50005999999999,ChIJSyhhdFybyzsRKDhatnORNjc,https://www.google.com/maps/place/?q=place_id:ChIJSyhhdFybyzsRKDhatnORNjc,part_132,2026-09-22 06:11:03,30311
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Wedding venue",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,4.8,6.0,"X5QW+P64, Jawaharlal Nehru Salai, VOC Nagar, Jeevan Nagar, Adambakkam, Chennai, Tamil Nadu 600088","VOC Nagar, Jeevan Nagar, Adambakkam",12.989268,80.1955746,ChIJrbYP51VnUjoR0T3qDjZhhyc,https://www.google.com/maps/place/?q=place_id:ChIJrbYP51VnUjoR0T3qDjZhhyc,part_132,2026-09-22 06:11:03,30312
Shri Ganesh Chhab decoration,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 84015 54515,https://instagram.com/shri_ganesh_chhab_decoration_3?igshid=ZDdkNTZiNTM=,5.0,27.0,"Adarshnagar society, near, janta hospitalBavla Road, Kuvavgouv, Sanand, Gujarat 382110",Kuvavgouv,22.9871613,72.38011639999999,ChIJK2oz3XiZXjkRX2phOmhtVpo,https://www.google.com/maps/place/?q=place_id:ChIJK2oz3XiZXjkRX2phOmhtVpo,part_132,2026-09-22 06:11:03,30313
Sajdhaj Marriage Decorator,Marriage Hall / Kalyana Mandapam,Wedding planner,Wedding planner,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 99267 55066,http://www.decorbysajdhaj.com/,4.3,29.0,"Shop 1-5, Malav Manglik Bhavan Behind Hotel Park Scheme-54, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7529586,75.8905651,ChIJAUhGUKgCYzkRSmsVQXF0R_M,https://www.google.com/maps/place/?q=place_id:ChIJAUhGUKgCYzkRSmsVQXF0R_M,part_132,2026-09-22 06:11:03,30314
Stylish Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 70877 50005,http://www.weddingplannersinchandigarh.com/,4.9,,"S.C.O 2407 Second Floor, near Aroma Taxi Stand, near Aroma Hotel, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.7292964,76.7722115,ChIJDc36Qa_tDzkR8IIDKNdyLK0,https://www.google.com/maps/place/?q=place_id:ChIJDc36Qa_tDzkR8IIDKNdyLK0,part_132,2026-09-22 06:11:02,30315
Floodlightz Events,Event Planners/Wedding Planners,Event management company,Event management company,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 97180 76443,https://floodlightz.com/,4.8,,"Ganesh Das Building, 8555, Roshanara Rd, Sabzi Mandi Old, Delhi, 110007",Sabzi Mandi Old,28.672722,77.2019353,ChIJb256YpX9DDkRFF5jLDtX5Cs,https://www.google.com/maps/place/?q=place_id:ChIJb256YpX9DDkRFF5jLDtX5Cs,part_132,2026-09-22 06:11:02,30316
Anmol Event Management,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Event technology service",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 97679 98821,N/A,4.6,,"Majge Nagar, Latur, Maharashtra 413512",Majge Nagar,18.3897773,76.58541699999999,ChIJnytIpbmDzzsRudoWIuGx5Qc,https://www.google.com/maps/place/?q=place_id:ChIJnytIpbmDzzsRudoWIuGx5Qc,part_132,2026-09-22 06:11:03,30317
Amit tent house,Tent House and Shamiana,Wedding planner,Wedding planner,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 94216 12808,N/A,4.7,,"near santoshi mata mandir, Girja Colony, Anand Nagar, Jamner, Maharashtra 424206","Girja Colony, Anand Nagar",20.813506,75.775554,ChIJa1Lw4e6e2TsRUOdNuTJObcA,https://www.google.com/maps/place/?q=place_id:ChIJa1Lw4e6e2TsRUOdNuTJObcA,part_132,2026-09-22 06:11:02,30318
OMKAR FLOWERS CENTER,Flower Decorator,Florist,Florist,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 77091 72442,N/A,3.8,6.0,"Shop No 03, Bus Stop, Kolhapur - Ratnagiri Rd, near Kuwarbav, Kuwarbav, Padavewadi, Maharashtra 415639",415802,16.9972602,73.3540617,ChIJnS6nmuEN6jsRRtwfEvCWDLg,https://www.google.com/maps/place/?q=place_id:ChIJnS6nmuEN6jsRRtwfEvCWDLg,part_132,2026-09-22 06:11:01,30319
Balloon decorations,Balloon Decorator,Balloon store,Balloon store,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,5.0,,"13, Bhogal Rd, Jangpura, Bhogal, New Delhi, Delhi 110014","Jangpura, Bhogal",28.5838,77.24915899999999,ChIJ2eETa_PjDDkRKpXDiVGyDRI,https://www.google.com/maps/place/?q=place_id:ChIJ2eETa_PjDDkRKpXDiVGyDRI,part_132,2026-09-22 06:11:04,30320
"Vidyaniketan Girls Hostel : Kothrud, Near MIT College, Paud Road, Kothrud, Pune",PG,Girls' hostel,"Girls' hostel, Student dormitory, Student housing center, Youth Hostel",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 92701 93701,https://vidyaniketanhostels.com/,4.5,151.0,"Vidyaniketan Girls Hostel,Yashashree Co.op Housing Soceity Paud Road, 411004, Plot Number 26, Vishwashanti Marg, Kothrud, Pune, Maharashtra 411038","Shilpa Housing Society, Yashashree Society, Rambaug Colony, Kothrud",18.517571,73.81641859999999,ChIJZ8k83FG_wjsRqE8l9F1og04,https://www.google.com/maps/place/?q=place_id:ChIJZ8k83FG_wjsRqE8l9F1og04,part_132,2026-09-22 06:11:03,30321
PY Patil Girls Hostel,PG,Girls' hostel,Girls' hostel,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,3.7,30.0,"V59Q+M29, Kodoli, Maharashtra 416114",415802,16.869163399999998,74.1875973,ChIJxSAEygKnwTsRbI8Na8h9RlI,https://www.google.com/maps/place/?q=place_id:ChIJxSAEygKnwTsRbI8Na8h9RlI,part_132,2026-09-22 06:11:03,30322
Royal Kasari Resort,Hotel,Resort hotel,Resort hotel,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 92093 71355,https://royalkasariresort.com/,4.6,124.0,"Mosum, Shembavane, Maharashtra 415101",415802,16.799812499999998,73.8059375,ChIJlxaUJADJwTsRp7IYmkm3OZw,https://www.google.com/maps/place/?q=place_id:ChIJlxaUJADJwTsRp7IYmkm3OZw,part_132,2026-09-22 06:11:02,30323
Hotel jangam eastea loging,Hotel,Restaurant,Restaurant,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 77093 24551,N/A,3.1,10.0,"VG9X+7C2, Mumbai - Goa Hwy, Lanja, Maharashtra 416701",415802,16.8681418,73.5485154,ChIJDZ8VGLDZwTsRWPXPLJtUvc0,https://www.google.com/maps/place/?q=place_id:ChIJDZ8VGLDZwTsRWPXPLJtUvc0,part_132,2026-09-22 06:11:02,30324
HOTEL JIVHALA NIWARA,Hotel,Hotel,"Hotel, Guest house, Resort hotel",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 94226 31276,N/A,4.2,166.0,"NH 166, Karnjari, Maharashtra 415803",415802,16.9638732,73.5770067,ChIJazRV38PdwTsRDY-sRzLygRI,https://www.google.com/maps/place/?q=place_id:ChIJazRV38PdwTsRDY-sRzLygRI,part_132,2026-09-22 06:11:02,30325
Hotel Vardan Residency,Hotel,Hotel,"Hotel, Lodge",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 80073 03777,https://www.justdial.com/Ratnagiri/Vardan-Residency-Near-Ratnagiri-Railway-Station-Mirjole-Ratnagiri/9999P2352-2352-221014151134-Z2S9_BZDET?catid=&checkin=&checkout=&vpfs=&stxt=hotel%2520vardan%2520residency%2520Ratnagiri&nid=&stype=company_list&search=hotel-vardan-residency-Ratnagiri&area=Near%20Ratnagiri%20Railway%20Station%20Mirjole%20Ratnagiri&type=&totalJdReviews=undefined&bdmsgtype=2&bdcaptiontype=4&bdpage=rsltpge&slectedDimgTag=&show_open_abd=0&bdText=Best%20Deal&srcterm=Vardan%20Residency,4.5,,"X9X5+P86, Station Rd, Padavewadi, Maharashtra 415639",415802,16.999328,73.35806149999999,ChIJA08mafoN6jsRT5JtOP2569c,https://www.google.com/maps/place/?q=place_id:ChIJA08mafoN6jsRT5JtOP2569c,part_132,2026-09-22 06:11:03,30326
Hotel Chitara Residency,Hotel,Hotel,Hotel,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 96579 96611,https://hotelchitara.com/,4.5,,"Shraddha Nagar, Stop, 890 A, Gayal Wadi Rd, Khedoshi, Maharashtra 415639",415802,16.9985207,73.3616065,ChIJHR9QfLoN6jsRNfnsZqyY4V8,https://www.google.com/maps/place/?q=place_id:ChIJHR9QfLoN6jsRNfnsZqyY4V8,part_132,2026-09-22 06:11:03,30327
"Forest Fun - Family Resort (Amba, kolhapur)",Hotel,Resort hotel,Resort hotel,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,4.9,,"Chalan wadi road,at post, Tal, shahuwadi, Amba, Maharashtra 416215",shahuwadi,16.9683235,73.7892308,ChIJYePARo_BwTsRccPod8pWi4M,https://www.google.com/maps/place/?q=place_id:ChIJYePARo_BwTsRccPod8pWi4M,part_132,2026-09-22 06:11:03,30328
Hotel Nitivant And Lodging,Hotel,Restaurant,Restaurant,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 98342 72228,N/A,4.5,,"NH 66, Mumbai - Goa Hwy, Tural, Maharashtra 415609",415802,17.2499443,73.5540448,ChIJo71uf4j9wTsRZmAnv182GFM,https://www.google.com/maps/place/?q=place_id:ChIJo71uf4j9wTsRZmAnv182GFM,part_132,2026-09-22 06:11:03,30329
Hotel Pride Residency,Hotel,Hotel,Hotel,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 83907 79319,N/A,4.1,37.0,"Sawarkar Chouk, Devrukh, Maharashtra 415804",Sawarkar Chouk,17.0645409,73.61686379999999,ChIJf7GoSynnwTsRonpZpBlrIO4,https://www.google.com/maps/place/?q=place_id:ChIJf7GoSynnwTsRonpZpBlrIO4,part_132,2026-09-22 06:11:04,30330
Drone Video & Video Editing,Videographer and Drone Rental,Photography service,Photography service,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 98294 61193,N/A,,,"Prem Nagar Ward No.39, Hanumangarh, Rajasthan 335513",415802,29.581501199999998,74.32941989999999,ChIJmaPrrfSNFjkRdIyuoHNaW9c,https://www.google.com/maps/place/?q=place_id:ChIJmaPrrfSNFjkRdIyuoHNaW9c,part_132,2026-09-22 06:11:02,30331
Drone on Rent,Videographer and Drone Rental,Drone shop,"Drone shop, Aerial photographer, Camera store, Cinema equipment supplier, Hobby store, Photographer, Photography service, Video production service, Wedding photographer",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 75060 51016,N/A,5.0,7.0,"Basant Garden, Chembur, Mumbai, Maharashtra 400071","Basant Garden, Chembur",19.0522115,72.900522,ChIJTz753i7H5zsRO_6BFT7Um3k,https://www.google.com/maps/place/?q=place_id:ChIJTz753i7H5zsRO_6BFT7Um3k,part_132,2026-09-22 06:11:03,30332
Jaltarang villa resort,Resort,Holiday apartment rental,Holiday apartment rental,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 88887 91126,https://l.facebook.com/l.php?u=http%3A%2F%2Fsnidashaikh.wix.com%2Fjaltarangvilla%3Ffbclid%3DIwZXh0bgNhZW0CMTAAAR0I-SBvzq7tuoWt4qJnTtc42b1ZE4WvkWpHVGJSNEyJPLwZxOrvwdl_Ou0_aem_ZmFrZWR1bW15MTZieXRlcw&h=AT1fQBO0ezVl1u2D8Bw5oMDFSTvevyYcBFClgtt2fV5su8ypl_LKI7fUTT8aEmgFB6RdsgjJdMod9ZTwCHRH2GwehedQOKHjMYzXj6YoQRlwD0D47bBc0UsqrDQB7-6SPbteFw,4.5,64.0,"Devrukh - Ambav Rd, Maharashtra 415804, Nive Bk., Maharashtra 415804",Ambav,17.038736399999998,73.55174749999999,ChIJJSaaOSnhwTsRRMuhWoKHdlM,https://www.google.com/maps/place/?q=place_id:ChIJJSaaOSnhwTsRRMuhWoKHdlM,part_132,2026-09-22 06:11:03,30333
PRASANNA LODGE,Guesthouse,Hotel,Hotel,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 96379 59529,N/A,3.1,42.0,"Shop No 1, near Nagar panchayat, Lanja, Maharashtra 416701",415802,16.8597333,73.5501961,ChIJvTpS5XrZwTsR3x9z3KrIwhI,https://www.google.com/maps/place/?q=place_id:ChIJvTpS5XrZwTsR3x9z3KrIwhI,part_132,2026-09-22 06:11:03,30334
Gourmet Sage Hospitality Solutions,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 98403 60066,http://www.gourmetsage.com/,4.7,,"A3, Green Inns Apartment, 104, Mahatma Gandhi Rd, Anna Colony, Besant Nagar, Chennai, Tamil Nadu 600090","Anna Colony, Besant Nagar",12.9960984,80.2630537,ChIJRQjcK_dnUjoRLZDK5e0S2P4,https://www.google.com/maps/place/?q=place_id:ChIJRQjcK_dnUjoRLZDK5e0S2P4,part_132,2026-09-22 06:11:05,30335
Karanjari,Tuition Center,Coaching Center,Coaching Center,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,4.0,,"Karanjari, Kolhapur - Ratnagiri Rd, Ratnagiri, Maharashtra 415803",415802,16.962198,73.57150109999999,ChIJN9VLz_7dwTsRX_MtDiaPh28,https://www.google.com/maps/place/?q=place_id:ChIJN9VLz_7dwTsRX_MtDiaPh28,part_132,2026-09-22 06:11:05,30336
ज़िल्हा परिषद प्राथमिक शाळा आडवाडी टाकेवाडी तालुका लांजा जिल्हा रत्नागिरी,School,Preschool,Preschool,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,4.5,2.0,"WJF3+9RW, Adavali, Maharashtra 415802",415802,16.923905299999998,73.6049353,ChIJvxu3GADdwTsRtTSwmrnF7D8,https://www.google.com/maps/place/?q=place_id:ChIJvxu3GADdwTsRtTSwmrnF7D8,part_132,2026-09-22 06:11:05,30337
