business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dharana at Shillim,Wellness Center,Wellness hotel,"Wellness hotel, Resort hotel, Wellness program",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 124 434 4344,http://www.dharanaretreat.com/,4.2,101.0,"Pawana Nagar, Maval, Shilimb, Maharashtra 410406","Pawana Nagar, Maval",18.6240529,73.4610215,ChIJdbiZarEd6DsRgAs2fEk7ZJs,https://www.google.com/maps/place/?q=place_id:ChIJdbiZarEd6DsRgAs2fEk7ZJs,part_132,2026-09-22 06:04:09,19119
WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"Kawardha Sub District, Chhattisgarh 491995",415718,22.0056226,81.23227609999999,ChIJYTwpHQDBKToR0-bKysM99fo,https://www.google.com/maps/place/?q=place_id:ChIJYTwpHQDBKToR0-bKysM99fo,part_132,2026-09-22 06:04:09,19120
Wagdole Ayurvedics,Wellness Center,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Beauty product supplier, Health and beauty shop, Herb shop, Herbal medicine store, Natural goods store, Pharmacy, Skin care clinic, Youth care service",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 83904 14243,N/A,4.5,179.0,"Shaniwar Peth, Shukrawar Peth, Satara, Maharashtra 415002","Shaniwar Peth, Shukrawar Peth",17.6862033,73.9929038,ChIJqyCQuZk5wjsR37iZVd8L9uU,https://www.google.com/maps/place/?q=place_id:ChIJqyCQuZk5wjsR37iZVd8L9uU,part_132,2026-09-22 06:04:11,19121
RG GANO HEALTH CENTER,Wellness Center,Herbal medicine store,Herbal medicine store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 92261 26214,N/A,,,"Shop No 08 AHMAD ENCLAVE Shringartali, Tal Guhagar, Maharashtra 415724",415719,17.4893231,73.26686219999999,ChIJoQA4_iPx6TsRxyDXova8SVM,https://www.google.com/maps/place/?q=place_id:ChIJoQA4_iPx6TsRxyDXova8SVM,part_132,2026-09-22 06:04:57,20248
Chikhali primary health center,Wellness Center,Hospital,Hospital,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,3.0,4.0,"F7VM+CV5, Mandav Karwadi, Maharashtra 415724",415719,17.493511299999998,73.2847245,ChIJMx62gPj76TsRUc-Ek4_7Fo4,https://www.google.com/maps/place/?q=place_id:ChIJMx62gPj76TsRUc-Ek4_7Fo4,part_132,2026-09-22 06:04:57,20249
DXN Ayurveda,Wellness Center,Herbal medicine store,Herbal medicine store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,1.0,1.0,"Shop No 10, Karbhari Complex, Guhagar, near Rupal Insurance Services & Maruti Suzuki Service Centre, Shrungartali, Maharashtra 415724",415719,17.4915354,73.2576086,ChIJSUUm6rjx6TsRftgbSM6yPGM,https://www.google.com/maps/place/?q=place_id:ChIJSUUm6rjx6TsRftgbSM6yPGM,part_132,2026-09-22 06:04:57,20250
Vishnupant Pawar Memorial Hospital,Wellness Center,Medical clinic,Medical clinic,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 99219 89959,N/A,3.5,4.0,"Shrungartali, Maharashtra 415724",415719,17.489637899999998,73.2677552,ChIJN3hB33Lw6TsRKIMZTj2Hc74,https://www.google.com/maps/place/?q=place_id:ChIJN3hB33Lw6TsRKIMZTj2Hc74,part_132,2026-09-22 06:04:57,20251
Dr. Rahim,Wellness Center,Medical Center,Medical Center,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,,,"F7Q9+R93, Marium plaza,Chiplun, Rd, Guhagar, Shrungartali, Maharashtra 415724",415719,17.4895124,73.2684081,ChIJW-4nIgDx6TsRoRUoMG5dbeQ,https://www.google.com/maps/place/?q=place_id:ChIJW-4nIgDx6TsRoRUoMG5dbeQ,part_132,2026-09-22 06:04:57,20252
श्रीवल्लभ आयुर्वेदाश्रम,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Pain management physician",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 77989 61429,http://www.parinita.org/,5.0,,"At. Post, Kherdi, tal. Dapoli, Dapoli, Kherdi, Maharashtra 415712",tal. Dapoli,17.7847296,73.22122689999999,ChIJv___P3_E6TsR6oDaHcUeTG8,https://www.google.com/maps/place/?q=place_id:ChIJv___P3_E6TsR6oDaHcUeTG8,part_132,2026-09-22 06:05:41,21503
Primary Health Centre Umbarle,Wellness Center,Government hospital,Government hospital,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,5.0,,"Umbarle, Maharashtra 415712",415720,17.6968772,73.19865349999999,ChIJa6BhrDnD6TsRMCd0biR4-0I,https://www.google.com/maps/place/?q=place_id:ChIJa6BhrDnD6TsRMCd0biR4-0I,part_132,2026-09-22 06:05:41,21504
HealthWise Insights,Wellness Center,Health consultant,Health consultant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 94216 27939,N/A,,,"Kolthare, Dapoli, Maharashtra 415712",415720,17.6429016,73.13537099999999,ChIJr1Lu2ynr6TsRKOV0O4_q35o,https://www.google.com/maps/place/?q=place_id:ChIJr1Lu2ynr6TsRKOV0O4_q35o,part_132,2026-09-22 06:05:41,21505
HealWell Recovery Center,Wellness Center,Massage spa,"Massage spa, Massage therapist, Physiotherapy Center, Sports massage therapist",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 70212 47519,N/A,5.0,,"Room 4, KL 5, vrindacan chs, 16 04, Sector 2, Kalamboli, Panvel, Maharashtra 410218","Sector 16, Sector 2, Kalamboli, Panvel",19.0271638,73.099099,ChIJIRcSuRXp5zsR9jaH2G8pCOU,https://www.google.com/maps/place/?q=place_id:ChIJIRcSuRXp5zsR9jaH2G8pCOU,part_132,2026-09-22 06:05:42,21506
Holistic Retreats In India,Wellness Center,Wellness center,Wellness center,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 98460 60083,http://www.indiaholisticretreats.com/,4.5,,"Kaiprambatt Building Cochin International Airport - Kalady, Road, Nayathode, Nedumbassery, Keralam 683572",Nayathode,10.161692,76.3949622,ChIJVbpm8rwHCDsR8Eip2hkwiWc,https://www.google.com/maps/place/?q=place_id:ChIJVbpm8rwHCDsR8Eip2hkwiWc,part_132,2026-09-22 06:05:42,21507
Well Escapes,Wellness Center,Wellness program,"Wellness program, Health resort",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 99991 90667,http://www.wellescapes.com/,,,"LGF 97, ANSAL FORTUNE ARCADE, Noida Sector 18, Atta Market, Pocket E, Sector 18, Noida, Uttar Pradesh 201301","Noida Sector 18, Atta Market, Pocket E, Sector 18",28.572996399999997,77.32419759999999,ChIJf1zWVcLlDDkRHlMBj25eFQc,https://www.google.com/maps/place/?q=place_id:ChIJf1zWVcLlDDkRHlMBj25eFQc,part_132,2026-09-22 06:05:42,21508
"Wellness Forever Pharmacy - Bazarpeth, Lanja",Wellness Center,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 77109 98812,https://www.wellnessforever.com/,4.8,155.0,"Shop No A2, Ground Floor, Sadguru Complex, C wing , New Bazarpeth, Lanja-416701 beside HDFC Bank ATM, new Bazarpeth, Lanja, Dist, Maharashtra 416701",415720,16.860027499999998,73.5502278,ChIJcfY5J0XZwTsRxjdsEpwXg08,https://www.google.com/maps/place/?q=place_id:ChIJcfY5J0XZwTsRxjdsEpwXg08,part_132,2026-09-22 06:05:43,21509
Universal Health Center,Wellness Center,Hospital,Hospital,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,5.0,,"Kanekar Building, Mumbai - Goa Hwy, Pedhe Parshuram, Pedhe, Maharashtra 415605",Pedhe Parshuram,17.5475732,73.5098232,ChIJB5abEe4JwjsRiHihCzBRJg0,https://www.google.com/maps/place/?q=place_id:ChIJB5abEe4JwjsRiHihCzBRJg0,part_132,2026-09-22 06:06:16,22516
Happy Medicare Ratnagiri,Wellness Center,Gym,Gym,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 1800 2700,http://www.happymedicare.com/,4.2,,"First Floor,shivkrupa complex, near k.c.jainanagar, opo,mahindra showroom, mainRoad, Ratnagiri, Maharashtra 415612",415722,16.9905631,73.309347,ChIJeWbd2GsN6jsRQsov9Cb2Jik,https://www.google.com/maps/place/?q=place_id:ChIJeWbd2GsN6jsRQsov9Cb2Jik,part_132,2026-09-22 06:06:16,22517
Kartiki Health Care,Wellness Center,Hospital,Hospital,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,5.0,,"JFFF+F4R, Avashi, Maharashtra 415708",415722,17.6237477,73.4727678,ChIJi70PGwALwjsRalQdqsAZ6Io,https://www.google.com/maps/place/?q=place_id:ChIJi70PGwALwjsRalQdqsAZ6Io,part_132,2026-09-22 06:06:16,22518
MN ORTHO Ratnagiri आयुर्वेदिक औषधालय,Wellness Center,Store,"Store, Herbal medicine store",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,https://mydukaan.io/mnorthokit,5.0,,"151, :, beside Chandane's Residency At.Post, Boraj, Khed, Maharashtra 415709",415722,17.6790853,73.4230482,ChIJHaRUz1fh6TsRI4Wmzskq9eQ,https://www.google.com/maps/place/?q=place_id:ChIJHaRUz1fh6TsRI4Wmzskq9eQ,part_132,2026-09-22 06:06:16,22519
Relief Roots,Wellness Center,Physiotherapy Center,Physiotherapy Center,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,,,"Manahil heights, Paloji Mohallah, Peth Map, Chiplun, Maharashtra 415605","Paloji Mohallah, Peth Map",17.5385383,73.50854149999999,ChIJn0GALQAJwjsROtdrsoaqCYk,https://www.google.com/maps/place/?q=place_id:ChIJn0GALQAJwjsROtdrsoaqCYk,part_132,2026-09-22 06:06:16,22520
Amraban Resort,Wellness Center,Resort hotel,"Resort hotel, Restaurant",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 96376 02402,http://www.amraban.in/,4.5,,"Parshuram Bus Stop to Parshuram Temple Road, Village - Parashuram, Taluka, Parshuram, Dhamandevi, Maharashtra 415605",Parshuram,17.5618487,73.50171859999999,ChIJH_vKo1wIwjsRzLVRSK8uY7g,https://www.google.com/maps/place/?q=place_id:ChIJH_vKo1wIwjsRzLVRSK8uY7g,part_132,2026-09-22 06:06:17,22521
DR MALIHA SABLE: THE HEALTHY MIND,Wellness Center,Mental health service,Mental health service,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 98229 36590,N/A,5.0,6.0,"Uktad, Maharashtra 415605",Uktad,17.535893599999998,73.497843,ChIJuQaWpKwJwjsRQjkmAxAZjz8,https://www.google.com/maps/place/?q=place_id:ChIJuQaWpKwJwjsRQjkmAxAZjz8,part_132,2026-09-22 06:06:17,22522
Arogya Sanjivani Kansya Thali Foot Massage center,Wellness Center,Foot massage parlor,Foot massage parlor,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",N/A,N/A,,,"F58V+MXV, Anjanwel phata dhamnaskar complex Veldur road Guhagar, Veldur, Maharashtra 415703",415724,17.466742999999997,73.1949276,ChIJBRaIle7x6TsRjTlKK0CR2pA,https://www.google.com/maps/place/?q=place_id:ChIJBRaIle7x6TsRjTlKK0CR2pA,part_132,2026-09-22 06:06:54,23327
Velamb sub center,Wellness Center,Community health center,Community health center,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",N/A,N/A,,,"C7XM+HCG, Welamb, Maharashtra 415724",415724,17.4489464,73.2835654,ChIJ8_ocbAD76TsRzyaoi_4zlOs,https://www.google.com/maps/place/?q=place_id:ChIJ8_ocbAD76TsRzyaoi_4zlOs,part_132,2026-09-22 06:06:54,23328
"Primary Health Centre, Kolawali",Wellness Center,Hospital,Hospital,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",N/A,N/A,3.0,,"F57W+HCR, Asgoli, Maharashtra 415703",415724,17.4639775,73.19600969999999,ChIJ9RoBG53x6TsRiZe7l1Anv8s,https://www.google.com/maps/place/?q=place_id:ChIJ9RoBG53x6TsRiZe7l1Anv8s,part_132,2026-09-22 06:06:54,23329
Abhyangvishranti massage therapy,Wellness Center,Massage therapist,Massage therapist,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",N/A,N/A,4.0,,"F5PW+XX5, Guhagar, Maharashtra 415703",415724,17.4873917,73.1974884,ChIJqYdgDwDx6TsRV6Hxekti6vY,https://www.google.com/maps/place/?q=place_id:ChIJqYdgDwDx6TsRV6Hxekti6vY,part_132,2026-09-22 06:06:54,23330
Nature massage therapy and yoga care,Wellness Center,Wellness center,"Wellness center, Nutritionist, Health spa, Yoga studio",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 90307 52017,N/A,5.0,238.0,"post office, Near, sarwamitra gym lane, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5180872,78.3845518,ChIJ21ACSrePyzsRP8iS6Pbw8Gg,https://www.google.com/maps/place/?q=place_id:ChIJ21ACSrePyzsRP8iS6Pbw8Gg,part_132,2026-09-22 06:06:55,23331
"Primary Health Centre, Hedavi",Wellness Center,Community health center,Community health center,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",N/A,N/A,3.8,,"965J+V3G, Hedavi, Maharashtra 415728",415724,17.3596787,73.2302138,ChIJMaIJxbL36TsRvRU-smBC2Mk,https://www.google.com/maps/place/?q=place_id:ChIJMaIJxbL36TsRvRU-smBC2Mk,part_132,2026-09-22 06:06:55,23332
आरोग्य उपकेंद्र उमराठ,Wellness Center,Hospital,Hospital,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",N/A,N/A,4.0,,"96CX+98P, Umarath, Maharashtra 415728",415724,17.3709582,73.248339,ChIJt_EXWAD36TsRwxstuYO_maI,https://www.google.com/maps/place/?q=place_id:ChIJt_EXWAD36TsRwxstuYO_maI,part_132,2026-09-22 06:06:55,23333
NINAD AYUCARE WELLNESS CENTRE,Wellness Center,Pharmacy,Pharmacy,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 70216 59368,N/A,,,"Shop No 1 and Nearby Kolisre Fata Nivali Jaigad, Road, Kolisare, Maharashtra 415620",415726,17.232666299999998,73.3227036,ChIJOW2Su_kF6jsRVY3vdT-MslI,https://www.google.com/maps/place/?q=place_id:ChIJOW2Su_kF6jsRVY3vdT-MslI,part_132,2026-09-22 06:07:28,24252
"Primary Health Centre, Abaloli",Wellness Center,Hospital,Hospital,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,4.5,2.0,"88RR+3QH, Abloli, Maharashtra 415726",415726,17.3401978,73.3419948,ChIJvZu-hZ746TsRps-XyAzMlCE,https://www.google.com/maps/place/?q=place_id:ChIJvZu-hZ746TsRps-XyAzMlCE,part_132,2026-09-22 06:07:28,24253
AAI NAVLAI KANSYATHALI MASAJ CENTER,Wellness Center,Homeopath,Homeopath,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 94031 44194,N/A,,,"Bazarpeth Abloli Guhagar, near Sanjay Medical, Abloli, Maharashtra 415726",415726,17.339365,73.3427799,ChIJN_XLbIz56TsRymxp7GdsVWE,https://www.google.com/maps/place/?q=place_id:ChIJN_XLbIz56TsRymxp7GdsVWE,part_132,2026-09-22 06:07:28,24254
"Primary Health Centre, Kolawali",Wellness Center,Government hospital,Government hospital,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,5.0,5.0,"794G+W8P, Kolawali, Guhagar, Maharashtra 415726",415726,17.257338,73.3758175,ChIJ020pBFcB6jsRQPKEviakK28,https://www.google.com/maps/place/?q=place_id:ChIJ020pBFcB6jsRQPKEviakK28,part_132,2026-09-22 06:07:28,24255
Van Dhan Vikas Kendra Ratnagiri,Wellness Center,Herbalist,Herbalist,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,,,"69JJ+2RX, Dhakka Bhatgaon, Maharashtra 415726",415726,17.2301015,73.38209739999999,ChIJu9fi7t4H6jsR_xt6wo2Xj8w,https://www.google.com/maps/place/?q=place_id:ChIJu9fi7t4H6jsR_xt6wo2Xj8w,part_132,2026-09-22 06:07:28,24256
"Primary Health Centre, Shiv Bk",Wellness Center,Government hospital,Government hospital,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",+91 2356 262 047,N/A,4.0,1.0,"Shiv Mohalla, near Navjivan High School, Shiv mohalla, Maharashtra 415709",415727,17.6577835,73.39268969999999,ChIJh8MVviHh6TsRL2t2PazwqTA,https://www.google.com/maps/place/?q=place_id:ChIJh8MVviHh6TsRL2t2PazwqTA,part_132,2026-09-22 06:08:03,24830
"Primary Health Centre, Koregaon",Wellness Center,Government hospital,Government hospital,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",N/A,N/A,3.7,9.0,"15, Koregaon, Maharashtra 415709",415727,17.6870566,73.3621349,ChIJa7c_J0nn6TsRKQ21YrXV7GU,https://www.google.com/maps/place/?q=place_id:ChIJa7c_J0nn6TsRKQ21YrXV7GU,part_132,2026-09-22 06:08:03,24831
E Homoeopathy,Wellness Center,Holistic medicine practitioner,Holistic medicine practitioner,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",+91 94224 09339,N/A,,,"opp. grampanchayat, Shiv, Shiv mohalla, Maharashtra 415709",415727,17.661570599999997,73.3991558,ChIJtzNjyNrh6TsRvCZZEHFS08c,https://www.google.com/maps/place/?q=place_id:ChIJtzNjyNrh6TsRvCZZEHFS08c,part_132,2026-09-22 06:08:03,24832
Kutumb health care center,Wellness Center,Gym,Gym,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",N/A,N/A,,,"M7VH+96Q, Gaontale, Maharashtra 415711",415727,17.6934508,73.27809979999999,ChIJhbpIKunn6TsRkBcgpGBhDvw,https://www.google.com/maps/place/?q=place_id:ChIJhbpIKunn6TsRkBcgpGBhDvw,part_132,2026-09-22 06:08:03,24833
The Healing Wellness Spa,Wellness Center,Spa,Spa,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",N/A,https://thehealingspa.in/,5.0,,"1st Floor, Plot No. 33, near Satra Plaza, off Palm Beach Road, Sector 19C, APMC Market 1, Vashi, Navi Mumbai, Maharashtra 400703","Sector 19C, APMC Market 1, Vashi",19.0815491,73.0055874,ChIJT8CtTZLB5zsRE1YyYeTOyy8,https://www.google.com/maps/place/?q=place_id:ChIJT8CtTZLB5zsRE1YyYeTOyy8,part_132,2026-09-22 06:08:04,24834
