business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Guru Govind Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94370 70934,N/A,4.8,,"WG5M+6X9, Khariar Road, Odisha 766104",415717,20.9080375,82.5349844,ChIJb8_jSj_gJToRWsQorcj0o5o,https://www.google.com/maps/place/?q=place_id:ChIJb8_jSj_gJToRWsQorcj0o5o,part_132,2026-09-22 06:03:36,18080
Sri Ramajayam Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 63794 86326,N/A,4.8,,"road, Mukkurumbai, Kasthambadi I, Tamil Nadu 606903",415717,12.619394999999999,79.21305319999999,ChIJ1368cD0prTsRe6-c5cAFLQs,https://www.google.com/maps/place/?q=place_id:ChIJ1368cD0prTsRe6-c5cAFLQs,part_132,2026-09-22 06:03:36,18081
VKR SIVAJI BRAND,Rice Mill and Agro Processing,Rice mill,Rice mill,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,http://www.vkrsivajibrand.com/,5.0,,"65/1A, SIRUMOOR ROAD, SEVOOR, Arani, Tamil Nadu 632316",415717,12.69337,79.263228,ChIJr1wyHjovrTsRLRFZHKLLDKM,https://www.google.com/maps/place/?q=place_id:ChIJr1wyHjovrTsRLRFZHKLLDKM,part_132,2026-09-22 06:03:36,18082
Madhubani Agro Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.6,,"6476+8H6, Madhubani, Bihar 847239",415717,26.2132808,86.1113843,ChIJ0xJZ1DnQ7TkRss9WKm7jaUA,https://www.google.com/maps/place/?q=place_id:ChIJ0xJZ1DnQ7TkRss9WKm7jaUA,part_132,2026-09-22 06:03:36,18083
Pallavi Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Mill",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.4,,"GP83+XC6, Enikepadu, Prasadampadu, Andhra Pradesh 521108",Enikepadu,16.5174041,80.7035014,ChIJ0cy-B1P7NToRIivighmkWjU,https://www.google.com/maps/place/?q=place_id:ChIJ0cy-B1P7NToRIivighmkWjU,part_132,2026-09-22 06:03:36,18084
SHREE HANS RICE & GENERAL MILLS,Rice Mill and Agro Processing,Agricultural service,Agricultural service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98960 42172,https://shreehansbasmati.com/,3.5,,"Nadana Road, Naraina, Haryana 132116",415717,29.7705016,76.8917007,ChIJYSDW_1tpDjkRTkE2NJgjk3w,https://www.google.com/maps/place/?q=place_id:ChIJYSDW_1tpDjkRTkE2NJgjk3w,part_132,2026-09-22 06:03:37,18085
Om International Traders,Rice Mill and Agro Processing,Food processing equipment,"Food processing equipment, Agricultural Product Wholesaler, Supplier",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 33 4005 5092,http://www.agromill.in/,4.0,,"703, Marshal House, 7th Floor, 33/1 Netaji Subhas Road, 25 Strand Road(Also), Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5782061,88.348354,ChIJyWM2ibt3AjoR1u21xATC16g,https://www.google.com/maps/place/?q=place_id:ChIJyWM2ibt3AjoR1u21xATC16g,part_132,2026-09-22 06:03:37,18086
Vishavkarma Machine Tools,Rice Mill and Agro Processing,Agricultural machinery manufacturer,Agricultural machinery manufacturer,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 92165 31842,https://vishavkarmagroup.com/,4.8,,"Jaslok Hospital Rd, Rajpura, Punjab 140401",415717,30.487763299999997,76.5986152,ChIJzw1XIoncDzkRQn2xNXTIdac,https://www.google.com/maps/place/?q=place_id:ChIJzw1XIoncDzkRQn2xNXTIdac,part_132,2026-09-22 06:03:37,18087
SKBR Exports Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99151 02077,http://skbrexports.com/,4.6,,"Derabassi - Barwala Rd, Industrial Land Zone, Saidpura, Dera Bassi, Punjab 140507","Industrial Land Zone, Saidpura",30.586637699999997,76.86892619999999,ChIJNdufonm_DzkRDaw4k1U76LU,https://www.google.com/maps/place/?q=place_id:ChIJNdufonm_DzkRDaw4k1U76LU,part_132,2026-09-22 06:03:37,18088
Laxmi Iron And Steel Industries Nagpur Pvt Ltd,Rice Mill and Agro Processing,Food processing equipment,"Food processing equipment, Food machinery supplier",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 712 255 2669,http://www.laxmiind.com/,3.6,,"VCA Stadium Complex, 108 & 109, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.1570552,79.0771718,ChIJAQAAwPPA1DsRu7HhW8mG9co,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwPPA1DsRu7HhW8mG9co,part_132,2026-09-22 06:03:37,18089
Agro One,Rice Mill and Agro Processing,Agricultural machinery manufacturer,Agricultural machinery manufacturer,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91793 47178,https://www.agroone.in/,5.0,,"2, 43, Udhyog Nagar, Palda, Indore, Madhya Pradesh 452001","Udhyog Nagar, Palda",22.6852028,75.9041531,ChIJgd2GQDTjYjkRBqoNz-i5dK8,https://www.google.com/maps/place/?q=place_id:ChIJgd2GQDTjYjkRBqoNz-i5dK8,part_132,2026-09-22 06:03:37,18090
Rajkumar Agro Engineers Pvt Ltd,Rice Mill and Agro Processing,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Corporate office",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 92252 37183,N/A,3.5,,"Ghat Rd, near Union Bank Of India, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1421056,79.08970479999999,ChIJzyq8XrzA1DsR7gGRuh52snc,https://www.google.com/maps/place/?q=place_id:ChIJzyq8XrzA1DsR7gGRuh52snc,part_132,2026-09-22 06:03:37,18091
Anand Bhagar Mill,Rice Mill and Agro Processing,Mill,Mill,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 253 235 3379,N/A,4.3,,"2P2G+95P, Opp CEAT tyres, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.0009557,73.72546849999999,ChIJz4bMtGDs3TsR1plEr0irKmM,https://www.google.com/maps/place/?q=place_id:ChIJz4bMtGDs3TsR1plEr0irKmM,part_132,2026-09-22 06:03:37,18092
Sanjeev Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.6,,"NH21, Kharar, Punjab 140103",415717,30.777353899999998,76.6195951,ChIJtXrFa5P6DzkRt49hDkHWI9A,https://www.google.com/maps/place/?q=place_id:ChIJtXrFa5P6DzkRt49hDkHWI9A,part_132,2026-09-22 06:03:37,18093
Pradhan Ji Rice Mill and Trading Company,Rice Mill and Agro Processing,Manufacturer,Manufacturer,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79836 31070,N/A,,,"Akka Bhikanpur Mustahkam, Uttar Pradesh 244402",415717,28.9346848,78.8014505,ChIJ6SWHaAD5CjkRxnI4-dG-UsI,https://www.google.com/maps/place/?q=place_id:ChIJ6SWHaAD5CjkRxnI4-dG-UsI,part_132,2026-09-22 06:03:37,18094
"Prabhukrupa Rice Mill, Udapur, Brahmpuri, dist. Chandrapur, Maharashtra,441206",Rice Mill and Agro Processing,Rice mill,Rice mill,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,9.0,"HVPJ+HGP, Udapur, Maharashtra 441206",415718,20.5864649,79.8813299,ChIJQ3FjznKRLDoROZk9mKfbqkM,https://www.google.com/maps/place/?q=place_id:ChIJQ3FjznKRLDoROZk9mKfbqkM,part_132,2026-09-22 06:04:24,19448
Keshariya Food Products,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Exporter, Food producer",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 98222 76305,https://keshariyafoodproducts.com/,4.6,,"Keshariya Food Products, Bagechiwadi-Akluj, Tal-Malshiras, Bagechiwadi, Akluj, Maharashtra 413101",415718,17.8880177,74.9931958,ChIJJxqJUnt1xDsR2byQUPfNfDc,https://www.google.com/maps/place/?q=place_id:ChIJJxqJUnt1xDsR2byQUPfNfDc,part_132,2026-09-22 06:04:27,19449
Sarthak agro agency,Rice Mill and Agro Processing,Agrochemicals Supplier,Agrochemicals Supplier,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 97674 13745,N/A,4.0,,"Gala.2, samartha krupa app, sapuchetale, Chandor, Ratnagiri, Maharashtra 416712",sapuchetale,16.8692694,73.4090089,ChIJP-qc41B36jsR54rOrc9V6s8,https://www.google.com/maps/place/?q=place_id:ChIJP-qc41B36jsR54rOrc9V6s8,part_132,2026-09-22 06:04:27,19450
RAJGAD RICE MILL SAKHAR,Rice Mill and Agro Processing,Manufacturer,Manufacturer,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.7,3.0,"Rajgad Fort Rd, Sakhar, Maharashtra 412213",415719,18.273300199999998,73.7190007,ChIJ9TfjLuePwjsRUHGe8c736-A,https://www.google.com/maps/place/?q=place_id:ChIJ9TfjLuePwjsRUHGe8c736-A,part_132,2026-09-22 06:05:15,20691
Mahalaxmi Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,5.0,2.0,"F7R3+RH5, Shrungartali, Maharashtra 415724",415719,17.4920009,73.2539967,ChIJF1UccRXw6TsRQXRdRHyjp5w,https://www.google.com/maps/place/?q=place_id:ChIJF1UccRXw6TsRQXRdRHyjp5w,part_132,2026-09-22 06:05:15,20692
Saraswati rice & poha mill,Rice Mill and Agro Processing,Food manufacturer,Food manufacturer,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,5.0,1.0,"F9G9+PCH, Chiplun Guhagar Rd, Chiplun, Marg Tamhane, Maharashtra 415702",415719,17.476815,73.3686125,ChIJg1sl8wf76TsRy1oGEsoeef0,https://www.google.com/maps/place/?q=place_id:ChIJg1sl8wf76TsRy1oGEsoeef0,part_132,2026-09-22 06:05:15,20693
MAA VINDHYAWASINI JEE RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 93340 66434,N/A,5.0,,"Kasap, Eraura, Bihar 802206",415719,25.459053299999997,84.5998094,ChIJNU3-BSBnjTkRKPfVve0bSTQ,https://www.google.com/maps/place/?q=place_id:ChIJNU3-BSBnjTkRKPfVve0bSTQ,part_132,2026-09-22 06:05:16,20694
Best Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",0300 4240068,N/A,5.0,,"M7CH+9F5, Feroz Wala, Ferozewala, Pakistan",Feroz Wala,31.670893799999998,74.2787249,ChIJi-Y7xe0eGTkRo00-S5edoNo,https://www.google.com/maps/place/?q=place_id:ChIJi-Y7xe0eGTkRo00-S5edoNo,part_132,2026-09-22 06:05:16,20695
Maa Jagdamba Agro Industries -rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Industrial supermarket",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 79030 28534,N/A,4.0,,"Koath - Piro Rd, Agiaon Bazar, Agiaon, Bihar 802202",415719,25.3345524,84.3480512,ChIJ25M3mW53jTkRB-J0MnZFxG4,https://www.google.com/maps/place/?q=place_id:ChIJ25M3mW53jTkRB-J0MnZFxG4,part_132,2026-09-22 06:05:16,20696
Shri Vyankatesh Rice Industries,Rice Mill and Agro Processing,Agricultural service,Agricultural service,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 94225 41111,http://www.vyankateshrice.in/,4.2,16.0,"walni (D), Talodhi, Maharashtra 441221",415720,20.417978899999998,79.6511383,ChIJqR5jJ02_LDoR_i5lhO7tUkM,https://www.google.com/maps/place/?q=place_id:ChIJqR5jJ02_LDoR_i5lhO7tUkM,part_132,2026-09-22 06:05:52,21842
Shri Krishna Rice Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 7177 273 511,N/A,3.8,10.0,"JVM7+R56, Brahmapuri, Maharashtra 441206",415720,20.6345317,79.8628914,ChIJjZ9io3CaLDoRbPxoCNU-ZaU,https://www.google.com/maps/place/?q=place_id:ChIJjZ9io3CaLDoRbPxoCNU-ZaU,part_132,2026-09-22 06:05:52,21843
Sri R K Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 98484 54054,https://kediarice.com/,4.5,,"Khanapur Road, Khanapur, Nizamabad, Telangana 503003",Khanapur,18.6975166,78.09275989999999,ChIJdeaKE0PbzTsRtNo79xeaoU0,https://www.google.com/maps/place/?q=place_id:ChIJdeaKE0PbzTsRtNo79xeaoU0,part_132,2026-09-22 06:05:53,21844
"Jagan Mohan Rice Mill,cobaldpet 1st lane",Rice Mill and Agro Processing,Rice mill,Rice mill,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 863 223 0154,N/A,4.3,,"8C3G+Q5F, 1st Ln, Cobald Pet, Guntur, Andhra Pradesh 522002",Cobald Pet,16.3041908,80.4259555,ChIJERDCQ291SjoRzYK7uI6Xc0Q,https://www.google.com/maps/place/?q=place_id:ChIJERDCQ291SjoRzYK7uI6Xc0Q,part_132,2026-09-22 06:05:53,21845
MVR INDUSTRIES,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 95601 11761,http://www.mvrindustries.in/,5.0,,"Ankapur, Telangana 503223",415720,18.7797292,78.2480557,ChIJpXbip1LAzTsR4YTf5pIG4wo,https://www.google.com/maps/place/?q=place_id:ChIJpXbip1LAzTsR4YTf5pIG4wo,part_132,2026-09-22 06:05:53,21846
M.N AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 99011 81007,N/A,4.8,,"GARGESHWARI, MAIN ROAD, Tirumakudalu Narasipura, Karnataka 571110",415720,12.234025599999999,76.8999786,ChIJi_-3030TrzsRRWiS_dpJmPc,https://www.google.com/maps/place/?q=place_id:ChIJi_-3030TrzsRRWiS_dpJmPc,part_132,2026-09-22 06:05:53,21847
AVVARI GIRI MOHAN RAO RICEMILL,Rice Mill and Agro Processing,Rice mill,Rice mill,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 98494 56585,N/A,5.0,,"7-324(R, kabela road, opp. ushodaya super market street, Mangalagiri, Andhra Pradesh 522503",415720,16.4255369,80.56432029999999,ChIJuQ0e7wzxNToRpPohsrX-4gk,https://www.google.com/maps/place/?q=place_id:ChIJuQ0e7wzxNToRpPohsrX-4gk,part_132,2026-09-22 06:05:53,21848
Satyanarayana Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,5.0,,"Gundaram, Laxmapoor, Telangana 503003",415720,18.7132315,78.0765709,ChIJm0lSK4PczTsRHtDd9ytrCTc,https://www.google.com/maps/place/?q=place_id:ChIJm0lSK4PczTsRHtDd9ytrCTc,part_132,2026-09-22 06:05:53,21849
Sri Vinayaka Rice Industry ( SVT ),Rice Mill and Agro Processing,Rice mill,Rice mill,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 94485 73714,N/A,4.5,,"#77 industrial area kalahalli, Nanjanagudu, Karnataka 571302",Industrial Area,12.139866,76.66497609999999,ChIJ4TprFOJprzsRACk4MrmCYpo,https://www.google.com/maps/place/?q=place_id:ChIJ4TprFOJprzsRACk4MrmCYpo,part_132,2026-09-22 06:05:53,21850
VEERA ANJANEYA MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,5.0,,"EMANI, near ANJANEYA SWAMY TEMPLE, Duggirala, Andhra Pradesh 522308",415720,16.318599499999998,80.6533599,ChIJt_sAL-EHSjoR8c8L5X71-kA,https://www.google.com/maps/place/?q=place_id:ChIJt_sAL-EHSjoR8c8L5X71-kA,part_132,2026-09-22 06:05:53,21851
Eshwara Industries Parboiled Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 77024 04110,N/A,5.0,,"MM5M+7RC, Gurthur, Telangana 506314",415720,17.6581787,79.6845259,ChIJnyd9CACjNDoRqXM5iL6AJYU,https://www.google.com/maps/place/?q=place_id:ChIJnyd9CACjNDoRqXM5iL6AJYU,part_132,2026-09-22 06:05:53,21852
Shree Mahasar Mata Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,3.3,7.0,"S No. 113, Varkhedi Pimpalgaon Road, Village Bhokari, Taluka, Pachora, Maharashtra 424202",415720,20.6475986,75.4525223,ChIJlxYkGA9l2TsRQYnQjI7SKYY,https://www.google.com/maps/place/?q=place_id:ChIJlxYkGA9l2TsRQYnQjI7SKYY,part_132,2026-09-22 06:05:54,21853
Sahu Rice Mill,Rice Mill and Agro Processing,Warehouse,Warehouse,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,5.0,10.0,"WV2R+H92, Itarsi Rd, Sadar, Badora, Betul, Madhya Pradesh 460001",Sadar,21.901377999999998,77.8908934,ChIJm6PcWwAJ1jsRlB9HJYRFSD0,https://www.google.com/maps/place/?q=place_id:ChIJm6PcWwAJ1jsRlB9HJYRFSD0,part_132,2026-09-22 06:06:31,22836
Ricetech Machinery,Rice Mill and Agro Processing,Machining manufacturer,"Machining manufacturer, Food processing equipment, Manufacturer",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 94406 24430,https://www.ricetechmachinery.com/,4.9,251.0,"Sy no. 15 Jeedimetla, near Katta Maisamma Temple, IDA Jeedimetla, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Suraram",17.5518139,78.427241,ChIJcwFkgk2OyzsRm3Rtd5k6FB8,https://www.google.com/maps/place/?q=place_id:ChIJcwFkgk2OyzsRm3Rtd5k6FB8,part_132,2026-09-22 06:06:31,22837
Shri Balaji Rice Products Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,3.8,,"Forest Colony, Brahmapuri, Maharashtra 441206",Forest Colony,20.6195606,79.86329889999999,ChIJR-Z-h2WaLDoRWRJ-uD6AYdI,https://www.google.com/maps/place/?q=place_id:ChIJR-Z-h2WaLDoRWRJ-uD6AYdI,part_132,2026-09-22 06:06:32,22838
TRBL Food Products,Rice Mill and Agro Processing,Rice mill,Rice mill,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 88661 11419,http://trbl.in/,5.0,,"Kirmiti Mendha, Brahmapuri, Maharashtra 441206",415722,20.5984578,79.78777819999999,ChIJER3Gwk6ZLDoRWMiv-CaoRJM,https://www.google.com/maps/place/?q=place_id:ChIJER3Gwk6ZLDoRWMiv-CaoRJM,part_132,2026-09-22 06:06:32,22839
Nandai Agro Machinery Ratnagiri,Rice Mill and Agro Processing,Agricultural service,Agricultural service,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 79720 62884,N/A,5.0,5.0,"Shop no. 6, Arihant plaza, Athawada Bazar Rd, Sadanand Wadi, Ratnagiri, Maharashtra 415612",Sadanand Wadi,16.9917592,73.291794,ChIJEZmsMCkN6jsRhrchIxoUFCM,https://www.google.com/maps/place/?q=place_id:ChIJEZmsMCkN6jsRhrchIxoUFCM,part_132,2026-09-22 06:06:32,22840
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,4.4,5.0,"Akkanoor, A.Palayam, Tamil Nadu 606106",415726,11.4073017,79.0565604,ChIJjYmH-NY9qzsR4xVcES7xrys,https://www.google.com/maps/place/?q=place_id:ChIJjYmH-NY9qzsR4xVcES7xrys,part_132,2026-09-22 06:07:41,24488
Rice manufacturing and processing,Rice Mill and Agro Processing,Rice mill,Rice mill,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,,,"Linga, Paraswada, Madhya Pradesh 481001",415726,21.7828376,80.2492431,ChIJezScQd9bKjoRhLHi_AGVp1s,https://www.google.com/maps/place/?q=place_id:ChIJezScQd9bKjoRhLHi_AGVp1s,part_132,2026-09-22 06:07:41,24489
Panchsheel Agro Industries,Rice Mill and Agro Processing,Agricultural Product Wholesaler,Agricultural Product Wholesaler,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",N/A,https://panchsheelagroindustries.com/about,,,"A/P, TAL, Punas, LANJA, Maharashtra 415612",415727,16.9186495,73.4870719,ChIJR4ihmxHfwTsRw_J6z0k1dhQ,https://www.google.com/maps/place/?q=place_id:ChIJR4ihmxHfwTsRw_J6z0k1dhQ,part_132,2026-09-22 06:08:15,24953
Paithan Mega Food Park,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",N/A,http://paithanmegafoodpark.com/,4.1,,"paithan mega food park, Dhangaon, Maharashtra 431105",415727,19.579753699999998,75.3825617,ChIJ71tiWgEN2zsRcWRvOHf_qsA,https://www.google.com/maps/place/?q=place_id:ChIJ71tiWgEN2zsRcWRvOHf_qsA,part_132,2026-09-22 06:08:15,24954
Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",N/A,N/A,,,"RV22+CQ, Suripally, Telangana 506122",415727,17.8007049,79.8519869,ChIJz9sSPABjMzoRn3C_BEN8V1A,https://www.google.com/maps/place/?q=place_id:ChIJz9sSPABjMzoRn3C_BEN8V1A,part_132,2026-09-22 06:08:15,24955
Siddik Sheikh Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,5.0,,"Narsinhapalli, Narsayyapalli, Maharashtra 442504",415728,19.0769375,79.89818749999999,ChIJy5EiwMeRMjoRjVVnKiRuMSo,https://www.google.com/maps/place/?q=place_id:ChIJy5EiwMeRMjoRjVVnKiRuMSo,part_132,2026-09-22 06:08:53,25280
Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 95834 72229,N/A,3.4,,Odisha 766011,415728,20.021330799999998,83.1730403,ChIJIZTl1xryJDoRqvuRAK4rlBI,https://www.google.com/maps/place/?q=place_id:ChIJIZTl1xryJDoRqvuRAK4rlBI,part_132,2026-09-22 06:08:53,25281
SRINIVASHA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 91780 12413,N/A,4.6,5.0,"railway road, Nisar, Lakshmipur, Odisha 765013",415729,19.0048374,83.1084978,ChIJEZaqcEQXOzoRsd5EN3KVZG0,https://www.google.com/maps/place/?q=place_id:ChIJEZaqcEQXOzoRsd5EN3KVZG0,part_132,2026-09-22 06:09:27,28488
Vsn Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.5,60.0,"45, Dharapuram - Karur Rd, meenachipuram, Dharapuram, Tamil Nadu 638656",meenachipuram,10.7361936,77.51912449999999,ChIJq0CRwVCAqTsRLHhz2CqbUkk,https://www.google.com/maps/place/?q=place_id:ChIJq0CRwVCAqTsRLHhz2CqbUkk,part_132,2026-09-22 06:09:27,28489
Shri hari rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 94534 77393,N/A,5.0,1.0,"Husepur, Dubkiya, Uttar Pradesh 221104",415729,25.417389999999997,83.06659979999999,ChIJJa6wKswpjjkRk-C7cHqsiDg,https://www.google.com/maps/place/?q=place_id:ChIJJa6wKswpjjkRk-C7cHqsiDg,part_132,2026-09-22 06:09:27,28490
