business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Hemant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bar",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 96234 44999,http://www.hotelhemant.com/,4.2,664.0,"F7R7+5V7, Near Post office, Shrungartali, Patpnhale, Tal, Guhagar, Maharashtra 415724",415719,17.4906483,73.2651102,ChIJIx81snLw6TsRmVhAprBDtqE,https://www.google.com/maps/place/?q=place_id:ChIJIx81snLw6TsRmVhAprBDtqE,part_132,2026-09-22 06:04:36,19722
Arpit Gharguti Khanaval,North Indian Restaurant,Seafood restaurant,Seafood restaurant,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 78754 05373,N/A,4.6,83.0,"Varchapat, Guhagar, Maharashtra 415703",Varchapat,17.4918664,73.187398,ChIJ0SM1Qa7x6TsR-_w5E_MGQSE,https://www.google.com/maps/place/?q=place_id:ChIJ0SM1Qa7x6TsR-_w5E_MGQSE,part_132,2026-09-22 06:04:36,19723
Hotel Vainateya,North Indian Restaurant,Maharashtrian Restaurant,Maharashtrian Restaurant,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 94207 81009,N/A,4.3,30.0,"Hotel vainateya, At post Guhagar near IDBI bank guhagar, Bajarpeth, Guhagar, Maharashtra 415703",Bajarpeth,17.4831873,73.190617,ChIJ8znysrnx6TsRqTc7Vs7hRIA,https://www.google.com/maps/place/?q=place_id:ChIJ8znysrnx6TsRqTc7Vs7hRIA,part_132,2026-09-22 06:04:38,19724
MUSALE HOTEL & LODGING,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Hotel, Lunch restaurant, Home Stay, Restaurant, South Indian restaurant, Holiday apartment, Vegetarian restaurant",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 88052 43804,N/A,4.2,144.0,"Ratnagiri SH-4, Dapoli Guhagar Road, Guhagar, Guhagar, Maharashtra 415703",415719,17.4837772,73.18974159999999,ChIJh9XNy4zx6TsRlNN0hftb33c,https://www.google.com/maps/place/?q=place_id:ChIJh9XNy4zx6TsRlNN0hftb33c,part_132,2026-09-22 06:04:38,19725
Alishan Biryani House,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 98230 23037,N/A,4.4,279.0,"Dapoli, Maharashtra 415712",415720,17.758841,73.1832337,ChIJo6Y0BeDD6TsREBephMqLT2M,https://www.google.com/maps/place/?q=place_id:ChIJo6Y0BeDD6TsREBephMqLT2M,part_132,2026-09-22 06:05:25,20924
Swad Marathi Restaurant,North Indian Restaurant,Seafood restaurant,Seafood restaurant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 96374 14656,http://www.swadmarathi.com/,3.4,387.0,"Q55H+X88, Gimhavane, Maharashtra 415712",415720,17.7596083,73.1783763,ChIJce-qTWPB6TsRqfnepB4NWUo,https://www.google.com/maps/place/?q=place_id:ChIJce-qTWPB6TsRqfnepB4NWUo,part_132,2026-09-22 06:05:25,20925
Param Chinese center,North Indian Restaurant,Restaurant,Restaurant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,4.7,28.0,"Bazarpeth, Burondi, Dapoli, Maharashtra 415720",Bazarpeth,17.7046495,73.13607139999999,ChIJhRNwc1Xr6TsRY9jEg3MvRQ0,https://www.google.com/maps/place/?q=place_id:ChIJhRNwc1Xr6TsRY9jEg3MvRQ0,part_132,2026-09-22 06:05:25,20926
Hotel Sai Sparsh Dapoli,North Indian Restaurant,Seafood restaurant,"Seafood restaurant, Maharashtrian Restaurant, Restaurant",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 92719 00165,N/A,4.5,454.0,"in front of Gadital, beside Sawali Residency, Dapoli, Maharashtra 415712",415720,17.7586591,73.1889904,ChIJz3CcYzHD6TsR36eM7grydPI,https://www.google.com/maps/place/?q=place_id:ChIJz3CcYzHD6TsR36eM7grydPI,part_132,2026-09-22 06:05:25,20927
Maple Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,4.5,131.0,"Q5MX+3X2, Dapoli - Kongale Rd, Mauje Dapoli, Maharashtra 415712",415720,17.7826195,73.1999226,ChIJKfzi6JHF6TsROFaCfNmh0ck,https://www.google.com/maps/place/?q=place_id:ChIJKfzi6JHF6TsROFaCfNmh0ck,part_132,2026-09-22 06:05:25,20928
Aatithya Family Restaurants Dapoli,North Indian Restaurant,Konkani restaurant,Konkani restaurant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,4.6,5.0,"Radha Krishna Temple, Dapoli, Maharashtra 415712",415720,17.7582471,73.18364729999999,ChIJrVG8QZrD6TsRGCgTpmYmaTQ,https://www.google.com/maps/place/?q=place_id:ChIJrVG8QZrD6TsRGCgTpmYmaTQ,part_132,2026-09-22 06:05:25,20929
Surali Garden - Best Family Restaurant in Dapoli,North Indian Restaurant,Indian restaurant,"Indian restaurant, Children's party buffet, Chinese restaurant, Family restaurant, Hotel, Seafood restaurant, Konkani restaurant, Party planner",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 93708 36441,N/A,3.7,1906.0,"Surali Garden, Gimhavane, Dapoli, Maharashtra 415712",Surali Garden,17.768433299999998,73.160068,ChIJnci8bUjB6TsRvH1eJIDvp74,https://www.google.com/maps/place/?q=place_id:ChIJnci8bUjB6TsRvH1eJIDvp74,part_132,2026-09-22 06:05:25,20930
Aranya Sahawas,North Indian Restaurant,Seafood restaurant,"Seafood restaurant, Extended stay hotel, Family restaurant, Farmstay, Hotel, Konkani restaurant, Home Stay, Resort hotel, Restaurant",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 2358 282 375,N/A,4.0,383.0,"Harnai-Palande Rd, Gimhvane, Dapoli, Gimhavane, Maharashtra 415712",Gimhvane,17.771255099999998,73.158958,ChIJz83H0EnB6TsRoBMpDwVfg50,https://www.google.com/maps/place/?q=place_id:ChIJz83H0EnB6TsRoBMpDwVfg50,part_132,2026-09-22 06:05:25,20931
The Kitchen Restaurant,North Indian Restaurant,Restaurant,Restaurant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 70668 84885,N/A,4.1,67.0,"Datta Mandir Rd, Ladghar, Maharashtra 415712",415720,17.7250566,73.1360253,ChIJY2eoy1TA6TsRZUIZz71nwNY,https://www.google.com/maps/place/?q=place_id:ChIJY2eoy1TA6TsRZUIZz71nwNY,part_132,2026-09-22 06:05:25,20932
SABURI HOTEL,North Indian Restaurant,Restaurant,"Restaurant, Dhaba",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 74105 94499,N/A,3.8,289.0,"Q55J QWC Shop No 2/3 ,Burondi, Road, Dapoli, Maharashtra 415712",415720,17.7582845,73.1787997,ChIJmeFgKV7B6TsR1WhPA-djXyY,https://www.google.com/maps/place/?q=place_id:ChIJmeFgKV7B6TsR1WhPA-djXyY,part_132,2026-09-22 06:05:25,20933
"HOT N FRESH,Pure Veg Fastfood & Meal....",North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 94223 82527,N/A,4.2,393.0,"Shop no 9, Gangotri app, Family Mal, Dapoli, Maharashtra 415712",415720,17.7593054,73.18121479999999,ChIJezqh7l_B6TsRiUqetows_cM,https://www.google.com/maps/place/?q=place_id:ChIJezqh7l_B6TsRiUqetows_cM,part_132,2026-09-22 06:05:26,20934
Madhuban Resort & Agro Tourism,North Indian Restaurant,Restaurant,"Restaurant, Home Stay",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 80072 87090,N/A,4.4,106.0,"Chiplun Guhagar Rd, Chikhali, Maharashtra 415724",415724,17.489927299999998,73.2828141,ChIJiQNehBv76TsR1ysr5XSCEgk,https://www.google.com/maps/place/?q=place_id:ChIJiQNehBv76TsR1ysr5XSCEgk,part_132,2026-09-22 06:06:39,23062
Hotel Annapurna,North Indian Restaurant,Indian restaurant,"Indian restaurant, Extended stay hotel, Holiday home, Hotel, Lodge, Non Vegetarian Restaurant, Home Stay, Restaurant, Seafood restaurant, Vegetarian restaurant",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 75172 22088,N/A,4.0,,"near Bank of India, opp. Gayatri Resort, Guhagar, Maharashtra 415703",415724,17.4817051,73.1910862,ChIJ96ZDt43x6TsRpkW16sOQlaM,https://www.google.com/maps/place/?q=place_id:ChIJ96ZDt43x6TsRpkW16sOQlaM,part_132,2026-09-22 06:06:40,23063
Turambav biryani /Snehal Hotel,North Indian Restaurant,Biryani restaurant,Biryani restaurant,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 70307 63136,N/A,4.4,,"Unnamed Road, Ambitgaon, Maharashtra 415641",415726,17.3686868,73.4584788,ChIJr6zzRef_6TsRuMkzeKzXKt0,https://www.google.com/maps/place/?q=place_id:ChIJr6zzRef_6TsRuMkzeKzXKt0,part_132,2026-09-22 06:07:14,23802
