business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HDFC Bank,Microfinance and NBFC,Bank,Bank,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/maharashtra/kolhapur/hdfcbank-branch-jaysinghpur,3.2,,"Shop No 7, Vasant Plaza, Gandhi Road, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.782142699999998,74.5554775,ChIJBRV9gy8fwTsRBsWymIUbDSw,https://www.google.com/maps/place/?q=place_id:ChIJBRV9gy8fwTsRBsWymIUbDSw,part_132,2026-09-22 06:21:59,49884
Magma Fincorp Ltd. - Bhubaneshwar,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 90408 24907,N/A,3.2,13.0,"101, A1, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2550235,85.8262656,ChIJq6qq2j-nGToRMypclFLXak8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2j-nGToRMypclFLXak8,part_132,2026-09-22 06:27:57,57276
Ujjivan Small Finance Bank - Ichalkaranji Branch,Microfinance and NBFC,Financial institution,Financial institution,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-ichalkaranji-branch-financial-institutions-ichalkaranji-ichalkaranji-491234/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Dhanraj Plaza, opposite Radhakrishna Talkies, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6981477,74.4615216,ChIJA4_01Y0dwTsRIPfy-GNkERs,https://www.google.com/maps/place/?q=place_id:ChIJA4_01Y0dwTsRIPfy-GNkERs,part_132,2026-09-22 06:30:53,61431
SMFG India Credit Co. Ltd. - Ichalkaranji (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 1800 103 6001,https://branches.smfgindiacredit.com/Ichalkaranji-Kolhapur-branch-436000/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Gr Floor, Mahalaxmi Nagar, CS No 19311, Shahapur Rd, near Gaiban Petrol Pump, Hatkanangle, Vikash Nagar, Ichalkaranji, Khotwadi, Maharashtra 416121","Hatkanangle, Vikash Nagar",16.7032417,74.4667321,ChIJ6a-xVmnjwDsRq1kPN5ydnVg,https://www.google.com/maps/place/?q=place_id:ChIJ6a-xVmnjwDsRq1kPN5ydnVg,part_132,2026-09-22 06:30:53,61432
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment service, Loan agency, Private Sector Bank",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 1800 410 7711,https://nearme.shriramfinance.in/maharashtra/ichalkaranji/ichalkaranji-kolhapur-branch,4.5,,"1st Flr, Suyog Chambers, No. 16/1547, Kolhapur Road, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6892636,74.4578196,ChIJebFJt37iwDsRn3w5pEoeVA4,https://www.google.com/maps/place/?q=place_id:ChIJebFJt37iwDsRn3w5pEoeVA4,part_132,2026-09-22 06:30:53,61433
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 1800 410 7711,https://nearme.shriramfinance.in/maharashtra/ichalkaranji/ichalkaranji-branch,,,"1st Flr, No. 17853/4, Ichalkaranji Sangli Road, beside Just Dance Academy, Vrindavan Colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.704205599999998,74.47796319999999,ChIJq78w8GIdwTsRjOs3yjvFNXY,https://www.google.com/maps/place/?q=place_id:ChIJq78w8GIdwTsRjOs3yjvFNXY,part_132,2026-09-22 06:30:53,61434
JIVAJI SAHAKARI BANK LTD,Microfinance and NBFC,Bank,Bank,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,,"MFV2+422, Kolhapur Road, Yashwant Colony, Ichalkaranji, Maharashtra 416115",Yashwant Colony,16.692767,74.450015,ChIJbUWfLoDiwDsRAk7EfM7sJvs,https://www.google.com/maps/place/?q=place_id:ChIJbUWfLoDiwDsRAk7EfM7sJvs,part_132,2026-09-22 06:30:53,61435
Shri Adinath Co-op Bank Ltd.,Microfinance and NBFC,Bank,Bank,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 243 0150,http://www.shriadinathbank.com/,4.3,,"7/23,24, Janata Chouk, Adath Peth,, Main Rd, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.686867799999998,74.4647919,ChIJjW7om3DiwDsRoDvRFISJfNM,https://www.google.com/maps/place/?q=place_id:ChIJjW7om3DiwDsRoDvRFISJfNM,part_132,2026-09-22 06:30:53,61436
Sanmati Sahakari Bank Ltd.,Microfinance and NBFC,Bank,Bank,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.5,,"MFP8+J66, Laxmi Market Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6865255,74.46552849999999,ChIJ_zCLjXDiwDsRhUXq9pfe0WY,https://www.google.com/maps/place/?q=place_id:ChIJ_zCLjXDiwDsRhUXq9pfe0WY,part_132,2026-09-22 06:30:53,61437
G P Parsik Bank,Microfinance and NBFC,Bank,Bank,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,http://www.gpparsikbank.com/,4.0,,"MFR3+Q53, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6918874,74.4529367,ChIJq60GC4DiwDsRPaDSVDmpUpo,https://www.google.com/maps/place/?q=place_id:ChIJq60GC4DiwDsRPaDSVDmpUpo,part_132,2026-09-22 06:30:53,61438
Janata Sahakari Bank,Microfinance and NBFC,Bank,"Bank, ATM",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 243 5059,https://www.janatabankpune.com/,4.6,,"5, Shahu Corner, 36, Narayan Peth, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6846377,74.4651714,ChIJ1dRaaXDiwDsRJI1zo2KWBqw,https://www.google.com/maps/place/?q=place_id:ChIJ1dRaaXDiwDsRJI1zo2KWBqw,part_132,2026-09-22 06:30:53,61439
IDBI Bank,Microfinance and NBFC,Bank,Bank,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 239 2564,https://www.idbibank.in/,,,"M D Patil Building, At/Post, Hatkanangle, Tal, Chandur, Maharashtra 416115",Vikash Nagar,16.7000839,74.466681,ChIJjVrHr5wdwTsRA-f96SEjpRI,https://www.google.com/maps/place/?q=place_id:ChIJjVrHr5wdwTsRA-f96SEjpRI,part_132,2026-09-22 06:30:53,61440
Bank of Maharashtra - Ichalkaranji Branch,Microfinance and NBFC,Bank,"Bank, Financial institution, Public Sector Bank",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 1800 233 4526,https://branch-atm-locator.bankofmaharashtra.bank.in/bank-of-maharastra/branch-and-atm-in-kolhapur/branch-and-atm-in-Jawaharnagar/bank-of-maharashtra-in-Jawaharnagar-kolhapur--1bPy4z/home,3.1,45.0,"Patil Building, Mahendra Plaza, Station Road, Station, opposite ST Stand, Jawaharnagar, Maharashtra 416115","Kamgar Chal, Jawaharnagar",16.689810599999998,74.45925679999999,ChIJqZpSOHniwDsRYhd7s2JFYE8,https://www.google.com/maps/place/?q=place_id:ChIJqZpSOHniwDsRYhd7s2JFYE8,part_132,2026-09-22 06:30:53,61441
Punjab National Bank,Microfinance and NBFC,Public Sector Bank,Public Sector Bank,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 1800 1800,https://locate.pnb.bank.in/punjab-national-bank-ichalkaranji-banks-ichalkarani-ichalkaranji-486147/Home?utm_source=locator&utm_medium=googleplaces,3.7,32.0,"D/2, Ranjana Heights, No 7795, Sambhaji Chowk, Ichalkarani, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Ichalkarani, Kagwade Mala",16.6804965,74.4610969,ChIJz5i6_WTiwDsRdb-cknuz_po,https://www.google.com/maps/place/?q=place_id:ChIJz5i6_WTiwDsRdb-cknuz_po,part_132,2026-09-22 06:30:53,61442
Muthoot Finance Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-kagwade-mala-ichalkaranji-11479795/home,4.9,,"1st Floor, K.P. Compound, No. 11/150, opp. Rani Bagh, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.687655799999998,74.4623769,ChIJs8xgNZwdwTsR-zt9_EO9GQU,https://www.google.com/maps/place/?q=place_id:ChIJs8xgNZwdwTsR-zt9_EO9GQU,part_132,2026-09-22 06:30:54,61443
