business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIJAY TRADERS,Supermarket,Supermarket,Supermarket,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 75438 54488,N/A,4.7,,"Plot no 522 /6/7/11, Trimurti Colony, near amrutsiddhi mangal karyalay, Tirmurti Colony, Kalamba, Kalambe Turf Thane, Maharashtra 416007","Tirmurti Colony, Kalamba",16.6641004,74.21056209999999,ChIJn8zOiI1VwDsRSjditIpgSLQ,https://www.google.com/maps/place/?q=place_id:ChIJn8zOiI1VwDsRSjditIpgSLQ,part_132,2026-09-22 06:17:50,43477
Om Sai Bajet Bazar,Supermarket,Grocery store,"Grocery store, Smart shop",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 98609 20095,N/A,5.0,,"Trimurti Colony, Kalamba Rd, near Amrut Siddhi Hall, Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6636792,74.2093956,ChIJ9SCL4U5VwDsR2lVJjMyZ9O0,https://www.google.com/maps/place/?q=place_id:ChIJ9SCL4U5VwDsR2lVJjMyZ9O0,part_132,2026-09-22 06:17:50,43478
Mahalaxmi Emporium,Supermarket,Grocery store,Grocery store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 80559 81010,N/A,3.0,,"shri shri residency, 02, Sambhaji Nagar, Kolhapur, Maharashtra 416012","Race Course Naka, Sambhaji Nagar",16.6797602,74.2254426,ChIJ7dN_N0IBwTsROjNksHPFyms,https://www.google.com/maps/place/?q=place_id:ChIJ7dN_N0IBwTsROjNksHPFyms,part_132,2026-09-22 06:17:50,43479
Kalamba Super Bazar,Supermarket,Grocery store,Grocery store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 93071 80380,http://www.kalambabazar.com/,5.0,,"Tulasai Niwas, 631/B, Main Road, near Amrut Siddhi Hall, Tirmurti Colony, Kalamba, Kalambe Turf Thane, Maharashtra 416007","Tirmurti Colony, Kalamba",16.6649355,74.2107333,ChIJ37nDrt5VwDsRqhU2j6dqlRs,https://www.google.com/maps/place/?q=place_id:ChIJ37nDrt5VwDsRqhU2j6dqlRs,part_132,2026-09-22 06:17:50,43480
Vedant Foods,Supermarket,Grocery store,Grocery store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 90197 64749,N/A,5.0,,"Baba Jarag Nagar, Pachgaon, Karvir, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Pachgaon, Karvir",16.6657317,74.2260884,ChIJ6fjjzuz_wDsRIjkVZciXf8Q,https://www.google.com/maps/place/?q=place_id:ChIJ6fjjzuz_wDsRIjkVZciXf8Q,part_132,2026-09-22 06:17:50,43481
D Mart Rankala,Supermarket,Market,Market,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 79 4712 9171,https://www.dmartindia.com/,4.3,,"M6V5+9R2, SH 277, Hari Om Nagar, Kolhapur, Maharashtra 416010",Hari Om Nagar,16.693695299999998,74.2098008,ChIJnyuxfQCrwTsRc6hFZ9ru5KQ,https://www.google.com/maps/place/?q=place_id:ChIJnyuxfQCrwTsRc6hFZ9ru5KQ,part_132,2026-09-22 06:17:50,43482
Prathmesh Bazar,Supermarket,Supermarket,"Supermarket, Grocery store",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 98232 08762,N/A,5.0,5.0,"67, Shivswaroop Nagar, Pachgaon, Maharashtra 416007",Shivswaroop Nagar,16.6637618,74.2288641,ChIJ55PZGOb_wDsRQYY26nH0nPA,https://www.google.com/maps/place/?q=place_id:ChIJ55PZGOb_wDsRQYY26nH0nPA,part_132,2026-09-22 06:17:51,43483
New Laxmi Stores PROP SUDARSHAN MAHAJAN,Supermarket,Grocery store,Grocery store,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 94238 59366,N/A,5.0,3.0,"1763 E Gala No 7 Rajarampuri 4th Lane, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6963775,74.2428303,ChIJpe_xOD4AwTsRAAAAMBr7OQE,https://www.google.com/maps/place/?q=place_id:ChIJpe_xOD4AwTsRAAAAMBr7OQE,part_132,2026-09-22 06:18:27,44282
Sagar Enterprises,Supermarket,Industrial supermarket,Industrial supermarket,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 98903 01091,N/A,5.0,3.0,"A17, Kolhapur Udyan Co Op Siciety,Y.P, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6891625,74.2353591,ChIJ9QJ4sxAAwTsR79huE5iQv0U,https://www.google.com/maps/place/?q=place_id:ChIJ9QJ4sxAAwTsR79huE5iQv0U,part_132,2026-09-22 06:18:27,44283
Gayathri Enterprises,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 98900 63562,N/A,5.0,2.0,"1331/5,Nalawade Colony, Prathibhanagar Sagarmal, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.6857801,74.24423519999999,ChIJvas6ACMAwTsRAAAAMGFokT8,https://www.google.com/maps/place/?q=place_id:ChIJvas6ACMAwTsRAAAAMGFokT8,part_132,2026-09-22 06:18:27,44284
NARAYANI GROCERIES AND MEGA MART,Supermarket,Grocery store,Grocery store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 74101 46464,N/A,4.4,,"30, Hari Om Nagar, Kolhapur, Maharashtra 416010",Hari Om Nagar,16.688330699999998,74.2043632,ChIJ6xv1weSrwTsRYiamCBBkvzQ,https://www.google.com/maps/place/?q=place_id:ChIJ6xv1weSrwTsRYiamCBBkvzQ,part_132,2026-09-22 06:19:03,44537
SHREEMAT SUPER MARKET,Supermarket,Grocery store,Grocery store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 95457 01215,N/A,4.8,,"M5G9+X8F, main road padali khurd , tel - karvir, Kolhapur, Maharashtra 416010",416010,16.6774478,74.1682889,ChIJoXMUDpyrwTsR6XPu4RI7K-Q,https://www.google.com/maps/place/?q=place_id:ChIJoXMUDpyrwTsR6XPu4RI7K-Q,part_132,2026-09-22 06:19:03,44538
SHRI SIDDHIVINAYAK SUPER BAZAR MHAKVE,Supermarket,Supermarket,Supermarket,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 73879 73458,N/A,5.0,,"Main Raod, Mahakve, Appachi Wadi Road, Kolhapur, Maharashtra 416010",Laxtirth Vasahat,16.698342,74.19801919999999,ChIJDRj275KrwTsROALgn8BTvSY,https://www.google.com/maps/place/?q=place_id:ChIJDRj275KrwTsROALgn8BTvSY,part_132,2026-09-22 06:19:03,44539
Dilip Stores,Supermarket,Supermarket,"Supermarket, Bazar, Cutlery store, Dairy store, Dry Fruit Store, Educational supply store, Soft drinks shop, Spice store, Stationery store, General store",416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 94224 17300,N/A,5.0,,"Durga Mata Mandir, Laxtirth Vasahat, Kolhapur, Maharashtra 416010",Laxtirth Vasahat,16.697763,74.1984788,ChIJiTOo9syrwTsRoiLz6wNb7qc,https://www.google.com/maps/place/?q=place_id:ChIJiTOo9syrwTsRoiLz6wNb7qc,part_132,2026-09-22 06:19:03,44540
Mahadev Traders,Supermarket,Grocery store,"Grocery store, Indian grocery store",416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 99228 98757,N/A,5.0,,"Mahadev Traders, Uttareshwar Road, Shinganapur, Kolhapur, Maharashtra 416010",416010,16.710524799999998,74.1864366,ChIJ2aYyEuarwTsRBOI8r4ZCGcs,https://www.google.com/maps/place/?q=place_id:ChIJ2aYyEuarwTsRBOI8r4ZCGcs,part_132,2026-09-22 06:19:03,44541
Powalkar market line,Supermarket,Hypermarket,"Hypermarket, Supermarket",416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 75071 61292,N/A,,,"Kolhapur - Gaganbavda - kankavli Rd, Kolhapur, Donawade, Maharashtra 416010",416010,16.6931711,74.15790849999999,ChIJ5WqYmVGrwTsRxnIQvvtf168,https://www.google.com/maps/place/?q=place_id:ChIJ5WqYmVGrwTsRxnIQvvtf168,part_132,2026-09-22 06:19:03,44542
SHRI SIDDHESHWAR BAZAR,Supermarket,Grocery store,Grocery store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 88884 95325,N/A,5.0,,"Shiv Ring, Phulewadi Rd, Laxtirth Vasahat, Kolhapur, Maharashtra 416010",Laxtirth Vasahat,16.6984787,74.1980122,ChIJIVKrOeOrwTsRtNUyl8p7Mss,https://www.google.com/maps/place/?q=place_id:ChIJIVKrOeOrwTsRtNUyl8p7Mss,part_132,2026-09-22 06:19:03,44543
Shree Swami Samrth Khanaval,Supermarket,Grocery store,Grocery store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 77108 33119,N/A,5.0,,"Road, Phulewadi, Balinge, Kolhapur, Maharashtra 416010",Phulewadi,16.686285899999998,74.1826148,ChIJETJhOnWrwTsRmeorxIuVGN0,https://www.google.com/maps/place/?q=place_id:ChIJETJhOnWrwTsRmeorxIuVGN0,part_132,2026-09-22 06:19:03,44544
MAHALAKSHMI SHOPEE,Supermarket,Supermarket,Supermarket,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 88550 30652,N/A,,,"Shop No 1, Shrishti Park, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6954599,74.19891989999999,ChIJHYPYkLmrwTsRpE9bQdxwv68,https://www.google.com/maps/place/?q=place_id:ChIJHYPYkLmrwTsRpE9bQdxwv68,part_132,2026-09-22 06:19:03,44545
NK TOP EDUCATION,Supermarket,Grocery store,"Grocery store, Produce market",416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 72188 82323,https://rmqczd.on-app.in/app/home?orgCode=rmqczd&referrer=utm_source=copy-link&utm_medium=tutor-app-referral,4.4,,"Padali Rd, near bsnl office, Padali Khurd, Maharashtra 416010",416010,16.6870463,74.1718693,ChIJBd8YdharwTsR39HVB9hfTA0,https://www.google.com/maps/place/?q=place_id:ChIJBd8YdharwTsR39HVB9hfTA0,part_132,2026-09-22 06:19:04,44546
Shri Shri Vyanktesh Bakers and general stores,Supermarket,Indian grocery store,Indian grocery store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 93594 51160,N/A,5.0,,"Shop No 2, Fulewadi, Ring Rd, near Magdum Sons, Krantisinh, Nana Patil Nagar, Kolhapur, Maharashtra 416010","Krantisinh, Nana Patil Nagar",16.6711209,74.19385249999999,ChIJa0zBDqdVwDsRJv8Af6Wxo6U,https://www.google.com/maps/place/?q=place_id:ChIJa0zBDqdVwDsRJv8Af6Wxo6U,part_132,2026-09-22 06:19:04,44547
INDIA FRUITS,Supermarket,Supermarket,"Supermarket, Grocery store",416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 90113 68787,N/A,5.0,,"Phulewadi Ring Road Near Tembalai Madhir Lakshtirth Vasahat Lakshtirth Vasahat, Maharashtra 416010",Phulewadi,16.693611399999998,74.2032232,ChIJG1HcV7yqwTsRAAAAMBeTk1s,https://www.google.com/maps/place/?q=place_id:ChIJG1HcV7yqwTsRAAAAMBeTk1s,part_132,2026-09-22 06:19:04,44548
PATANJALI STORE & MALL,Supermarket,Supermarket,Supermarket,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 86686 71911,N/A,4.2,,"UGF-4, Manohar Shrushti, Phulewadi 1st Stop, near Rankala D-mart, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6940432,74.2014298,ChIJA0oHJ4urwTsR2wW8kOQcs1Y,https://www.google.com/maps/place/?q=place_id:ChIJA0oHJ4urwTsR2wW8kOQcs1Y,part_132,2026-09-22 06:19:04,44549
Gruhini bazar,Supermarket,Grocery store,Grocery store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 76201 87187,N/A,5.0,,"Radhanagari Rd, Saneguruji Vasahat, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Kanerkar Nagar",16.672491,74.2020367,ChIJWQPb00pVwDsRhNJe0du4ezU,https://www.google.com/maps/place/?q=place_id:ChIJWQPb00pVwDsRhNJe0du4ezU,part_132,2026-09-22 06:19:41,45031
Shivdhan Provisional Stores,Supermarket,Supermarket,Supermarket,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 97660 80225,N/A,5.0,,"Shop No 1 Radhey Nagari, Kalamba Ring Rd, near by Hotel Vishwatej, Kolhapur, Maharashtra 416011",Shivganga Colony,16.6694898,74.20249919999999,ChIJTTn4SlZVwDsRksrsSGS9t_I,https://www.google.com/maps/place/?q=place_id:ChIJTTn4SlZVwDsRksrsSGS9t_I,part_132,2026-09-22 06:19:41,45032
Family Bazar Polytechnic,Supermarket,Supermarket,"Supermarket, Appliance store, Electronics store, General store, Indian grocery store, Outlet mall, Shopping mall, Variety store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 90059 99457,https://familybazar.site/,4.1,,"Shivam Palace, Polytechnic Flyover, near OBC/PNB bank, Block D, Indira Nagar, Lucknow, Uttar Pradesh 226016","Block D, Indira Nagar",26.8755752,80.9955288,ChIJtfONyq_imzkRGKPvekAbMjo,https://www.google.com/maps/place/?q=place_id:ChIJtfONyq_imzkRGKPvekAbMjo,part_132,2026-09-22 06:19:41,45033
LuLu Hypermarket,Supermarket,Hypermarket,"Hypermarket, Food court, Produce market, Supermarket",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 522 353 9001,https://www.lucknow.lulumall.in/shop/lulu-hypermarket/,4.5,,"Forever 52, Ground Floor, LuLu Mall, Lulu Mall Rd, opp. Lulu Hyper Market, Golf City, Sector B Ansal API, Lucknow, Uttar Pradesh 226030","Golf City, Sector B Ansal API",26.7849458,80.9928216,ChIJM-NMH0nlmzkResMentZiuT8,https://www.google.com/maps/place/?q=place_id:ChIJM-NMH0nlmzkResMentZiuT8,part_132,2026-09-22 06:19:41,45034
BANSAL SUPER STORE,Supermarket,Grocery store,Grocery store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 70813 65110,http://bss.ordereasyapp.com/,4.1,,"3, 14, Kursi Rd, Sector H, Jankipuram, Lucknow, Uttar Pradesh 226026","Sector H, Jankipuram",26.9171487,80.96277479999999,ChIJ7QZBGr1XmTkR8cBj32YefkA,https://www.google.com/maps/place/?q=place_id:ChIJ7QZBGr1XmTkR8cBj32YefkA,part_132,2026-09-22 06:19:41,45035
Pappoo Store Aliganj,Supermarket,Supermarket,"Supermarket, Department store, Indian grocery store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 93058 05241,N/A,4.1,,"B - 19, Beli Garad Chauraha Main Rd, Sector-A, Sector K, Aliganj, Lucknow, Uttar Pradesh 226024","Sector-A, Sector K, Aliganj",26.8967708,80.9429785,ChIJg_bTLM1XmTkRZuR8ZQneMPc,https://www.google.com/maps/place/?q=place_id:ChIJg_bTLM1XmTkRZuR8ZQneMPc,part_132,2026-09-22 06:19:41,45036
SHREE KUMBHI SUPER MARKET,Supermarket,Discount supermarket,Discount supermarket,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 80550 28585,N/A,4.6,,"Kolapur, Sangrul, Koparde, فاٹا, Gaganbawda, Maharashtra 416204",416011,16.698833999999998,74.11959999999999,ChIJBXCOTEitwTsRzj80XViqONI,https://www.google.com/maps/place/?q=place_id:ChIJBXCOTEitwTsRzj80XViqONI,part_132,2026-09-22 06:19:41,45037
Shri Mahalaxmi Super Market,Supermarket,Grocery store,Grocery store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,4.5,,"Factory Site, Kuditre, Koparde, Maharashtra 416204",416011,16.6957678,74.12094309999999,ChIJxYYYlbytwTsRLcm2GLnmACU,https://www.google.com/maps/place/?q=place_id:ChIJxYYYlbytwTsRLcm2GLnmACU,part_132,2026-09-22 06:19:41,45038
Gokul Market,Supermarket,Supermarket,Supermarket,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 87882 03514,N/A,3.5,,"Shop No 1, near by Nangiwali Chowk, Race Course Naka, Padmala, Kolhapur, Maharashtra 416012","Race Course Naka, Padmala",16.6850138,74.2234233,ChIJmSvsdgYAwTsRMlIqm0SEWW0,https://www.google.com/maps/place/?q=place_id:ChIJmSvsdgYAwTsRMlIqm0SEWW0,part_132,2026-09-22 06:20:16,46811
Juna Gurancha Bazar,Supermarket,Supermarket,Supermarket,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,N/A,4.2,,"Juna Gurnacha, Shivaji Peth A Ward, Bajar, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, Bajar, C Ward",16.685424299999998,74.2197718,ChIJh2GV3gcAwTsRdQl39DXTcsM,https://www.google.com/maps/place/?q=place_id:ChIJh2GV3gcAwTsRdQl39DXTcsM,part_132,2026-09-22 06:20:16,46812
Swami Krishna Traders,Supermarket,Supermarket,"Supermarket, General store",416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 91309 48885,N/A,4.5,,"Shop No, 1949, Kalamba - Gargoti Rd, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.688421599999998,74.2246067,ChIJ-wQQnwcBwTsRgmEi9jblrUU,https://www.google.com/maps/place/?q=place_id:ChIJ-wQQnwcBwTsRgmEi9jblrUU,part_132,2026-09-22 06:20:16,46813
Shriraj Bazar,Supermarket,Supermarket,"Supermarket, Bazar, Cleaning products supplier, Household chemicals supplier, Outlet mall, Plastic Products Supplier, Shopping mall, Household goods wholesaler",416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 78757 07920,N/A,5.0,,"Old Rankala Choupati Near Jawalacha Ganpati Mandir,Rankala Tower, Kolhapur, Maharashtra 416012",Uttareshwar Peth,16.6947327,74.21304049999999,ChIJSQQ6jNCrwTsRWu1dRR4eiuw,https://www.google.com/maps/place/?q=place_id:ChIJSQQ6jNCrwTsRWu1dRR4eiuw,part_132,2026-09-22 06:20:16,46814
Jyotirling Chatni And Masale,Supermarket,Grocery store,Grocery store,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 91583 36618,N/A,5.0,,"Shop No 447, near Khandoba Talim, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6889736,74.2172518,ChIJiT5J1zqrwTsRu_ycDaffJKM,https://www.google.com/maps/place/?q=place_id:ChIJiT5J1zqrwTsRu_ycDaffJKM,part_132,2026-09-22 06:20:17,46815
New Super Bazar,Supermarket,Supermarket,Supermarket,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 74929 24949,N/A,4.7,,"Sai Regency, Morewadi Rd, Rajendra Nagar, Kolhapur, Maharashtra 416013",Rajendra Nagar,16.6650964,74.2471006,ChIJiSTNUAD_wDsRujG-5IBX8rI,https://www.google.com/maps/place/?q=place_id:ChIJiSTNUAD_wDsRujG-5IBX8rI,part_132,2026-09-22 06:20:54,47189
Om Mart (Super Bazar),Supermarket,Grocery store,Grocery store,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",N/A,N/A,,,"M64W+XJC, Ratnappa Kumbhar Nagar, Kolhapur, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6574416,74.2465193,ChIJc1odHgD_wDsRwGYsFFtGxkE,https://www.google.com/maps/place/?q=place_id:ChIJc1odHgD_wDsRwGYsFFtGxkE,part_132,2026-09-22 06:20:54,47190
Gokul Bazar,Supermarket,Supermarket,"Supermarket, Grocery store, General store",416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 98904 96216,N/A,4.3,36.0,"Gala No 2, Bus Stop, NH 4, near Gokul Shirgao, PURV, Kolhapur, Gokul Shirgaon, Maharashtra 416234",PURV,16.644190299999998,74.27600559999999,ChIJLQiwdFD-wDsREp37sU260AM,https://www.google.com/maps/place/?q=place_id:ChIJLQiwdFD-wDsREp37sU260AM,part_132,2026-09-22 06:20:55,47191
D Mart,Supermarket,Supermarket,"Supermarket, Grocery store, Hypermarket",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 22 6850 2300,http://www.dmartindia.com/,4.2,,"QHJ6+WJ8, Kolhapur-Rukadi-Sangli Hwy, Road, Jaysingpur, Maharashtra 416101",Road,16.7822973,74.5615911,ChIJAQAANyUfwTsR2_8z8OX7Ick,https://www.google.com/maps/place/?q=place_id:ChIJAQAANyUfwTsR2_8z8OX7Ick,part_132,2026-09-22 06:21:31,47428
कऱ्याप्पा किराणा स्टोअर,Supermarket,Grocery store,Grocery store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 82757 88172,N/A,4.7,,"8, th line, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7806419,74.5536884,ChIJ-TYyhCUfwTsRGEyMVZTF5sA,https://www.google.com/maps/place/?q=place_id:ChIJ-TYyhCUfwTsRGEyMVZTF5sA,part_132,2026-09-22 06:21:31,47429
Amrut Kirana,Supermarket,Grocery store,Grocery store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 84461 45041,https://amrut-kirana.grexa.site/,5.0,,"Kumbhar Galli, Shahunagar, Jayshingpur Rural, Shivashakti Colony, Maharashtra 416101","Jayshingpur Rural, Shivashakti Colony",16.7712818,74.5500713,ChIJZ6Zs0sUfwTsRLN92oSkotog,https://www.google.com/maps/place/?q=place_id:ChIJZ6Zs0sUfwTsRLN92oSkotog,part_132,2026-09-22 06:21:31,47430
star localmart PRIYADARSHANI COLONY JAYSINGPUR,Supermarket,Supermarket,Supermarket,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,https://starlocalmart.com/,2.0,,"mal.No.33001395, Priyadarshani, Colo, Gat No.93, 3/5/1, Shirol Bypass Rd, Jaysingpur, Maharashtra 416101",Swapnanagari,16.7680686,74.55823079999999,ChIJXaEWpMUfwTsRhXbSmlNXVck,https://www.google.com/maps/place/?q=place_id:ChIJXaEWpMUfwTsRhXbSmlNXVck,part_132,2026-09-22 06:21:31,47431
Arvind Kirana,Supermarket,Produce market,Produce market,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94049 71110,N/A,4.6,,"Kolhapur - Sangli Hwy, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7784781,74.5544518,ChIJLR2bUiQfwTsRk34FyH-E-00,https://www.google.com/maps/place/?q=place_id:ChIJLR2bUiQfwTsRk34FyH-E-00,part_132,2026-09-22 06:21:31,47432
MAHALAXMI SUPER BAZAR,Supermarket,Supermarket,Supermarket,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 81800 00103,N/A,3.3,,"station road, 2, line main road, Jaysingpur, Maharashtra 416101",Purtiwadi,16.788097699999998,74.55242969999999,ChIJuaKuWscfwTsRm2b_dHwvqas,https://www.google.com/maps/place/?q=place_id:ChIJuaKuWscfwTsRm2b_dHwvqas,part_132,2026-09-22 06:21:31,47433
M R Wayachal,Supermarket,Supermarket,Supermarket,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90285 03247,N/A,4.7,,"Old Bhaji Mandai, Lane No. 10, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7790422,74.5553678,ChIJKcF0ABcfwTsR-lMt9F32WRI,https://www.google.com/maps/place/?q=place_id:ChIJKcF0ABcfwTsR-lMt9F32WRI,part_132,2026-09-22 06:21:31,47434
Pawar Suppliers,Supermarket,Supermarket,"Supermarket, Grocery store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 91759 24478,N/A,3.0,,"Unnamed Road, Jaysingpur, Umalwad, Maharashtra 416101",416101,16.7910592,74.54521439999999,ChIJNZ0HwtQewTsROe5C-2CJzhU,https://www.google.com/maps/place/?q=place_id:ChIJNZ0HwtQewTsROe5C-2CJzhU,part_132,2026-09-22 06:21:31,47435
Star Flower,Supermarket,Grocery store,Grocery store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98812 33575,N/A,4.7,,"Shop No 1, Kolhapur - Sangli Hwy, Patil Mala, Jaysingpur, Maharashtra 416101",Patil Mala,16.780378799999998,74.556038,ChIJH0j6-wEfwTsRElkriXiwCZY,https://www.google.com/maps/place/?q=place_id:ChIJH0j6-wEfwTsRElkriXiwCZY,part_132,2026-09-22 06:21:31,47436
