business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HINDUSTAN TRADECOM PVT LTD,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Accountant, Currency exchange service, Finance broker, Online Share Trading Center",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 141 406 9600,https://www.htplonline.com/,4.8,64.0,"Royal World, Mirza Ismail Road, 101, Sansar Chandra Rd, Jaipur, Rajasthan 302012","Shri Ram Colony, Sindhi Camp",26.921758,75.8038266,ChIJKXwKvq22bTkRNqo8zlBOlcA,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRNqo8zlBOlcA,part_132,2026-09-22 06:12:54,32734
Arbitrage Financial Services PVT. LTD.,Stock Broker and Share Sub-broker,Financial institution,Financial institution,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 98049 86899,N/A,4.9,,"37, Dr Abani Dutta Rd, Gagananchal Market, Pilkhana, Mali Panchghara, Howrah, West Bengal 711106","Gagananchal Market, Pilkhana, Mali Panchghara",22.593973599999998,88.34167459999999,ChIJq6o6jul3AjoR7jZZEfE9WDQ,https://www.google.com/maps/place/?q=place_id:ChIJq6o6jul3AjoR7jZZEfE9WDQ,part_132,2026-09-22 06:13:29,33150
Trade Net Wealth Broking Pvt. Ltd. – Rajarampuri Branch,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 75077 06868,http://www.tradenetwealth.com/,4.9,,"F4, Ace Arcade, 9th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693279399999998,74.2421355,ChIJFylmcTwAwTsRvp_mxkq3vK4,https://www.google.com/maps/place/?q=place_id:ChIJFylmcTwAwTsRvp_mxkq3vK4,part_132,2026-09-22 06:14:39,37677
Ssanskar Trading Academy,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77393 47555,https://www.ssanskarinstitute.in/,5.0,,"Vasant Rutu Plaza Shop No - F8, 1st floor Shahu Road, Venus Corner, above ICICI Bank, Kolhapur, Maharashtra 416001",New Shahupuri,16.7026492,74.2308805,ChIJyzKTCv0BwTsRp-hh1pposP0,https://www.google.com/maps/place/?q=place_id:ChIJyzKTCv0BwTsRp-hh1pposP0,part_132,2026-09-22 06:14:39,37678
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97310 72567,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-trade-net-wealth-managers-pvt-ltd-stock-broker-rajarampuri-kolhapur-243962/Home,1.0,,"No F4, Ace Arcade, CSN 1660, Plot No 161, 9th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6933832,74.24368609999999,ChIJExpHySYBwTsRuQUe7lm0gF4,https://www.google.com/maps/place/?q=place_id:ChIJExpHySYBwTsRuQUe7lm0gF4,part_132,2026-09-22 06:14:39,37679
RK INVESTMENTS,Stock Broker and Share Sub-broker,Investment service,Investment service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93254 65401,http://www.rkinvestmentskop.com/,4.9,,"405, behind Dreamworld Water Park, Paarijaat Blossoms, Ramanmala, Kolhapur, Maharashtra 416003","Paarijaat Blossoms, Ramanmala",16.7234493,74.2371351,ChIJhTlmMwsBwTsRRyXC3mon0xo,https://www.google.com/maps/place/?q=place_id:ChIJhTlmMwsBwTsRRyXC3mon0xo,part_132,2026-09-22 06:14:39,37680
TULIP WEALTH,Stock Broker and Share Sub-broker,Investment service,Investment service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99305 12426,N/A,5.0,,"A, Plot No.13, Suryavanshi Colony, Radhanagari Rd, Saneguruji Vasahat, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Kanerkar Nagar",16.6776223,74.2044255,ChIJO9DFXLKqwTsRK9hBuPuasi4,https://www.google.com/maps/place/?q=place_id:ChIJO9DFXLKqwTsRK9hBuPuasi4,part_132,2026-09-22 06:14:39,37681
Angel One Ltd. - Vaishali Shriniwas Khot,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80 3760 3568,https://stockbroker.angelone.in/angel-one-ltd-vaishali-shriniwas-khot-stock-broker-ruikar-colony-kolhapur-371404/Home,5.0,,"A3, CS No 2113, Plot No 1, Main Road, near Bank Of Baroda, E Ward, Ruikar Colony, Kolhapur, Maharashtra 416005","E Ward, Ruikar Colony",16.7067952,74.2536056,ChIJ9c1D8MoBwTsRQnJUeQsUPR8,https://www.google.com/maps/place/?q=place_id:ChIJ9c1D8MoBwTsRQnJUeQsUPR8,part_132,2026-09-22 06:14:39,37682
Angel One Ltd. - Kavita Govindrao Chavan,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80 3746 7858,https://stockbroker.angelone.in/angel-one-ltd-kavita-govindrao-chavan-stock-broker-kadamwadi-kolhapur-428377/Home,5.0,,"House No 44/45, Mauli Nivas Gajanan Mitra Mandal, Mal Gali, near Gurumauli Kirana Store, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.7180236,74.2578391,ChIJAzt9pUcBwTsRLyn1EYMIXjw,https://www.google.com/maps/place/?q=place_id:ChIJAzt9pUcBwTsRLyn1EYMIXjw,part_132,2026-09-22 06:14:39,37683
Angel One Ltd. - Chaitali Agarwal,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80 3747 0074,https://stockbroker.angelone.in/angel-one-ltd-chaitali-agarwal-stock-broker-raviwar-peth-kolhapur-426794/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"CTS No 692 B Ward, near Commerce College, Raviwar Peth, Laxmipuri, Kolhapur, Maharashtra 416002","Raviwar Peth, Laxmipuri",16.695268,74.228843,ChIJpRBJjXcBwTsRYvJKU0BPt7I,https://www.google.com/maps/place/?q=place_id:ChIJpRBJjXcBwTsRYvJKU0BPt7I,part_132,2026-09-22 06:14:39,37684
Angel One Ltd. - Ravindra Namdev Patil,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80 3746 6535,https://stockbroker.angelone.in/angel-one-ltd-ravindra-namdev-patil-stock-broker-shaniwar-peth-kolhapur-428255/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"House No 1934, C D Ward, Gavali Galli, near Papachi Tikati, Shaniwar Peth, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","Shaniwar Peth, D Ward, Shukrawar Peth",16.69999,74.2220248,ChIJj4JDgWABwTsR4M_8P4HA-3w,https://www.google.com/maps/place/?q=place_id:ChIJj4JDgWABwTsR4M_8P4HA-3w,part_132,2026-09-22 06:14:39,37685
SP Wealth MFD Pvt. Ltd. Kolhapur,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial planner, Insurance broker, Loan agency, Investment service, Tax consultant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80101 14949,https://www.spwealth.in/,4.9,,"517/21, A EWARD, SP Wealth Shivneri Plaza, behind Ramee Panchshil Hotel, near Vikram Highschool, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.7037579,74.2461343,ChIJwXByjmIBwTsRNJQcAgx1NLU,https://www.google.com/maps/place/?q=place_id:ChIJwXByjmIBwTsRNJQcAgx1NLU,part_132,2026-09-22 06:14:39,37686
Profitmart Kolhapur,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97633 55635,https://www.profitmart.in/,,,"no F, trade center, 1st floor, 39, Kolhapur Station Rd, Shahupuri, Kolhapur, Maharashtra 416003","Nimbalkar Colony, Shahupuri",16.705843899999998,74.2520029,ChIJ08WavAIBwTsRgHXtuGBBPAA,https://www.google.com/maps/place/?q=place_id:ChIJ08WavAIBwTsRgHXtuGBBPAA,part_132,2026-09-22 06:14:39,37687
Stock broker,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 22 3941 3940,N/A,5.0,18.0,"Flat No 7, B"" Building Captain Deepak Shinde Nagar, New Palace Rd, near Mahaveer Collage, behind Ratnakar Bank Training Center, Ramanmala, Kolhapur, Maharashtra 416003",Ramanmala,16.7128589,74.23110489999999,ChIJ8QjEPkkBwTsRlL8rFYVWCXI,https://www.google.com/maps/place/?q=place_id:ChIJ8QjEPkkBwTsRlL8rFYVWCXI,part_132,2026-09-22 06:14:40,37688
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97310 72567,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-trade-net-wealth-managers-pvt-ltd-stock-broker-tarabai-park-kolhapur-30726/Home?utm_source=locator&utm_medium=googleplaces,4.1,10.0,"Akshar Plaza, Office No 14/18, E Ward, Tarabai Park, Kolhapur, Maharashtra 416001","E Ward, Tarabai Park",16.7067262,74.2406099,ChIJC2LEKBQBwTsRwAxIWyiL-Nk,https://www.google.com/maps/place/?q=place_id:ChIJC2LEKBQBwTsRwAxIWyiL-Nk,part_132,2026-09-22 06:14:40,37689
"SMC Global Securities Limited - Stock Broker, Demat Account & Trading Office, Kolhapur",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80 4526 2218,https://stockbroker.smctradeonline.com/smc-global-securities-limited/kolhapur/Sarlashkar-Park/smc-global-securities-limited-in-Sarlashkar-Park-kolhapur--2HSNXN/home,5.0,3.0,"5, First Floor, Atharva Vishwa Ward E, CS No 2150, Pitali Ganpati Road, nearby Pitali Ganpati Temple, Sarlashkar Park, Warna Colony, Kolhapur, Maharashtra 416003","Sarlashkar Park, Warna Colony",16.7161679,74.24119979999999,ChIJ42n702QBwTsRXnjiELx4Y8E,https://www.google.com/maps/place/?q=place_id:ChIJ42n702QBwTsRXnjiELx4Y8E,part_132,2026-09-22 06:14:40,37690
Trade Net Wealth Broking Pvt. Ltd. – Mangalwar Peth,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service, Online Share Trading Center",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 75077 06868,http://www.tradenetwealth.com/,4.8,,"2468/1 A, Ved Mallhar Sankul, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6914378,74.2267674,ChIJzTjnlQ4AwTsRvv0NKBI0yEc,https://www.google.com/maps/place/?q=place_id:ChIJzTjnlQ4AwTsRvv0NKBI0yEc,part_132,2026-09-22 06:15:15,39717
Mirae Asset Sharekhan - Branch Dabholkar Corner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 80 6270 9554,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-branch-dabholkar-corner-kolhapur-branch-stock-broker-dabholkar-corner-kolhapur-7060/Home,4.6,,"3rd Flr, Dabholkar Corner, Ayodhya Towers, No 1/05, 511\KH/1\2, Station Rd, E Ward, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7037005,74.2405833,ChIJt351rm0AwTsReyGaO1Sl0Ro,https://www.google.com/maps/place/?q=place_id:ChIJt351rm0AwTsReyGaO1Sl0Ro,part_132,2026-09-22 06:15:15,39718
Success Trading,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 84593 32494,N/A,5.0,,"B11 A Ward Prabhakar Plaza, Station Road, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.704207399999998,74.2404007,ChIJRUJb4gEBwTsRJ7NuQO2a-QQ,https://www.google.com/maps/place/?q=place_id:ChIJRUJb4gEBwTsRJ7NuQO2a-QQ,part_132,2026-09-22 06:15:15,39719
Broker Sky institute of share market and Share Market Classes in Kolhapur | Best Stock Market in Classes Kolhapur:,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Life insurance agency, Financial consultant, Stock exchange building",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98344 09553,N/A,5.0,,"pore complex, Broker Sky, Mudshingi, Kolhapur, Maharashtra 416119",416002,16.6885121,74.29624729999999,ChIJeS5xNWoBwTsR1aQ1EK2fzas,https://www.google.com/maps/place/?q=place_id:ChIJeS5xNWoBwTsR1aQ1EK2fzas,part_132,2026-09-22 06:15:15,39720
Bacchan Deshmukh Share market Trading Academy- Share Market Online Classes,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Education center, Educational institution",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98811 41403,N/A,4.9,,"534 kh/ 3E Ward, Mahalxmi center, Life line Critical Care, Near Radhanagri Taluka Shetkari Sahakari Sangh, Vyapari Peth, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7019499,74.2377336,ChIJjYbNoeFfwDsRU5sGaGYA-FE,https://www.google.com/maps/place/?q=place_id:ChIJjYbNoeFfwDsRU5sGaGYA-FE,part_132,2026-09-22 06:15:16,39721
Nifstar Education Center,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 95792 19322,N/A,4.8,,"Business Bay, above HDFC Bank, Tarabai Park, Kolhapur, Maharashtra 416001",Tarabai Park,16.714432,74.25004899999999,ChIJWzyn2OkBwTsReWNIOFaUJkk,https://www.google.com/maps/place/?q=place_id:ChIJWzyn2OkBwTsReWNIOFaUJkk,part_132,2026-09-22 06:15:16,39722
Share Trading Campus Kolhapur | Share Market Classes,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 80871 16115,https://sharetradingcampus.com/,4.5,,"office No. F-1 on 1st floor, Ayodhya Towers, C.S. No. 511/Kh, 1 &2, Station Road, E Ward, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.703917399999998,74.2409966,ChIJ6aKXttABwTsR_-MsODd--_4,https://www.google.com/maps/place/?q=place_id:ChIJ6aKXttABwTsR_-MsODd--_4,part_132,2026-09-22 06:15:16,39723
Share bazar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 97311 70482,http://angelone.co.in/,4.8,,"near tahsil, Vikas Nagar, sadar, Robertsganj, Uttar Pradesh 231216","Vikas Nagar, sadar",24.6852764,83.0707659,ChIJWVrInJb5jjkRbgpp5QAH8gQ,https://www.google.com/maps/place/?q=place_id:ChIJWVrInJb5jjkRbgpp5QAH8gQ,part_132,2026-09-22 06:15:17,39724
Trade Logic Share Market Classes,Stock Broker and Share Sub-broker,Investment service,Investment service,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 80106 21008,N/A,5.0,,"834, 4th Ln, near Chougule Hospital, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7003727,74.2356954,ChIJQUYgHikBwTsRuN9V0oTpa9M,https://www.google.com/maps/place/?q=place_id:ChIJQUYgHikBwTsRuN9V0oTpa9M,part_132,2026-09-22 06:15:53,40622
Prime Acumen Finserv Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial planner, Insurance agent, Investment company, Investment service, Online Share Trading Center",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 98840 01104,https://www.primeacumen.in/,5.0,,"Door No 35, First Floor, Lakshmi Tower, Plot No 76, 3rd E St, Kamaraj Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kamaraj Nagar, Thiruvanmiyur",12.9877839,80.2582745,ChIJ__GxNDNdUjoRHSPqfngq6mk,https://www.google.com/maps/place/?q=place_id:ChIJ__GxNDNdUjoRHSPqfngq6mk,part_132,2026-09-22 06:16:30,41895
FYERS Securities Private Limited (Head Office),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial institution",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 80 6000 1111,https://fyers.in/,4.0,,"Brigade Magnum, 9th Floor, A-Wing, Kodigehalli Gate, International Airport Road NH 44, Amrutahalli, Hebbal, Bengaluru, Karnataka 560092","Amrutahalli, Hebbal",13.057357099999999,77.59426789999999,ChIJnxrCcg4WrjsRssheKa6KBDc,https://www.google.com/maps/place/?q=place_id:ChIJnxrCcg4WrjsRssheKa6KBDc,part_132,2026-09-22 06:17:43,43250
GOTKHINDIKAR SHARE MARKET CLASSES,Stock Broker and Share Sub-broker,Training center,Training center,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 98220 45592,N/A,4.7,,"B-78, Rajlaxmi Nagar, Deokar Panand, Kolhapur, Maharashtra 416011","Rajlaxmi Nagar, Deokar Panand",16.6794381,74.2143443,ChIJ2R9ryKuqwTsRl02KOG6SNTs,https://www.google.com/maps/place/?q=place_id:ChIJ2R9ryKuqwTsRl02KOG6SNTs,part_132,2026-09-22 06:18:57,44478
SBI Securities,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 22 4348 7337,https://www.sbisecurities.in/,5.0,2.0,"Shop No 6, Ground Floor, Dattawaad Renaissance, inside Trade Centre, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7044934,74.2394788,ChIJE_rK1D4BwTsR40Wy_hfKRyc,https://www.google.com/maps/place/?q=place_id:ChIJE_rK1D4BwTsR40Wy_hfKRyc,part_132,2026-09-22 06:20:46,47062
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 97305 14138,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-oswal-securities-stock-broker-babujamal-road-kolhapur-7733/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"3225, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6960195,74.2203299,ChIJRaZIaggAwTsR4i7MsAE5Y4U,https://www.google.com/maps/place/?q=place_id:ChIJRaZIaggAwTsR4i7MsAE5Y4U,part_132,2026-09-22 06:20:47,47063
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 94036 76027,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-kulkarni-ajay-anant-stock-broker-shiroli-dumala-kolhapur-7732/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"3rd Floor, No A/T/1, 333, Shiroli Dumala, Maharashtra 416001",416012,16.597504,74.100504,ChIJ_____79TwDsRlmYxIvJYRGo,https://www.google.com/maps/place/?q=place_id:ChIJ_____79TwDsRlmYxIvJYRGo,part_132,2026-09-22 06:20:48,47064
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80 6285 9338,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-koli-ajay-subhash-stock-broker-shahunagar-kolhapur-583322/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Patel Chowk, near Laxmi Temple, Jayshingpur Rural, Shahunagar, Kolhapur, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shahunagar",16.7699711,74.55195379999999,ChIJZUdTLtEfwTsRZ0cuHj87SRU,https://www.google.com/maps/place/?q=place_id:ChIJZUdTLtEfwTsRZ0cuHj87SRU,part_132,2026-09-22 06:21:59,49895
HDFC Securities - Jaysinghpur,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"Shop No 7, Vasant Plaza, Gandhi Road, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.782139,74.555476,ChIJ4SaN7Y0fwTsR_Evj1OWBh_0,https://www.google.com/maps/place/?q=place_id:ChIJ4SaN7Y0fwTsR_Evj1OWBh_0,part_132,2026-09-22 06:21:59,49896
Angel One Ltd. - Aditya Capital Investment,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80 3760 3711,https://stockbroker.angelone.in/angel-one-ltd-aditya-capital-investment-stock-broker-st-stand-road-sangli-371380/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"1st Flr, Dr Anil Jumrani Clinic Building, St Stand Rd, near Bhore Kirana Store, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.855434799999998,74.5636578,ChIJu2LEpkYYwTsR-YA89-9Rrmw,https://www.google.com/maps/place/?q=place_id:ChIJu2LEpkYYwTsR-YA89-9Rrmw,part_132,2026-09-22 06:21:59,49897
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80 6995 5295,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-gangadhar-jaykumar-vithal-stock-broker-jaysingpur-kolhapur-9146/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Sangli, Gaon Bhag, Jaysingpur, Sangli Miraj Kupwad, Maharashtra 416101","Sangli, Gaon Bhag",16.854546,74.5634311,ChIJwQlFTEQYwTsRzNU7glZA60s,https://www.google.com/maps/place/?q=place_id:ChIJwQlFTEQYwTsRzNU7glZA60s,part_132,2026-09-22 06:21:59,49898
Mstock,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 86260 87249,N/A,,,"Lane Number 16, near Ranbhise Hospital, Rutugandth Recidancy, Laxmi Nagar, Jaysingpur, Maharashtra 416101","Rutugandth Recidancy, Laxmi Nagar",16.776528499999998,74.5587619,ChIJBS6r6HUfwTsRndQ4n1FlYJQ,https://www.google.com/maps/place/?q=place_id:ChIJBS6r6HUfwTsRndQ4n1FlYJQ,part_132,2026-09-22 06:22:01,49899
JK Securities Pvt Ltd - Anand(Head Office),Stock Broker and Share Sub-broker,Stock broker,Stock broker,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 2692 225 036,http://www.jksecurities.com/,4.0,45.0,"Sardargunj Road, opp. People's Bank Park, Anand, Gujarat 388001",416102,22.5532283,72.9612635,ChIJnXYxg51OXjkRwCK-EYCd3Os,https://www.google.com/maps/place/?q=place_id:ChIJnXYxg51OXjkRwCK-EYCd3Os,part_132,2026-09-22 06:22:34,50908
Upstox,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 22 4179 2999,http://upstox.com/,3.8,,"30th Floor, Sunshine Tower, Senapati Bapat Marg, Dadar (W), Mumbai, Maharashtra 400013",Dadar West,19.0111955,72.83741189999999,ChIJ5RBhjO3I5zsRthilWO2dy10,https://www.google.com/maps/place/?q=place_id:ChIJ5RBhjO3I5zsRthilWO2dy10,part_132,2026-09-22 06:22:35,50909
