business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Marudhar Stones International Pvt. Ltd.,Granite Dealer,Granite supplier,"Granite supplier, Natural Stone Exporter",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 97519 30012,http://www.marudharstones.com/,4.1,,"SF 367/1 Samanapalli Road, Extn 2, Sipcot Ph 2, Hosur, Tamil Nadu 635130",Sipcot Ph 2,12.7322309,77.8878876,ChIJ_44T5J53rjsRRF9X_NeWyNg,https://www.google.com/maps/place/?q=place_id:ChIJ_44T5J53rjsRRF9X_NeWyNg,part_131,2026-09-22 06:44:02,29812
Countertops Gallery- Quartz | Granite | Porcelain slabs,Granite Dealer,Granite supplier,Granite supplier,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 98450 05813,https://countertopsgallery.in/index.php,4.8,,"No 192, 6, Sarjapur - Marathahalli Rd, Dommasandra, Domsandra, Karnataka 562125",Dommasandra,12.885484799999999,77.74595359999999,ChIJhXtbip0NrjsRkPA1Qh7UXic,https://www.google.com/maps/place/?q=place_id:ChIJhXtbip0NrjsRkPA1Qh7UXic,part_131,2026-09-22 06:44:02,29813
SteelonClick Services Pvt Ltd.,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction equipment supplier, Construction Material Wholesaler",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 72177 14976,https://steelonclick.in/,4.7,13.0,"Y-36, Ground Floor, Loha Mandi, Loha Mandi, Block Y, Naraina Industrial Area Phase 1, Naraina, Delhi, 110028","Loha Mandi, Loha Mandi, Block Y, Naraina Industrial Area Phase 1, Naraina",28.6397658,77.14200679999999,ChIJ0QrPBooDDTkRZICN73P7JdM,https://www.google.com/maps/place/?q=place_id:ChIJ0QrPBooDDTkRZICN73P7JdM,part_131,2026-09-22 06:44:02,29814
Rang Tarang,Paint and Putty Dealer,Paint store,Paint store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 98344 61595,N/A,4.9,78.0,"Balapuri Building, chimnya ganpati chowk, 1294/B, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5112262,73.85209019999999,ChIJkWlHInLAwjsRzh9_yAGe-dg,https://www.google.com/maps/place/?q=place_id:ChIJkWlHInLAwjsRzh9_yAGe-dg,part_131,2026-09-22 06:44:02,29815
Limbani Traders,Building Material Supplier,Building materials store,Building materials store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 99604 70095,N/A,5.0,6.0,"Mumbai - Goa Hwy, Sawarde, Maharashtra 415606",415606,17.4151815,73.5382935,ChIJh4HojGwBwjsR3AfPKRUi1l8,https://www.google.com/maps/place/?q=place_id:ChIJh4HojGwBwjsR3AfPKRUi1l8,part_131,2026-09-22 06:44:01,29816
RAJ STEEL,Building Material Supplier,Building materials store,Building materials store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 95498 73445,http://www.rajsteelsvx.com/,4.3,12.0,"SH105, Kasarwadi, Maharashtra 415606",415606,17.4014211,73.5337697,ChIJXVnaVBUBwjsRGwtRyzjYKmg,https://www.google.com/maps/place/?q=place_id:ChIJXVnaVBUBwjsRGwtRyzjYKmg,part_131,2026-09-22 06:44:01,29817
Dwarka Traders & Buildings Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 91585 83484,N/A,5.0,8.0,"Aravali, Maharashtra 415608",Aravali,17.313454699999998,73.5242356,ChIJqyNaShv_wTsRykEStxz6XWk,https://www.google.com/maps/place/?q=place_id:ChIJqyNaShv_wTsRykEStxz6XWk,part_131,2026-09-22 06:44:01,29818
Jay Maharashtra ceramic,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 88249 60220,N/A,4.0,1.0,"CGCM+XVF, Sawarde, Kondmala, Maharashtra 415606",415606,17.421484799999998,73.5347292,ChIJNaI3tm8BwjsRxwd5EHhmGjA,https://www.google.com/maps/place/?q=place_id:ChIJNaI3tm8BwjsRxwd5EHhmGjA,part_131,2026-09-22 06:44:01,29819
Ramdev steel and marble,Building Material Supplier,Building materials store,Building materials store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 95033 88366,N/A,,,"Pimpal Mohalla, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.4181045,73.5373263,ChIJEbCdbQABwjsRcVNuylZ66bw,https://www.google.com/maps/place/?q=place_id:ChIJEbCdbQABwjsRcVNuylZ66bw,part_131,2026-09-22 06:44:01,29820
Shree kedarnath Enterprises,Building Material Supplier,Building materials store,Building materials store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,5.0,3.0,"A/P SAWARDE, DERVAN PHATA, Chiplun, Maharashtra 415606",DERVAN PHATA,17.407445499999998,73.54039809999999,ChIJBT4jRjQDwjsRLlMXb-IiSww,https://www.google.com/maps/place/?q=place_id:ChIJBT4jRjQDwjsRLlMXb-IiSww,part_131,2026-09-22 06:44:02,29821
Shri Gajanan Steel and Marble,Building Material Supplier,Hardware store,Hardware store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 97672 02747,N/A,4.8,5.0,"Shope No 1, Arawali Bazaar Peth, 1, Aravali - Kumbhar Khani Rd, Aravali, Maharashtra 415608",Aravali,17.3124861,73.52503399999999,ChIJt1iKunv_wTsRD9WvcKer9BE,https://www.google.com/maps/place/?q=place_id:ChIJt1iKunv_wTsRD9WvcKer9BE,part_131,2026-09-22 06:44:02,29822
A to Z plumbing,Plumber,Plumber,Plumber,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"At Post, Koyananagar, Koynanagar, Maharashtra 415207",Koyananagar,17.3926203,73.73987,ChIJBfaRyhUdwjsRGyr1k_7_TEE,https://www.google.com/maps/place/?q=place_id:ChIJBfaRyhUdwjsRGyr1k_7_TEE,part_131,2026-09-22 06:44:02,29823
Always Ready Plumbing - Best plumbing service in Airoli - Thane,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, General contractor, Marble contractor, Pipe supplier, Tile contractor, Water damage restoration service, Water Tank Cleaners, Waterproofing service",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 73037 77618,https://alwaysreadyplumbing.in/,4.7,212.0,"Room No 1466, Ganesh Mandir Chinchpada, Hanuman Mandir, Yadav Nagar, Airoli Naka, Airoli, Thane, Navi Mumbai, Maharashtra 400708","Yadav Nagar, Airoli Naka, Airoli",19.1670037,73.00514,ChIJP45Idr6_5zsRj3CnJos1Tjg,https://www.google.com/maps/place/?q=place_id:ChIJP45Idr6_5zsRj3CnJos1Tjg,part_131,2026-09-22 06:44:02,29824
Sawant Service Center Shahid Electrician,Electrician,Chauffeur service,Chauffeur service,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,3.7,3.0,"Mumbai - Goa Hwy, Pen, Harekarwadi, Maharashtra 415609",415606,17.2807219,73.5394287,ChIJO3yhD6kq6DsRThrFMoaoLZ0,https://www.google.com/maps/place/?q=place_id:ChIJO3yhD6kq6DsRThrFMoaoLZ0,part_131,2026-09-22 06:44:02,29825
Swapnil Bane Electrician Home,Electrician,Electrician,Electrician,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"7F7W+G84, Makhajan, Maharashtra 415608",415606,17.2637525,73.4957131,ChIJgYLpfwD_wTsRR62lOEgvegU,https://www.google.com/maps/place/?q=place_id:ChIJgYLpfwD_wTsRR62lOEgvegU,part_131,2026-09-22 06:44:02,29826
Electrical consultant,Electrician,Electrical engineer,Electrical engineer,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"sonchafa society, Kawltali road, naka, Bahadur Shaikh, Chiplun, Maharashtra 415605","Gandhi Nagar, naka, Bahadur Shaikh",17.5242318,73.53409719999999,ChIJm9cF8bIHwjsRRjWH0JlI_UI,https://www.google.com/maps/place/?q=place_id:ChIJm9cF8bIHwjsRRjWH0JlI_UI,part_131,2026-09-22 06:44:02,29827
Shardai Electricals,Electrician,Electrical repair shop,Electrical repair shop,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"Shardai Electricals, Palvan, Maharashtra 415641",415606,17.3915313,73.48755229999999,ChIJO4gOfFwBwjsRjd9PzowSLYU,https://www.google.com/maps/place/?q=place_id:ChIJO4gOfFwBwjsRjd9PzowSLYU,part_131,2026-09-22 06:44:02,29828
S R ELECTRICALS,Electrician,Electronics store,Electronics store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 78209 01143,N/A,5.0,1.0,"Shop No 5, Mangalmurti Complex, Sawarde, Maharashtra 415606",415606,17.4047186,73.5472568,ChIJjdsnP8QBwjsRgT2c36ThcLc,https://www.google.com/maps/place/?q=place_id:ChIJjdsnP8QBwjsRgT2c36ThcLc,part_131,2026-09-22 06:44:02,29829
SHRI GANESH ELECTRICALS & ELECTRONICS,Electrician,Electronics store,Electronics store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 90289 48193,N/A,5.0,7.0,"Shop No. 539 Asurde Bajarpeth, Asurde, Maharashtra 415606",415606,17.3630429,73.5297393,ChIJ38WHzeEBwjsRhtCsowgU_hc,https://www.google.com/maps/place/?q=place_id:ChIJ38WHzeEBwjsRhtCsowgU_hc,part_131,2026-09-22 06:44:02,29830
M/S Mahavir Electricals,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 90964 63699,N/A,5.0,1.0,"Palavan, Bazarpeth, Sawarde, Chiplun, Maharashtra 415641","Palavan, Bazarpeth",17.3916099,73.4864391,ChIJFwnqanwBwjsRDLHoU7azUzI,https://www.google.com/maps/place/?q=place_id:ChIJFwnqanwBwjsRDLHoU7azUzI,part_131,2026-09-22 06:44:02,29831
NEW DARSHAN ELECTRICALS,Electrician,Electronics store,Electronics store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 90288 33525,N/A,5.0,1.0,"Bajarpeth, Shop No. 1146B, Sawarde, Maharashtra 415606",415606,17.4138627,73.5392541,ChIJ52JQOhsBwjsR55wFoib0_bE,https://www.google.com/maps/place/?q=place_id:ChIJ52JQOhsBwjsR55wFoib0_bE,part_131,2026-09-22 06:44:02,29832
SHIRKE ELECTRONICS & ELECTRICALS,Electrician,Electronics store,Electronics store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 98507 08543,N/A,4.6,,"Shop 06 Dipti Tawar, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.5302069,73.5165512,ChIJ_WKvkysGwjsRxWtHZByhlDI,https://www.google.com/maps/place/?q=place_id:ChIJ_WKvkysGwjsRxWtHZByhlDI,part_131,2026-09-22 06:44:02,29833
Geeta Traders,Interior Designers,Wallpaper store,Wallpaper store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,4.3,4.0,"Shop no 2, road, near JK tailour, Dervan, Sawarde, Maharashtra 415606",415606,17.3937564,73.5716082,ChIJebGu0RcDwjsRdz8GJeWS9OE,https://www.google.com/maps/place/?q=place_id:ChIJebGu0RcDwjsRdz8GJeWS9OE,part_131,2026-09-22 06:44:03,29834
Raj Airconditioner,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Refrigerator repair service",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 99203 63631,https://sites.google.com/view/rajairconditioner/home?,5.0,,"Sri Tuja Bhawani Marg, Juhu Nagar, Sector-16, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector-16, Vashi",19.077123399999998,72.99872669999999,ChIJF5dkLzTB5zsR4LqvvyeKTrs,https://www.google.com/maps/place/?q=place_id:ChIJF5dkLzTB5zsR4LqvvyeKTrs,part_131,2026-09-22 06:44:02,29835
Saras Electronics,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 73830 78098,N/A,4.2,239.0,"Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6972272,74.2313733,ChIJjwyf7RIAwTsRLNsySe2XrKo,https://www.google.com/maps/place/?q=place_id:ChIJjwyf7RIAwTsRLNsySe2XrKo,part_131,2026-09-22 06:44:03,29836
Green Power Electrical and Engineering,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar panel maintenance service",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 96575 33378,https://amaranth-willamina-67.tiiny.site/,5.0,1.0,"731, Navedarwadi, Khedoshi, Maharashtra 415639",Navedarwadi,17.0160049,73.36237109999999,ChIJfexVizUN6jsRBb27FYme--c,https://www.google.com/maps/place/?q=place_id:ChIJfexVizUN6jsRBb27FYme--c,part_131,2026-09-22 06:44:02,29837
Acier Steel Pvt Ltd - Roofing solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store, Wholesaler",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 86557 03383,https://www.aciersteelpvtltd.com/,4.9,,"A6/1, Pendhar, Taloja, Panvel, Maharashtra 410208","Pendhar, Taloja",19.0633685,73.10853139999999,ChIJMZNtEWzP5zsRyzd5OUaQHes,https://www.google.com/maps/place/?q=place_id:ChIJMZNtEWzP5zsRyzd5OUaQHes,part_131,2026-09-22 06:44:04,29838
Shivnandan Devlopers ( Rakeshh Chavann),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"9G5G+WX7, Asurde, Maharashtra 415606",415606,17.359791899999998,73.5274151,ChIJ5yL8fQABwjsRZ7OBZtd7VpI,https://www.google.com/maps/place/?q=place_id:ChIJ5yL8fQABwjsRZ7OBZtd7VpI,part_131,2026-09-22 06:44:03,29839
Shree sidheshwar construction,Civil Contractor and Builder,Apartment building,Apartment building,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,1.0,1.0,"CG4W+R52, Sawarde, Maharashtra 415606",415606,17.4070333,73.545425,ChIJ1TOcj1EBwjsRjWu3p4Se2Jk,https://www.google.com/maps/place/?q=place_id:ChIJ1TOcj1EBwjsRjWu3p4Se2Jk,part_131,2026-09-22 06:44:03,29840
संतोष मुकादम,Civil Contractor and Builder,Road Contractor,Road Contractor,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"9GCV+HRV, Morgiri - Gavhanwadi Rd, Gavhanwadi, Ambatkhol, Maharashtra 415606",415606,17.371496399999998,73.5445575,ChIJ9cZGcQABwjsRPnljMVG24Xc,https://www.google.com/maps/place/?q=place_id:ChIJ9cZGcQABwjsRPnljMVG24Xc,part_131,2026-09-22 06:44:03,29841
Prasad salvi,Civil Contractor and Builder,Home builder,Home builder,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"9G7G+P98, Asurde, Maharashtra 415606",415606,17.3642292,73.52597209999999,ChIJSRs2DwABwjsRJm6U_G4GE2E,https://www.google.com/maps/place/?q=place_id:ChIJSRs2DwABwjsRJm6U_G4GE2E,part_131,2026-09-22 06:44:03,29842
Sadhana Builder & Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"At post-sawaerde (bajarpate) tel-chiplune, RATNAGIRI, Maharashtra 415606",Pimpal Mohalla,17.4167637,73.5395365,ChIJHf4-O9MBwjsRg1b5FnPMHqE,https://www.google.com/maps/place/?q=place_id:ChIJHf4-O9MBwjsRg1b5FnPMHqE,part_131,2026-09-22 06:44:03,29843
SN Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,https://g.page/ruby-apartment?av,,,"NH66 Highway, Pimpal Mohalla, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.4118328,73.5410818,ChIJo3nemMABwjsRt_sceoT-Qco,https://www.google.com/maps/place/?q=place_id:ChIJo3nemMABwjsRt_sceoT-Qco,part_131,2026-09-22 06:44:03,29844
Gurukrupa Construction,Civil Contractor and Builder,General contractor,General contractor,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"Omkar Pharsan Factory, Mumbai - Goa Hwy, near Police Station, Vahal, Agave, Maharashtra 415606",415606,17.397672099999998,73.5266968,ChIJBRaUPzcBwjsRF4yySUdwqLQ,https://www.google.com/maps/place/?q=place_id:ChIJBRaUPzcBwjsRF4yySUdwqLQ,part_131,2026-09-22 06:44:03,29845
Ashwini Construction’s,Civil Contractor and Builder,Contractor,Contractor,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"Mumbai - Goa Hwy, Dervan, Sawarde, Maharashtra 415606",415606,17.403669999999998,73.5476979,ChIJIfO40GMBwjsR4xj16xFvs8g,https://www.google.com/maps/place/?q=place_id:ChIJIfO40GMBwjsR4xj16xFvs8g,part_131,2026-09-22 06:44:03,29846
Ratnagiri Sales Corporation,False Ceiling Contractor,Home goods store,Home goods store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,4.0,,"X8X7+753, Patwardhan Wadi, Zadgaon, Maharashtra 415639",Patwardhan Wadi,16.9981363,73.3129307,ChIJe9cWFBoN6jsRET7Hfclpf8g,https://www.google.com/maps/place/?q=place_id:ChIJe9cWFBoN6jsRET7Hfclpf8g,part_131,2026-09-22 06:44:04,29847
BestKitchenette Modular Kitchen and Home Furniture Dombivli,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Acrylic Dealer, Bedroom furniture store, Cabinet maker, Furniture Manufacturer, Furniture wholesaler, Interior designer, Kitchen remodeler, Modular home dealer, Office furniture store",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 70286 61843,https://www.bestkitchenettes.com/,4.8,,"Shop no 1, Vaze Heights, Kalyan - Shilphata Rd, near Classik Hotel, Dombivli, Sonar Pada, Dombivli East, Dombivli, Kalyan, Maharashtra 421205","Dombivli, Sonar Pada, Dombivli East",19.1886571,73.09339489999999,ChIJO2scEzqV5zsR_o-dEemR-98,https://www.google.com/maps/place/?q=place_id:ChIJO2scEzqV5zsR_o-dEemR-98,part_131,2026-09-22 06:44:03,29848
NOVA LOOK SALON,Salon,Beauty Parlour,Beauty Parlour,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"Mauli Residency, Road, Dervan, Sawarde, Maharashtra 415606",415606,17.403551999999998,73.5478018,ChIJAUO2KgABwjsRt4TYWUjBfCo,https://www.google.com/maps/place/?q=place_id:ChIJAUO2KgABwjsRt4TYWUjBfCo,part_131,2026-09-22 06:44:03,29849
Elegance Salon,Salon,Beauty Parlour,Beauty Parlour,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 96042 93906,N/A,4.6,,"102, Shreeji Heights, K C Jain Nagar, Ekata Marg, near Maruti Mandir, Ratnagiri, Maharashtra 415639",415606,16.992561,73.3107204,ChIJSxP2OdcN6jsRYYxDMvcLRgE,https://www.google.com/maps/place/?q=place_id:ChIJSxP2OdcN6jsRYYxDMvcLRgE,part_131,2026-09-22 06:44:03,29850
A -1 JENTS HAIR DRESSER & PARLOUR,Salon,Hair salon,Hair salon,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 88889 08292,N/A,5.0,2.0,"CG8Q+64G, Shop No.1bhombal Plaza Sawarde Bazarpeth Chiplun, near Mumbai - Goa Highway, Sawarde, Maharashtra 415606",415606,17.415668,73.5377623,ChIJcSyZJH8BwjsR4YIQz2wOURg,https://www.google.com/maps/place/?q=place_id:ChIJcSyZJH8BwjsR4YIQz2wOURg,part_131,2026-09-22 06:44:04,29851
ANKIT STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 84128 85493,N/A,5.0,,"Shop No, 11, Grampanchayat Road, Sawarde, Maharashtra 415606",415606,17.4141114,73.53891449999999,ChIJwfBorlgBwjsRuasFDWYqdbA,https://www.google.com/maps/place/?q=place_id:ChIJwfBorlgBwjsRuasFDWYqdbA,part_131,2026-09-22 06:44:03,29852
"Shree Hari Furniture, Aravali",Furniture Showroom,Furniture store,Furniture store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 96995 63932,N/A,5.0,,"Aravali, Maharashtra 415608",Aravali,17.3122451,73.5250464,ChIJo5ZkoHT_wTsRlBtmErWBeO8,https://www.google.com/maps/place/?q=place_id:ChIJo5ZkoHT_wTsRlBtmErWBeO8,part_131,2026-09-22 06:44:03,29853
Swami Charan Abyanga Kasya Thali Foot Spa - Chiplun,Spa,Foot care,Foot care,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 96040 87982,https://swamicharanabhyanga.com/,4.9,26.0,"Shop no 13, Taha heights, front of Ayodhya hotel, Mumbai - Goa Hwy, near prant office, Chiplun, Harekarwadi, Maharashtra 415609",415606,17.2806733,73.5393387,ChIJ3adz_4r_wTsR4mU-6CltFe0,https://www.google.com/maps/place/?q=place_id:ChIJ3adz_4r_wTsR4mU-6CltFe0,part_131,2026-09-22 06:44:03,29854
SHUBHRA BEAUTY PARLOUR,Spa,Massage spa,Massage spa,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 99601 35099,N/A,5.0,1.0,"Shop No 03 Kedarnath Sahan, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.411808399999998,73.5406998,ChIJT704suUBwjsRN4FHXEgGBm4,https://www.google.com/maps/place/?q=place_id:ChIJT704suUBwjsRN4FHXEgGBm4,part_131,2026-09-22 06:44:03,29855
Helth ok spa,Spa,Spa,Spa,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"Bahadur shek naka, Jama Masjid Moholla, Chiplun, Maharashtra 415505",Jama Masjid Moholla,17.5318565,73.5152146,ChIJuc4pl3oHwjsR2UGtI2p0cDc,https://www.google.com/maps/place/?q=place_id:ChIJuc4pl3oHwjsR2UGtI2p0cDc,part_131,2026-09-22 06:44:03,29856
SHREE BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,5.0,,"CG2X+3H3, near Walawalkar Hospital, Kasarwadi, Maharashtra 415606",415606,17.4001478,73.5489211,ChIJ1ZSS4bABwjsRFlAmqUbc6jk,https://www.google.com/maps/place/?q=place_id:ChIJ1ZSS4bABwjsRFlAmqUbc6jk,part_131,2026-09-22 06:44:03,29857
ROYAL LADY BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 80075 09140,N/A,5.0,,"CG2X+2JR, Shop No 2 B K Walawarkar Hospital Dervan Dervan, Kasarwadi, Maharashtra 415606",415606,17.401019899999998,73.5478177,ChIJ25Ie-mABwjsR5nWwK1MBfVA,https://www.google.com/maps/place/?q=place_id:ChIJ25Ie-mABwjsR5nWwK1MBfVA,part_131,2026-09-22 06:44:03,29858
Shivanya's Makeover Ratnagiri,Bridal Makeup Artist,Make-up artist,Make-up artist,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 78209 25067,N/A,5.0,,"Salvi Stop, near agashe department, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9872862,73.3283055,ChIJs_Hb3LYN6jsRJCKf5HXnPkE,https://www.google.com/maps/place/?q=place_id:ChIJs_Hb3LYN6jsRJCKf5HXnPkE,part_131,2026-09-22 06:44:04,29859
INKTERNAL tattoo studio / Professional tattoo studio in Ratnagiri,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 90670 19987,https://www.instagram.com/tattooist_shaggy/profilecard/?igsh=Mmo1cjNoMWh3a2w0,5.0,50.0,"Presidency buisness house, opposite ST stand, near national medical, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9925417,73.2951678,ChIJ1XCw7jQN6jsRZGMmwNlyt5Y,https://www.google.com/maps/place/?q=place_id:ChIJ1XCw7jQN6jsRZGMmwNlyt5Y,part_131,2026-09-22 06:44:04,29860
