business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
✅𝗠𝗲𝗲𝗻𝗮 𝗢𝗽𝘁𝗶𝗰𝗮𝗹 & Eye Clinic - Best Optical Store in Nagpur | Contact Lenses | Branded Sunglasses | Optical Shop,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer, Optical Wholesaler, Optometrist",415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 84460 82356,http://imeenaz.com/,4.9,,"Plot No.08, Umred Rd, opp. Kale Piles Hospital, Jijamata Nagar, Dighori, Nagpur, Maharashtra 440034","Jijamata Nagar, Dighori",21.11256,79.1334129,ChIJ49GYHFu51DsRtC5Tf6XV3mc,https://www.google.com/maps/place/?q=place_id:ChIJ49GYHFu51DsRtC5Tf6XV3mc,part_131,2026-09-22 06:53:27,46531
VINOD OPTICAL,Optical Store and Eyewear,Optician,Optician,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 94035 08022,N/A,,,"Shop No 15 Pathare Arcade, Subhash Rd, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.996264999999998,73.2941309,ChIJ1Qh5C6kN6jsR7wxGgOW0U8E,https://www.google.com/maps/place/?q=place_id:ChIJ1Qh5C6kN6jsR7wxGgOW0U8E,part_131,2026-09-22 06:53:27,46532
Frames & Glasses,Optical Store and Eyewear,Optician,Optician,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 88054 00445,N/A,5.0,,"Nutan Colony Rd, Kranti Chowk, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Kranti Chowk, Ajabnagar",19.8759479,75.3283747,ChIJy3y08uWZ2zsRZwNMmVDlj8g,https://www.google.com/maps/place/?q=place_id:ChIJy3y08uWZ2zsRZwNMmVDlj8g,part_131,2026-09-22 06:53:27,46533
Shadab Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 70572 00351,N/A,4.0,,"Samrat Plaza, Udyamnagar, Gharkul Co-op. Housing Society, Ratnagiri, Maharashtra 415639","Udyamnagar, Gharkul Co-op. Housing Society",16.9948992,73.3121957,ChIJY8OX2RkN6jsRJ0GElrXPKvo,https://www.google.com/maps/place/?q=place_id:ChIJY8OX2RkN6jsRJ0GElrXPKvo,part_131,2026-09-22 06:53:27,46534
CITY MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 91304 29659,N/A,,,"SHOP NO.01, VIRAJ HEIGHTS, Udyamnagar, Ratnagiri, Maharashtra 415639","Udyamnagar, Al-Falah Colony",16.994737699999998,73.3126772,ChIJW6BwI9EN6jsRaUdk6mSCLOg,https://www.google.com/maps/place/?q=place_id:ChIJW6BwI9EN6jsRaUdk6mSCLOg,part_131,2026-09-22 06:53:27,46535
SAURABH GENERICPLUS PHARMA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 92841 60113,N/A,,,"Shop No D, Prasade Complex, Kasarveli, road Road, Ganpatipule, Maharashtra 415629",415629,17.0427726,73.2976616,ChIJu_vf5hEP6jsRC8C3kdwEa0A,https://www.google.com/maps/place/?q=place_id:ChIJu_vf5hEP6jsRC8C3kdwEa0A,part_131,2026-09-22 06:53:27,46536
Citycare Medical II,Medical Store / Pharmacy,Pharmacy,Pharmacy,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 79729 46842,https://citycare-medical-ii.grexa.site/,5.0,,"Parijaat bunglow, next to Vaidya Mangal Karyalaya, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9955387,73.2909722,ChIJnT0MQP4N6jsR_FY5evmN_PE,https://www.google.com/maps/place/?q=place_id:ChIJnT0MQP4N6jsR_FY5evmN_PE,part_131,2026-09-22 06:53:27,46537
ADITI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 90226 38637,N/A,,,"X7XR+7JR, Shop No 09, Pushpendra Complex Shere Naka, Shivaji High School​ Rd, Zadgaon, Ratnagiri, Maharashtra 415612",Zadgaon,16.9982148,73.2914693,ChIJic4z6EMN6jsRFEPKsIg4zIY,https://www.google.com/maps/place/?q=place_id:ChIJic4z6EMN6jsRFEPKsIg4zIY,part_131,2026-09-22 06:53:27,46538
ASHAPURA CHEMIST,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Homeopathic pharmacy, Surgical supply store",415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 89838 06013,N/A,4.8,,"Titan Society Front of Shrvani Hotel, Link Road, near Park, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Marunji, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.6038085,73.7279896,ChIJ5wdsWwC7wjsRoZVKaeH2vcI,https://www.google.com/maps/place/?q=place_id:ChIJ5wdsWwC7wjsRoZVKaeH2vcI,part_131,2026-09-22 06:53:27,46539
Shri Krishna Watch Co,Watch Showroom and Repair,Watch store,Watch store,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 99406 74993,N/A,3.9,,"New No: 190, Bus Stop, Old No: 304, Arcot Rd, opp. to Power House, Ganga Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Ganga Nagar, Kodambakkam",13.0524987,80.2199413,ChIJBf_FN_JmUjoRUJMhvFPGH1E,https://www.google.com/maps/place/?q=place_id:ChIJBf_FN_JmUjoRUJMhvFPGH1E,part_131,2026-09-22 06:53:29,46540
"Titan World - Medavakkam, Chennai",Watch Showroom and Repair,Watch store,Watch store,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 80 6291 4382,https://www.titan.co.in/stores?storeId=WMVTS,4.9,,"Shop No 4, 476, Velachery Main Rd, beside Anjappar Chettinad Restaurant, United Colony, Ranganathapuram, Medavakkam, Tamil Nadu 600100","United Colony, Ranganathapuram, Medavakkam",12.9201353,80.1843505,ChIJsTZFK0xfUjoRV0qeE0bdcjg,https://www.google.com/maps/place/?q=place_id:ChIJsTZFK0xfUjoRV0qeE0bdcjg,part_131,2026-09-22 06:53:29,46541
SREE LD WATCH & CO Nanganallur,Watch Showroom and Repair,Watch store,Watch store,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 99411 86020,N/A,4.1,,"32, 4th Main Road, market road, near sivan temple, Nanganallur, Chennai, Tamil Nadu 600061",Nanganallur,12.985250299999999,80.1883179,ChIJqVMazf9dUjoRAJAPJwIFSwU,https://www.google.com/maps/place/?q=place_id:ChIJqVMazf9dUjoRAJAPJwIFSwU,part_131,2026-09-22 06:53:29,46542
Hari Om Clinic,Homeopathic Clinic,Doctor,"Doctor, Medical clinic",415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 96372 93180,N/A,4.0,5.0,"Prachi Complex, Chavadi Naka, Khopoli - Pen Rd, Buddha Nagar, Pen, Maharashtra 402107",Buddha Nagar,18.7370074,73.0994791,ChIJFxyVKAQL6DsRN_7WyoSn0fA,https://www.google.com/maps/place/?q=place_id:ChIJFxyVKAQL6DsRN_7WyoSn0fA,part_131,2026-09-22 06:53:27,46543
Dr. Meenakshi's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 90392 02228,N/A,4.8,30.0,"Shop No. 6, Ashiyana Complex, Krishna Talkies Rd, near Ayodhya Dairy, Priyadarshini Nagar, Maitrinagar, Bhilai, Chhattisgarh 490006","Priyadarshini Nagar, Maitrinagar",21.162916799999998,81.33515919999999,ChIJ--XrGZs9KToR4eOjzaF5Q3A,https://www.google.com/maps/place/?q=place_id:ChIJ--XrGZs9KToR4eOjzaF5Q3A,part_131,2026-09-22 06:53:28,46544
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store",415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 75880 75774,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-bajajnagar-aurangabad-269158/Home?utm_source=locator&utm_medium=googleplaces,4.3,283.0,"Jai Bajrang Market, Plot No 133/2, Mohtadevi Mandir Road, near Jagrut Hanuman Mandir, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Waluj",19.8435709,75.2460672,ChIJEwYqUdab2zsRArTfCts_JV0,https://www.google.com/maps/place/?q=place_id:ChIJEwYqUdab2zsRArTfCts_JV0,part_131,2026-09-22 06:53:28,46545
24x7,24 Hour Pharmacy,Pharmacy,Pharmacy,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,4.8,,"XH4C+R4X, 5th Main Rd, Chikkanna Garden, Shankarapura, Bengaluru, Karnataka 560004","Chikkanna Garden, Shankarapura",12.957101399999999,77.5703698,ChIJC65fVvoVrjsRscZeGVLWPLQ,https://www.google.com/maps/place/?q=place_id:ChIJC65fVvoVrjsRscZeGVLWPLQ,part_131,2026-09-22 06:53:29,46546
"Wellness Forever Pharmacy - Warje, Pune",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 86579 35491,https://www.wellnessforever.com/,3.9,,"Shop No 1, R-Cube, opposite Vinayak Hospital, AtulNagar Phase I, Atul Nagar, Warje, Pune, Maharashtra 411058","AtulNagar Phase I, Atul Nagar, Warje",18.4859766,73.7960861,ChIJZ1U9hSGVwjsRU3IQgiMtfGw,https://www.google.com/maps/place/?q=place_id:ChIJZ1U9hSGVwjsRU3IQgiMtfGw,part_131,2026-09-22 06:53:29,46547
Hinjawadi Medical,24 Hour Pharmacy,Drug store,Drug store,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 95033 10604,N/A,3.8,8.0,"Marunji Rd, Hinjawadi, Hinjawadi, Maharashtra 411057",Hinjawadi,18.5950638,73.7349705,ChIJD-4cpcS7wjsRcRGn5_B1p4c,https://www.google.com/maps/place/?q=place_id:ChIJD-4cpcS7wjsRcRGn5_B1p4c,part_131,2026-09-22 06:53:29,46548
Sihat Clinic Dr. Huzefa Sidnath,Clinics,Medical clinic,Medical clinic,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,4.0,,"Shop no 1, Al-Hamd Park, Sadanand Wadi, Ratnagiri, Maharashtra 415612",Sadanand Wadi,16.993414899999998,73.28128629999999,ChIJrTK_dQAN6jsR9dBVmQb0dBo,https://www.google.com/maps/place/?q=place_id:ChIJrTK_dQAN6jsR9dBVmQb0dBo,part_131,2026-09-22 06:53:28,46549
VAIDYA BISHWAS,Clinics,Medical clinic,Medical clinic,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 83900 06934,N/A,5.0,,"Shop No 2549, Lala House, Dhanji Naka, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9946448,73.2960873,ChIJ6WMZre0N6jsRFeYhtovCU8w,https://www.google.com/maps/place/?q=place_id:ChIJ6WMZre0N6jsRFeYhtovCU8w,part_131,2026-09-22 06:53:28,46550
Shree Samarth Clinic,Clinics,Doctor,Doctor,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 90119 11360,N/A,5.0,,"Shop No 4, Omkar Vishva Appartment, Bandar Rd, opp. to Murlidhar Mandir, Bhosale Vadi, Tilak Ali, Ratnagiri, Maharashtra 415612","Bhosale Vadi, Tilak Ali",16.993671499999998,73.28907769999999,ChIJI-VndjwN6jsRnHNeUK3OR1g,https://www.google.com/maps/place/?q=place_id:ChIJI-VndjwN6jsRnHNeUK3OR1g,part_131,2026-09-22 06:53:28,46551
Shri Sai clinic,Clinics,Doctor,Doctor,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,5.0,,"Plot 12, Bhagvati Bandar Rd, Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.9961551,73.2797065,ChIJw_dtWgAN6jsRLkxOKIaMBGA,https://www.google.com/maps/place/?q=place_id:ChIJw_dtWgAN6jsRLkxOKIaMBGA,part_131,2026-09-22 06:53:28,46552
Swaroop Clinic,Clinics,Doctor,Doctor,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 92260 68689,N/A,4.0,,"Shop No.2, Soham Apt, Tilak Ln, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.994991499999998,73.2912929,ChIJzcWOJ1AN6jsRypHUotye1YA,https://www.google.com/maps/place/?q=place_id:ChIJzcWOJ1AN6jsRypHUotye1YA,part_131,2026-09-22 06:53:28,46553
Sparsh Clinic,Clinics,Health consultant,Health consultant,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,5.0,,"Sansare apartment, Majgaon airport road, Nachane, Maharashtra 415639","Kranti Nagar, Konkan Nagar",16.9990126,73.3230026,ChIJh22ly5sN6jsRax4QgvEEpvA,https://www.google.com/maps/place/?q=place_id:ChIJh22ly5sN6jsRax4QgvEEpvA,part_131,2026-09-22 06:53:28,46554
Umang Maternity and Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 91750 73736,http://www.umangnursing.com/,4.8,639.0,"O T Section, chowk, Ulhasnagar, Maharashtra 421004","O T Section, chowk",19.2187882,73.15850979999999,ChIJ3cWs2F-V5zsR0dEjK4OkKHc,https://www.google.com/maps/place/?q=place_id:ChIJ3cWs2F-V5zsR0dEjK4OkKHc,part_131,2026-09-22 06:53:29,46555
Dr. CHANDRAKANT BADGUJAR,Doctors,Doctor,Doctor,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 94216 74190,N/A,1.0,1.0,"SHOP NO 05 Sawarkar Putala, Gadital, Maharashtra 415612",Police Head Quarters,16.996609799999998,73.29423589999999,ChIJd5v3EhUN6jsR7yAXM3T4_2U,https://www.google.com/maps/place/?q=place_id:ChIJd5v3EhUN6jsR7yAXM3T4_2U,part_131,2026-09-22 06:53:28,46556
Aurangabadkar Hospital,Doctors,Hospital,Hospital,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,4.0,8.0,"X7XR+4FC, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.997817299999998,73.29115019999999,ChIJN4isAW8N6jsR25CrRm7sFzM,https://www.google.com/maps/place/?q=place_id:ChIJN4isAW8N6jsR25CrRm7sFzM,part_131,2026-09-22 06:53:28,46557
MATOSHREE CLINIC,Doctors,Doctor,Doctor,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 91464 96956,N/A,5.0,1.0,"House No 2979, Date House, Vitthalmandir, MG Rd, Vitthalmandir, Ratnagiri, Maharashtra 415612",Vitthalmandir,16.994882999999998,73.2921781,ChIJ1xAtRqUN6jsRKTIsLePT710,https://www.google.com/maps/place/?q=place_id:ChIJ1xAtRqUN6jsRKTIsLePT710,part_131,2026-09-22 06:53:28,46558
Alshifa Clinic,Doctors,Doctor,"Doctor, General practitioner",415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 70835 03889,N/A,4.9,,"Samrath Plaza, Udyamnagar, Ratnagiri, Maharashtra 415639",Udyamnagar,16.9947484,73.3121443,ChIJcY1T1xkN6jsRf69tK9v3DZw,https://www.google.com/maps/place/?q=place_id:ChIJcY1T1xkN6jsRf69tK9v3DZw,part_131,2026-09-22 06:53:28,46559
Dr. Tripti Shetye,Doctors,Doctor,Doctor,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,,,"Shetyewadi, Shirgaon, Maharashtra 415629",Shetyewadi,17.024783199999998,73.2919981,ChIJ87HlJnAN6jsRT3WHBhOoDMQ,https://www.google.com/maps/place/?q=place_id:ChIJ87HlJnAN6jsRT3WHBhOoDMQ,part_131,2026-09-22 06:53:29,46560
Easy smile dental clinic,Dental Clinic,Dental clinic,Dental clinic,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,5.0,,"MG road Near congress Bhuvan, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.994323599999998,73.29153939999999,ChIJaewYHxQN6jsRFpsbPjyDke4,https://www.google.com/maps/place/?q=place_id:ChIJaewYHxQN6jsRFpsbPjyDke4,part_131,2026-09-22 06:53:28,46561
Dr Neha patil Swastik dental care,Dental Clinic,Dentist,Dentist,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 2352 222 458,N/A,5.0,,"Swastik hospital, opposite to ST stand area, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.992749,73.2946997,ChIJOdZuhQEN6jsRDN7r102EgnU,https://www.google.com/maps/place/?q=place_id:ChIJOdZuhQEN6jsRDN7r102EgnU,part_131,2026-09-22 06:53:28,46562
Dr Khot dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist",415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 77090 78879,N/A,3.0,,"opposite to S. T. Stand, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9921315,73.2955356,ChIJExRpx6EN6jsRlupdYuUTc5M,https://www.google.com/maps/place/?q=place_id:ChIJExRpx6EN6jsRlupdYuUTc5M,part_131,2026-09-22 06:53:28,46563
Wings Dental Hospital,Dental Clinic,Hospital,Hospital,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,4.0,,"X7RV+VG6, Teli Aali, Rajiwada, Ratnagiri, Maharashtra 415612","Teli Aali, Rajiwada",16.9921747,73.2937783,ChIJB64Ok_UN6jsRC6cLO_557-8,https://www.google.com/maps/place/?q=place_id:ChIJB64Ok_UN6jsRC6cLO_557-8,part_131,2026-09-22 06:53:28,46564
Dr Naveen G Nadig,Pediatrician and Child Clinic,Pediatrician,Pediatrician,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 94485 33610,N/A,4.6,,"Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.459568299999999,75.91393839999999,ChIJe3w3GXclujsRsbgX9McdWQ4,https://www.google.com/maps/place/?q=place_id:ChIJe3w3GXclujsRsbgX9McdWQ4,part_131,2026-09-22 06:53:30,46565
Allure Aesthetics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 72765 74567,https://allureclinic.in/,4.9,668.0,"Office number 4,5 and 6, Kapil Classic, Baner Rd, above bank of Maharashtra, Riviresa Society, Baner, Pune, Maharashtra 411069","Riviresa Society, Baner",18.5581195,73.793219,ChIJ1_9sMNi-wjsR-qeQDyvfTWE,https://www.google.com/maps/place/?q=place_id:ChIJ1_9sMNi-wjsR-qeQDyvfTWE,part_131,2026-09-22 06:53:29,46566
CITIZEN CLINICAL LAB,Diagnostic Center,Diagnostic center,Diagnostic center,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 99700 56165,N/A,3.7,,"Shop No 1, Mhaskar Hospital City, Police Station Road, Azad Colony, Ratnagiri, Maharashtra 415612",Azad Colony,16.9970016,73.29570749999999,ChIJgV9P1K8N6jsRkUl2PRZvtq4,https://www.google.com/maps/place/?q=place_id:ChIJgV9P1K8N6jsRkUl2PRZvtq4,part_131,2026-09-22 06:53:29,46567
Ankursonography Centre,Diagnostic Center,Diagnostic center,Diagnostic center,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 94035 09341,N/A,,,"Bhole Hospital, Athawada Bazar Rd, Sadanand Wadi, Ratnagiri, Maharashtra 415612",Sadanand Wadi,16.9914132,73.291814,ChIJbdMJ4tQN6jsR6zxsUweC438,https://www.google.com/maps/place/?q=place_id:ChIJbdMJ4tQN6jsR6zxsUweC438,part_131,2026-09-22 06:53:29,46568
Resilia Physiotherapy & Sports Clinic™,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 70575 72298,http://www.resilia.in/,4.7,,"Olumpus, Sut Girni Rd, Gadia Vihar, Chhatrapati Sambhajinagar, Maharashtra 431009",Gadia Vihar,19.8587951,75.3452786,ChIJF43sYwCj2zsRltn6Z9MwRwg,https://www.google.com/maps/place/?q=place_id:ChIJF43sYwCj2zsRltn6Z9MwRwg,part_131,2026-09-22 06:53:30,46569
Move and Shine Orthopedic Wellness & Eye Hospital (Earlier Diya Sports Medicine Clinic),Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Eye care center, Physiotherapy Center",415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 96320 14086,http://moveandshine.in/,4.9,,"3rd and 4th floor, Y N Complex, near Royalmart Supermarket, Uttarahalli Main Rd, Chikkalasandra, Bengaluru, Karnataka 560061",Chikkalasandra,12.9075521,77.54710639999999,ChIJyxpn3R8_rjsRL8Oq4U2nU4U,https://www.google.com/maps/place/?q=place_id:ChIJyxpn3R8_rjsRL8Oq4U2nU4U,part_131,2026-09-22 06:53:30,46570
Physiotherapy equipment pune,Orthopedic and Physiotherapy Clinic,Manufacturer,"Manufacturer, Physiotherapy equipment supplier",415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 92261 23524,https://www.instagram.com/physio_store_pune?igsh=ZmZra2JxOXB2OWJu&igsi=ZmZra2JxOXB2OWJu,5.0,,"Shop no.11, grafticon arcade, Balkrishna Sakharam Dhole Patil Rd, opp. Jahangir nursing home, near by professional courier, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5317765,73.8763227,ChIJF-2fmD7BwjsRgzlXy9q9_NY,https://www.google.com/maps/place/?q=place_id:ChIJF-2fmD7BwjsRgzlXy9q9_NY,part_131,2026-09-22 06:53:31,46571
OPTIMAL SURGICALS AND MEDI CORPORATION,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, X-ray equipment supplier",415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,https://optimalmarts.com/,5.0,1.0,"Tv center road kat kat gate Aurangabad, Chhatrapati Sambhajinagar, Maharashtra 431001","Younus Colony, Kat Kat Gate, N 10, Cidco",19.892281,75.345996,ChIJm9DG-fCj2zsRl6wsbSa4Z50,https://www.google.com/maps/place/?q=place_id:ChIJm9DG-fCj2zsRl6wsbSa4Z50,part_131,2026-09-22 06:53:30,46572
Mauli Ayurved & General Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 94205 26401,N/A,,,"Ram Ali Road, Belbag, Police Head Quarters, Ratnagiri, Maharashtra 415612","Belbag, Police Head Quarters",16.9943775,73.2943045,ChIJBVDcM34N6jsRMwrirLrVmh0,https://www.google.com/maps/place/?q=place_id:ChIJBVDcM34N6jsRMwrirLrVmh0,part_131,2026-09-22 06:53:30,46573
AK MULTI-SPECIALITY PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 96003 33663,N/A,4.8,28.0,"Railway Station Rd, opposite RC sacred church, Shanthi Nagar, Shanthi Nagar West, Hosur, Tamil Nadu 635109","Shanthi Nagar, Shanthi Nagar West",12.7234477,77.8231625,ChIJzfiKoLZxrjsRianM703YhSw,https://www.google.com/maps/place/?q=place_id:ChIJzfiKoLZxrjsRianM703YhSw,part_131,2026-09-22 06:53:29,46574
