business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Audio Kraft Pro Sound & Stage Lights,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,3.7,,"Audio Kraft Pro Sound & Stage Lights, 423702, India",423702,21.0680074,82.7525294,ChIJnd2437mj2zsRJxJ7BpUka54,https://www.google.com/maps/place/?q=place_id:ChIJnd2437mj2zsRJxJ7BpUka54,part_138,2026-09-22 06:23:39,74916
Bhagyalaxmi Sound And Light,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Wedding planner",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86689 13182,N/A,5.0,,"Mama Chowk, Padampura, Chhatrapati Sambhajinagar, Maharashtra 431005","Mama Chowk, Padampura",19.869095599999998,75.31431789999999,ChIJuYWExr2Z2zsRT3KJg5xxgoA,https://www.google.com/maps/place/?q=place_id:ChIJuYWExr2Z2zsRT3KJg5xxgoA,part_138,2026-09-22 06:23:39,74917
Bhagwati Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"E20/14, opposite Gebbs IT park, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC, Chilkalthana",19.880997699999998,75.378783,ChIJHX9msuij2zsRKyrDFJcEmY8,https://www.google.com/maps/place/?q=place_id:ChIJHX9msuij2zsRKyrDFJcEmY8,part_138,2026-09-22 06:23:39,74918
SS DJ SOUND SYSTEM,Sound and Light Rental,DJ service,DJ service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 84839 26898,N/A,4.7,,"Lumbini Chowk, Nisarga Colony, Bhim Nagar, Bhavshingpura, Chhatrapati Sambhajinagar, Maharashtra 431004","Bhim Nagar, Bhavshingpura",19.904586,75.2964822,ChIJ9WOogX2X2zsRycZRG5kfFzA,https://www.google.com/maps/place/?q=place_id:ChIJ9WOogX2X2zsRycZRG5kfFzA,part_138,2026-09-22 06:23:39,74919
Sai Balaji light & Sound,Sound and Light Rental,Event planner,Event planner,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Shahgunj",19.8836621,75.3291052,ChIJB--AJxWZ2zsRvExh8X47IsY,https://www.google.com/maps/place/?q=place_id:ChIJB--AJxWZ2zsRvExh8X47IsY,part_138,2026-09-22 06:23:39,74920
DJ SAM SS,Sound and Light Rental,DJ service,"DJ service, Audiovisual equipment rental service, Event management company, Event planner, Professional organizer",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 87882 86935,N/A,4.9,,"Lane No. 1, New Hanuman Nagar, Sector N 4, Garkheda area, Chhatrapati Sambhajinagar, Maharashtra 431009","New Hanuman Nagar, Sector N 4, Garkheda area",19.864327,75.3602484,ChIJjTnYSYqi2zsRx-fSpBQt9cU,https://www.google.com/maps/place/?q=place_id:ChIJjTnYSYqi2zsRx-fSpBQt9cU,part_138,2026-09-22 06:23:39,74921
Projector on Rent,Sound and Light Rental,Video conferencing equipment supplier,Video conferencing equipment supplier,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95958 28181,https://projectoronrentinaurangabad.blogspot.com/2022/09/projector-on-rent-in-aurangabad.html,4.7,,"Projector on rent shop, Azad Chowk Rd, near Kareem Pizza Shop, Rahemania Colony, Kiradpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Rahemania Colony, Kiradpura",19.8865746,75.3507295,ChIJtwME8-Wj2zsRpep9mUo8tSs,https://www.google.com/maps/place/?q=place_id:ChIJtwME8-Wj2zsRpep9mUo8tSs,part_138,2026-09-22 06:23:39,74922
Shri Ganesh Mandap Decorators And D J Sound,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, DJ supply store, Interior decoration",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95520 29192,N/A,4.3,,"Shop No 2, Renuka Complex, MIDC, Bajaj Nagar, Waluj, Waladgaon, Maharashtra 431136","MIDC, Bajaj Nagar, Waluj",19.840456,75.2465759,ChIJdayOF9ib2zsRkxDNWlhvyuQ,https://www.google.com/maps/place/?q=place_id:ChIJdayOF9ib2zsRkxDNWlhvyuQ,part_138,2026-09-22 06:23:39,74923
Sachin Sound & Open Mandap Decoration,Sound and Light Rental,DJ service,DJ service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 76668 32625,N/A,5.0,,"Baigaon Pr. Malkapur Pangra, Maharashtra 443206",423702,20.124223999999998,76.1573473,ChIJdS-z1rxr2jsRgZAcnmcxMKU,https://www.google.com/maps/place/?q=place_id:ChIJdS-z1rxr2jsRgZAcnmcxMKU,part_138,2026-09-22 06:23:39,74924
Projector on rent in parbhani,Sound and Light Rental,Electronics store,Electronics store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95616 09084,N/A,5.0,,"Ambika Nagar, Parbhani, Maharashtra 431401",Ambika Nagar,19.2723798,76.7918033,ChIJGcOtI00Z0DsRTsKwUtczq4s,https://www.google.com/maps/place/?q=place_id:ChIJGcOtI00Z0DsRTsKwUtczq4s,part_138,2026-09-22 06:23:39,74925
Vighnaharta DJ Sound's & Light's/ Event's,Sound and Light Rental,Event management company,Event management company,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 96893 17578,N/A,,,"Savitri Nagar, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","Savitri Nagar, Chilkalthana",19.869613299999997,75.4147155,ChIJ313nWTWj2zsRR3XZNy8x158,https://www.google.com/maps/place/?q=place_id:ChIJ313nWTWj2zsRR3XZNy8x158,part_138,2026-09-22 06:23:39,74926
Fancy Light Dealers,Sound and Light Rental,Sound and Light Rental,Sound and Light Rental,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"9, Station Rd, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001",Cidco,19.874946599999998,75.3162212,ChIJJ3oyI0KY2zsROeHj--MHu_0,https://www.google.com/maps/place/?q=place_id:ChIJJ3oyI0KY2zsROeHj--MHu_0,part_138,2026-09-22 06:23:39,74927
