business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prem Bhog,Restaurant Chains,Restaurant,Restaurant,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 70564 65700,N/A,4.3,,"Model Town, Rewari, Haryana 123401",Model Town,28.188134899999998,76.6170376,ChIJSx-2uyZRDTkR6HO9ig-3tnc,https://www.google.com/maps/place/?q=place_id:ChIJSx-2uyZRDTkR6HO9ig-3tnc,part_138,2026-09-22 06:04:50,26353
Sugaran,Restaurant Chains,Maharashtrian Restaurant,"Maharashtrian Restaurant, Indian restaurant, Vegetarian restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 93250 94664,N/A,4.1,,"Station Rd, Railway lines, Solapur, Maharashtra 413001",Railway lines,17.6661408,75.89618589999999,ChIJ2YGTPIPQxTsRpl1NQEuDe04,https://www.google.com/maps/place/?q=place_id:ChIJ2YGTPIPQxTsRpl1NQEuDe04,part_138,2026-09-22 06:04:50,26354
Aishwarya Biryani House,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Indian restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 72193 36715,N/A,3.9,,"Akshya Complex, Near Thermax Chowk, G Block Shambjee Nagar Road MIDC, Sambhajinagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.661304599999998,73.7944978,ChIJfZYnStW5wjsR9U5j8V798jQ,https://www.google.com/maps/place/?q=place_id:ChIJfZYnStW5wjsR9U5j8V798jQ,part_138,2026-09-22 06:04:50,26355
Ajinkya AC Veg Restaurant and Lodging,Restaurant Chains,Indian restaurant,"Indian restaurant, Breakfast restaurant, Family restaurant, Restaurant, Vegetarian restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 91127 26655,N/A,4.0,,"131, Lucky Chowk, Murarji Peth, Solapur, Maharashtra 413001",Murarji Peth,17.6750684,75.90035189999999,ChIJ040n8JjbxTsRLZEoZW0hvWQ,https://www.google.com/maps/place/?q=place_id:ChIJ040n8JjbxTsRLZEoZW0hvWQ,part_138,2026-09-22 06:04:50,26356
Sips N Bites,Restaurant Chains,Restaurant,"Restaurant, Chinese restaurant, Fast food restaurant, Italian restaurant, North Indian restaurant, Northern Italian restaurant, Vegetarian restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 90671 18800,N/A,4.0,,"MW25+JGM, Hydrabad and Pune Bypass, Ratandeep Housing Society, Solapur, Maharashtra 413003",Ratandeep Housing Society,17.6516724,75.9087031,ChIJRzBWAA3axTsRoNMiLdLDa68,https://www.google.com/maps/place/?q=place_id:ChIJRzBWAA3axTsRoNMiLdLDa68,part_138,2026-09-22 06:04:50,26357
Sadguru,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 80972 21349,N/A,3.6,,"shop no 19, and 20, Suyog arcade, Sector 23, Juinagar, Maharashtra 400706","Nilgiri Society, Sector 23, Juinagar",19.049883899999998,73.0168331,ChIJiwsHtzfD5zsRQZO0jVtEGxA,https://www.google.com/maps/place/?q=place_id:ChIJiwsHtzfD5zsRQZO0jVtEGxA,part_138,2026-09-22 06:04:50,26358
Hotel Sai Manoj,Restaurant Chains,Restaurant,"Restaurant, Family restaurant, Hotel, Indian restaurant, Lodge, Maharashtrian Restaurant, Vegetarian restaurant",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98608 64300,http://www.saimanoj.com/,4.1,,"lane, near parvati palace, Mauli Nagar, kote, Shirdi, Maharashtra 423109","Mauli Nagar, kote",19.7661014,74.4784514,ChIJaZ0-zgFb3DsRzwAe_a0EFHg,https://www.google.com/maps/place/?q=place_id:ChIJaZ0-zgFb3DsRzwAe_a0EFHg,part_138,2026-09-22 06:05:28,30238
Pista House Shahalibanda,Restaurant Chains,Halal restaurant,"Halal restaurant, Bakery and Cake Shop, Fast food restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93965 00786,http://www.pistahouse.in/,4.6,,"20-4-132, Charminar Rd, beside Pista House, Shah Ali Banda, Hyderabad, Telangana 500002",Shah Ali Banda,17.356481499999997,78.47346689999999,ChIJOQniFvWXyzsRQ1K83DNOYIE,https://www.google.com/maps/place/?q=place_id:ChIJOQniFvWXyzsRQ1K83DNOYIE,part_138,2026-09-22 06:06:05,32241
McDonald's,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Coffee shop, Dessert shop, Family restaurant, Meal delivery, Restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 89283 04138,https://mcdelivery.co.in/restaurants/hyderabad/95/order-food-online-in-McDonalds-hitechcity-madhapur,4.3,,"C9XH+7JQ BK Towers, Plot No-1, Hitech City Main Rd, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.448079399999997,78.3791131,ChIJoWmrpcmZyzsR4iAYsiKZ9q4,https://www.google.com/maps/place/?q=place_id:ChIJoWmrpcmZyzsR4iAYsiKZ9q4,part_138,2026-09-22 06:06:05,32242
Fursat kitchen & Bar,Restaurant Chains,South Indian restaurant,South Indian restaurant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90596 70033,N/A,4.6,,"Capital Pk Rd, Ayyappa Society, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, VIP Hills, Silicon Valley, Madhapur",17.446468,78.3864126,ChIJhQukFgCRyzsRNcyRNlpsQQE,https://www.google.com/maps/place/?q=place_id:ChIJhQukFgCRyzsRNcyRNlpsQQE,part_138,2026-09-22 06:06:05,32243
Oye Kake,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Indian restaurant, Punjabi restaurant, Vegetarian restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90635 79996,https://oyekake.in/,4.1,,"Shop No 2, Unit 2, Gate no. 11, SATTVA KNOWLEDGE CITY, Sy.no, 83/1, beside T-Hub, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.433153,78.3800874,ChIJuaJwII2TyzsRPVJr7p-slAo,https://www.google.com/maps/place/?q=place_id:ChIJuaJwII2TyzsRPVJr7p-slAo,part_138,2026-09-22 06:06:05,32244
Home Bytes,Restaurant Chains,Restaurant,Restaurant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92342 82644,https://www.homebytes.co.in/,4.5,,"S.B, Raha Lane, near Shyam Mandir, opposite Jayanti Electrical, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6836082,86.9772821,ChIJ8_Fv7r4f9zkRH0PRAOBq18U,https://www.google.com/maps/place/?q=place_id:ChIJ8_Fv7r4f9zkRH0PRAOBq18U,part_138,2026-09-22 06:06:05,32245
M.S Mandi & Shawarma,Restaurant Chains,Middle Eastern restaurant,Middle Eastern restaurant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99121 33808,https://www.msmandishawarma.com/,4.4,,"Zehra Nagar Colony, Purani Haveli, Dabeerpura, Hyderabad, Telangana 500024","Zehra Nagar Colony, Purani Haveli, Dabeerpura",17.3672424,78.4838455,ChIJ0_ndTxCZyzsRB14FAsh1bvM,https://www.google.com/maps/place/?q=place_id:ChIJ0_ndTxCZyzsRB14FAsh1bvM,part_138,2026-09-22 06:06:05,32246
Nanking CR,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Indian restaurant, Pan-Asian restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2354 9292,N/A,4.1,,"8-2-270/2, Road Number 2, Andhra Pradesh Real Estate, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.4260035,78.4351599,ChIJIzIqUNOQyzsR6217V0G5LCg,https://www.google.com/maps/place/?q=place_id:ChIJIzIqUNOQyzsR6217V0G5LCg,part_138,2026-09-22 06:06:05,32247
Verde,Restaurant Chains,Restaurant,Restaurant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 88288 51118,https://verde.gamepalacio.com/,4.7,,"Level 5, Inorbit Mall Rd, near PVR Cinema, Software Units Layout, HITEC City, Hyderabad, Telangana 500081","Software Units Layout, HITEC City",17.435142799999998,78.3872967,ChIJgSUoAH2RyzsRqOsN1-PwoTM,https://www.google.com/maps/place/?q=place_id:ChIJgSUoAH2RyzsRqOsN1-PwoTM,part_138,2026-09-22 06:06:05,32248
Naani’s Pure Veg,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 63093 09309,N/A,4.3,,"metro pillar no C1587, Jubilee Hills road no 1, Near, Jubilee Hills Check Post Rd, Hyderabad, Telangana 500033","Park View Enclave, Jubilee Hills",17.4291567,78.4182874,ChIJfd8W5vWRyzsR-vKcDbCcEOw,https://www.google.com/maps/place/?q=place_id:ChIJfd8W5vWRyzsR-vKcDbCcEOw,part_138,2026-09-22 06:06:05,32249
Thyme & Whisk,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Bistro, Buffet restaurant, Family restaurant, Fine dining restaurant, Italian restaurant, Mexican restaurant, Pan-Asian restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 89777 05921,https://trinetraventure.com/,4.6,,"H.NO. 8-2-293/82/A/245, FIRST FLOOR, Apurupa Towers, SHOP NO. 3 & 4, FIRST, 245, Road No. 36, Jubilee Hills, Hyderabad, Telangana 500033","Jawahar Colony, Jubilee Hills",17.4303415,78.4116059,ChIJX1A_dCKRyzsRfa47sKGGxpQ,https://www.google.com/maps/place/?q=place_id:ChIJX1A_dCKRyzsRfa47sKGGxpQ,part_138,2026-09-22 06:06:05,32250
Biryanis And More,Restaurant Chains,Biryani restaurant,Biryani restaurant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93474 42222,http://www.biryanis.com/,3.8,,"1st Floor, Fantasy Square Building, Gachibowli Rd, near Biodiversity Junction, opposite Nissan Showroom, Jayabheri Pine Valley, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Pine Valley, Gachibowli",17.4289848,78.3739715,ChIJLYzka_qTyzsR3vgPEZCJNcE,https://www.google.com/maps/place/?q=place_id:ChIJLYzka_qTyzsR3vgPEZCJNcE,part_138,2026-09-22 06:06:05,32251
McDonald's,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Coffee shop, Dessert shop, Family restaurant, Meal delivery, Restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 89283 04134,https://mcdelivery.co.in/restaurants/hyderabad/96/order-food-online-in-McDonalds-tolichowki-tolichowkishaikpet,4.2,,"1A, 2A, 2B, Anand Silicon Chip, SN 1, 14 Muncipal No 8/1/305 No 306, Shaikpet, Hyderabad, Telangana 500008","Aziz Bagh Colony, Shaikpet",17.4058499,78.403548,ChIJlVJ1LbmWyzsRm6z1Sf0vemA,https://www.google.com/maps/place/?q=place_id:ChIJlVJ1LbmWyzsRm6z1Sf0vemA,part_138,2026-09-22 06:06:05,32252
Blue Fox - Kompally,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Family restaurant, Restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 73867 53331,http://www.minervahotels.in/,4.3,,"Ruby Block, Satyam Enclave, Kompally, Hyderabad, Telangana 500100","Ruby Block, Satyam Enclave, Kompally",17.527797,78.48513559999999,ChIJgWiipluFyzsRxBNUKptQSxQ,https://www.google.com/maps/place/?q=place_id:ChIJgWiipluFyzsRxBNUKptQSxQ,part_138,2026-09-22 06:06:05,32253
Signature Grills,Restaurant Chains,Restaurant,Restaurant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 73311 61010,https://www.signaturegrills.in/,4.4,,"1233, Thrill City, PV Narasimha Rao Marg, Necklace, Road, Hyderabad, Telangana 500003","Hussain Sagar, Khairtabad",17.4354103,78.4744097,ChIJ_57sfpaRyzsRkZag5mqGbdQ,https://www.google.com/maps/place/?q=place_id:ChIJ_57sfpaRyzsRkZag5mqGbdQ,part_138,2026-09-22 06:06:05,32254
Abids Bistro,Restaurant Chains,Buffet restaurant,"Buffet restaurant, Breakfast restaurant, Fine dining restaurant, Restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 81210 82014,http://www.royaltonhotel.in/,3.9,,"5-9-208, Chirag Ali Ln, Mahesh Nagar, Abids, Hyderabad, Telangana 500001","Mahesh Nagar, Abids",17.39304,78.4735611,ChIJ1e9RS32XyzsRIAKA_23pH6c,https://www.google.com/maps/place/?q=place_id:ChIJ1e9RS32XyzsRIAKA_23pH6c,part_138,2026-09-22 06:06:05,32255
The Dining Room,Restaurant Chains,Buffet restaurant,"Buffet restaurant, Asian restaurant, Breakfast restaurant, Coffee store, European restaurant, Indian restaurant, Italian restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 4949 1234,https://www.hyattrestaurants.com/en/dining/india/hyderabad/multi-cuisine-restaurant-in-banjara-hills-the-dining-room,4.4,,"Park Hyatt, Road No. 2, Sri Nagar Colony, Kamalapuri Colony, Banjara Hills, Hyderabad, Telangana 500034","Sri Nagar Colony, Kamalapuri Colony, Banjara Hills",17.424495999999998,78.429684,ChIJ_4uEVdWWyzsRc12hLSzn5zA,https://www.google.com/maps/place/?q=place_id:ChIJ_4uEVdWWyzsRc12hLSzn5zA,part_138,2026-09-22 06:06:05,32256
Chill Restaurant,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Breakfast restaurant, Buffet restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80080 84848,N/A,4.3,,"CCCR+XHW, Radisson Blu Plaza, Road No.6, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.4224986,78.44144,ChIJmcIuXjKXyzsRmwefb18pXaU,https://www.google.com/maps/place/?q=place_id:ChIJmcIuXjKXyzsRmwefb18pXaU,part_138,2026-09-22 06:06:05,32257
Lucky Restaurant,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Bakery and Cake Shop, Banquet hall, Chinese restaurant, Fast food restaurant, Halal restaurant, Indian restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98484 22003,http://luckyrestaurant.in/,4.0,30604.0,"Alkapuri X roads, LB Nagar - Uppal Rd, Sai Nagar, Nagole, Hyderabad, Telangana 500068","Sai Nagar, Nagole",17.3654707,78.5574847,ChIJNQvC_siYyzsRO3qaKj3fVik,https://www.google.com/maps/place/?q=place_id:ChIJNQvC_siYyzsRO3qaKj3fVik,part_138,2026-09-22 06:06:06,32258
Paradise Biryani | Hitech City,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Andhra restaurant, Breakfast restaurant, Chicken restaurant, Family restaurant, Hyderabadi restaurant, Mughlai restaurant, Mutton barbecue restaurant, Non Vegetarian Restaurant, Restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,https://www.paradisefoodcourt.in/,4.0,18108.0,"Ground Floor, Phoenix Tower, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4478917,78.3789068,ChIJc6B4rd6TyzsRVfRyjhJzCcc,https://www.google.com/maps/place/?q=place_id:ChIJc6B4rd6TyzsRVfRyjhJzCcc,part_138,2026-09-22 06:06:06,32259
Daily Treats,Restaurant Chains,Deli,Deli,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 6767 6767,http://www.westinhyderabadmindspace.com/daily-treats,4.4,75.0,"Raheja IT Park, Mindspace, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","HUDA Techno Enclave, HITEC City",17.4425419,78.3816452,ChIJHXrEreGTyzsRID2EFPqBlSs,https://www.google.com/maps/place/?q=place_id:ChIJHXrEreGTyzsRID2EFPqBlSs,part_138,2026-09-22 06:06:06,32260
Mirosa Cafe & Kitchen,Restaurant Chains,Restaurant,"Restaurant, Cafe, Coffee shop",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 83411 00610,N/A,4.5,2162.0,"3-6-236/2, Road, Street No 15, AP State Housing Board, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4000293,78.485629,ChIJ89OEhe6ZyzsR-hVaoKSLYqs,https://www.google.com/maps/place/?q=place_id:ChIJ89OEhe6ZyzsR-hVaoKSLYqs,part_138,2026-09-22 06:06:06,32261
Food in Train Raipur,Restaurant Chains,Restaurant,Restaurant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 79839 62530,N/A,4.5,,"Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","Jagriti Nagar, Devendra Nagar",21.259453099999998,81.6372341,ChIJ37M7AxjdKDoRbh17v7qFCeI,https://www.google.com/maps/place/?q=place_id:ChIJ37M7AxjdKDoRbh17v7qFCeI,part_138,2026-09-22 06:06:06,32262
Amritsari Restaurant-Ghadi Chowk,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, North Indian restaurant, Vegetarian restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 74154 88000,N/A,3.9,,"Shop -1, Shahid Vir Narayan Singh parisar, Great Eastern Rd, near Ghadi Chowk, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.244619,81.643305,ChIJG0p0Z5_dKDoRKnMbBL3R4Z4,https://www.google.com/maps/place/?q=place_id:ChIJG0p0Z5_dKDoRKnMbBL3R4Z4,part_138,2026-09-22 06:06:06,32263
New Maina family Restaurant,Restaurant Chains,Restaurant,"Restaurant, Bar",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93010 04012,N/A,3.8,,"6JH3+XFP, Mahadev Ghat Rd, near sbi ATM, Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.2304471,81.6032029,ChIJnTsdCcHfKDoRMEqWxFRxMj0,https://www.google.com/maps/place/?q=place_id:ChIJnTsdCcHfKDoRMEqWxFRxMj0,part_138,2026-09-22 06:06:06,32264
Patel Restaurant,Restaurant Chains,Restaurant,"Restaurant, South Indian restaurant, Vegetarian restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 63545 48084,N/A,4.2,,"Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0746474,72.5121381,ChIJM6Gs57acXjkR8K4Nhap4dRY,https://www.google.com/maps/place/?q=place_id:ChIJM6Gs57acXjkR8K4Nhap4dRY,part_138,2026-09-22 06:06:06,32265
Rasoi Dining Hall,Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 278 222 4941,N/A,4.4,,"Near Madhav Jyot, Kalubha Rd, Kalubha Rd, opp. Gokul Sweets, Bhavnagar, Gujarat 364001","Kalanala, Panwadi",21.767623,72.14397199999999,ChIJq6qqun9aXzkRFLt09g73R50,https://www.google.com/maps/place/?q=place_id:ChIJq6qqun9aXzkRFLt09g73R50,part_138,2026-09-22 06:06:06,32266
South Fusion,Restaurant Chains,Restaurant,Restaurant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90125 55195,https://southfusion.in/,4.4,,"Shop No 8 And 9, Nilam Cinema, near by Central Arcade, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.866294399999997,77.8882646,ChIJR844CwezDjkR0JkUh-lifSU,https://www.google.com/maps/place/?q=place_id:ChIJR844CwezDjkR0JkUh-lifSU,part_138,2026-09-22 06:06:06,32267
Aroma,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Dessert restaurant, Family restaurant, Fast food restaurant, Non Vegetarian Restaurant, Pizza restaurant, South Indian restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 77209 14040,https://design.mbgcard.com/Aroma,4.3,,"Plot no 9/10, Jule, Solapur, Maharashtra 413004",Jule,17.636987599999998,75.9046888,ChIJOc7gVwPaxTsRkLP0pKFVtno,https://www.google.com/maps/place/?q=place_id:ChIJOc7gVwPaxTsRkLP0pKFVtno,part_138,2026-09-22 06:06:06,32268
Rasik Dining Hall,Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Indian restaurant, Vegetarian restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93255 97336,N/A,4.3,,"105, near Police Kalyan Kendra, Murarji Peth, Solapur, Maharashtra 413001",Murarji Peth,17.6717767,75.8978387,ChIJ92p_hoHQxTsRJvUx6gnZF3U,https://www.google.com/maps/place/?q=place_id:ChIJ92p_hoHQxTsRJvUx6gnZF3U,part_138,2026-09-22 06:06:06,32269
Inamdar Restaurant,Restaurant Chains,Indian restaurant,"Indian restaurant, Family restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99229 99908,N/A,4.1,,"131, Civil Lines, Sidheshwar Peth, Solapur, Maharashtra 413003","Civil Lines, Sidheshwar Peth",17.6669227,75.9107743,ChIJCaUFlIzbxTsRJBmtcjYImHs,https://www.google.com/maps/place/?q=place_id:ChIJCaUFlIzbxTsRJBmtcjYImHs,part_138,2026-09-22 06:06:06,32270
Authentica,Restaurant Chains,Restaurant,Restaurant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 63546 17236,https://authentica-1jc.pages.dev/,4.6,,"skyline square, 111, Sanskar Mandal Rd, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.7541182,72.14771089999999,ChIJmRoirt5bXzkRxLC8Uc5DSYk,https://www.google.com/maps/place/?q=place_id:ChIJmRoirt5bXzkRxLC8Uc5DSYk,part_138,2026-09-22 06:06:06,32271
Muskan Mohak Restaurant,Restaurant Chains,Fast food restaurant,Fast food restaurant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96913 46555,https://muskanmohakfamilyrestaurant.petpooja.com/,4.0,,"Kharora road, Raipur, Tilda Newra, Chhattisgarh 493114",423110,21.546030299999998,81.7969482,ChIJm7qrve3zKDoRjbimQEGlmGQ,https://www.google.com/maps/place/?q=place_id:ChIJm7qrve3zKDoRjbimQEGlmGQ,part_138,2026-09-22 06:06:06,32272
The Spice,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant, Restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80775 38569,http://thespicefresh.in/,4.1,,"New 20 A, Haridwar Rd, opposite Allahabad Bank, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.869899,77.890135,ChIJK1FoIJKzDjkRLbPKs-XaBUM,https://www.google.com/maps/place/?q=place_id:ChIJK1FoIJKzDjkRLbPKs-XaBUM,part_138,2026-09-22 06:06:06,32273
Silver spoon restaurant,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 94110 78718,https://silver-spoon-restaurant.grexa.site/,4.5,,"45 opp Sai Mandir, Kanth Rd, Deen Dayal Nagar-II, Moradabad, Uttar Pradesh 244105","Deen Dayal Nagar Phase 2, Deen Dayal Nagar-II",28.8684078,78.7538871,ChIJd2Bqzer5CjkR9IT21gWryWI,https://www.google.com/maps/place/?q=place_id:ChIJd2Bqzer5CjkR9IT21gWryWI,part_138,2026-09-22 06:06:06,32274
Bhalla Dhaba,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Dhaba, Juice shop",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98973 18288,N/A,4.1,,"Dehradun Rd, opp. Sub Jail, Nehru Nagar, Roorkee, Shafipur, Uttarakhand 247667",Nehru Nagar,29.870352399999998,77.8760963,ChIJ-VIiuIazDjkRyzbPEUBNf6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-VIiuIazDjkRyzbPEUBNf6Q,part_138,2026-09-22 06:06:06,32275
Bhalla Bhojnalya,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98972 24046,N/A,4.1,,"Ramnagar chowk, Dehradun Rd, near State Bank, Roorkee, Shafipur, Uttarakhand 247667",423110,29.8727731,77.87665969999999,ChIJ2Zm3NIezDjkR3_CLtss0XpU,https://www.google.com/maps/place/?q=place_id:ChIJ2Zm3NIezDjkR3_CLtss0XpU,part_138,2026-09-22 06:06:06,32276
Lazeez Restaurant- Moradabad,Restaurant Chains,Restaurant,"Restaurant, Family restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98372 39617,N/A,4.5,,"2nd Floor, Hotel Grand Sai, Sai Complex, Budh Bazaar, Moradabad, Uttar Pradesh 244001","Malviya Nagar, Budh Bazaar",28.8334223,78.7715673,ChIJkTcCM-b7CjkROlRGQY1XQiY,https://www.google.com/maps/place/?q=place_id:ChIJkTcCM-b7CjkROlRGQY1XQiY,part_138,2026-09-22 06:06:06,32277
