business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CA Aniket Gangwal,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Financial audit, Financial consultant, Forensic Consultant, Insolvency service, Tax attorney, Certified public accountant, Tax preparation service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,11.0,"FN. 7, ASMITA RESIDENCY SHIVSAMARTH COLONY, Near R.T.O. Office, Nashik, Maharashtra 422004","Near R.T.O. Office, Durga Nagar, Sneha Nagar",20.035631799999997,73.7978163,ChIJxWCGXmHr3TsRkmhFiXpn9Og,https://www.google.com/maps/place/?q=place_id:ChIJxWCGXmHr3TsRkmhFiXpn9Og,part_137,2026-09-22 06:02:28,17541
Saitej Tax Consultancy,Tax and GST Consultant,Consultant,Consultant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97663 19349,N/A,5.0,3.0,"Mauli Nagari, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Mauli Nagari, Dnyaneshwar Nagar, Pathardi Phata",19.9567601,73.7666521,ChIJ06Welkvr3TsRxwQOtEwPBAY,https://www.google.com/maps/place/?q=place_id:ChIJ06Welkvr3TsRxwQOtEwPBAY,part_137,2026-09-22 06:02:28,17542
R T Gite And Associates | Tax Consultant Nashik,Tax and GST Consultant,Tax consultant,Tax consultant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,3.0,"Sterling Tower, 7/8, near Hotel Mathura, Maneksha Nagar, Dwarka, Nashik, Maharashtra 422011","Maneksha Nagar, Dwarka",19.9946135,73.7986677,ChIJVQsqbPHr3TsRFsNIgLd_89Y,https://www.google.com/maps/place/?q=place_id:ChIJVQsqbPHr3TsRFsNIgLd_89Y,part_137,2026-09-22 06:02:28,17543
Chetan Anand & Co.,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Financial consultant, Tax assessor, Tax attorney, Certified public accountant, Tax preparation service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98230 77670,N/A,4.8,,"Tilakwadi, 201 Akaravi Disha, K M Bagmar Lane,, Nashik, Maharashtra 422002","Tilak Wadi, Police Staff Colony",19.9984617,73.7765589,ChIJg71xfnXr3TsRAwUhitGcq-8,https://www.google.com/maps/place/?q=place_id:ChIJg71xfnXr3TsRAwUhitGcq-8,part_137,2026-09-22 06:02:29,17544
TAXLOGIST,Tax and GST Consultant,Tax consultant,Tax consultant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94229 31740,http://www.taxlogist.in/,4.9,,"office 203, Sinhgad Rd, above New, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.4767062,73.8227457,ChIJeW3uNqWVwjsR76tR4bTxRcU,https://www.google.com/maps/place/?q=place_id:ChIJeW3uNqWVwjsR76tR4bTxRcU,part_137,2026-09-22 06:02:29,17545
"Rahul Bajaj & Co., Chartered Accountants in Nashik Maharashtra",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Financial audit, Financial planner, Forensic Consultant, Tax attorney, Certified public accountant, Tax preparation",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93711 14120,http://www.rbc-india.com/,5.0,,"2, Dattasiddhi Apartment, Near Indorewala Hospital, behind Mahamarg Bus Stand, Gaikwad Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Gaikwad Nagar",19.986126499999997,73.7811667,ChIJn2qfWxDr3TsRFmlmroLp44A,https://www.google.com/maps/place/?q=place_id:ChIJn2qfWxDr3TsRFmlmroLp44A,part_137,2026-09-22 06:02:29,17546
"Accounting Service, Income Tax Return Filing Service, GST Service - Ayansh FINsights",Tax and GST Consultant,Tax consultant,"Tax consultant, Software company, Tax preparation, Tax preparation service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93220 27741,http://www.ayanshfinsights.com/,4.8,,"S.NO. 60, Hissa no 1/2, Q 1303, GANGA PLATINO, Fountain Road, near WORLD TRADE CENTER, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.555286799999998,73.9485682,ChIJldScesPDwjsRAOoH6uELpA0,https://www.google.com/maps/place/?q=place_id:ChIJldScesPDwjsRAOoH6uELpA0,part_137,2026-09-22 06:02:30,17547
LM Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Legal services, Public defender's office",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 91128 88288,N/A,5.0,209.0,"GANESH ATRIA GULMOHAR COLONY, B-108, DGP Nagar 2, Kamatwade, Nashik, Maharashtra 422010","DGP Nagar 2, Kamatwade",19.9699633,73.74403319999999,ChIJWxujgZ7s3TsRoYghTQmyY84,https://www.google.com/maps/place/?q=place_id:ChIJWxujgZ7s3TsRoYghTQmyY84,part_137,2026-09-22 06:03:06,20131
P S GST SUVIDHA & NAGARE'S FITNESS CENTER,Tax and GST Consultant,Tax consultant,"Tax consultant, Fitness center, Health consultant",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 91756 09474,N/A,4.8,4.0,"PIMPALGAON BAHULA, Trambakeshwar Rd, Satpur Colony, Tiradshet, Maharashtra 422213",Satpur Colony,19.979167699999998,73.70960749999999,ChIJCVyD2xbt3TsRAKXaujDuVJQ,https://www.google.com/maps/place/?q=place_id:ChIJCVyD2xbt3TsRAKXaujDuVJQ,part_137,2026-09-22 06:03:06,20132
Taxwala & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96199 88251,https://sites.google.com/view/taxwalataxsolutions/home,4.7,49.0,"Taxwala, Near kankriya Super Market, Mauli Lawns, Besides TJSB Bank, Kamatwada, Ambad Link Rd, Nashik, Maharashtra 422010","Ambad, Saptashrungi Nagar, Kamatwade",19.972942,73.7477517,ChIJG0itTUrr3TsRuojqeTSiIIw,https://www.google.com/maps/place/?q=place_id:ChIJG0itTUrr3TsRuojqeTSiIIw,part_137,2026-09-22 06:03:06,20133
VS Legal Consultancy,Tax and GST Consultant,Consultant,"Consultant, Accounting firm, Legal services",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.9,,"Vrundavan Nagar, Ambad Link Road, Kamatwade, Nashik, Maharashtra 422010",Kamatwade,19.9757489,73.74335119999999,ChIJd5mOnkLt3TsRIR0YI5bzYwg,https://www.google.com/maps/place/?q=place_id:ChIJd5mOnkLt3TsRIR0YI5bzYwg,part_137,2026-09-22 06:03:07,20134
TaxManntri Consultancy Private Limited,Tax and GST Consultant,Tax consultant,Tax consultant,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 95195 33133,https://taxmanntri.com/,4.8,104.0,"Navale Bridge, unit No-604, 6th Floor A-2, Omkar Nandan, Bypass, next to Anna Vadewale, near Mumbai-Banglore Highway, Katraj, Pune, Maharashtra 411041","Kudale Baug, Katraj",18.4597916,73.824405,ChIJox6E7FyVwjsRIhAm9iAyUsc,https://www.google.com/maps/place/?q=place_id:ChIJox6E7FyVwjsRIhAm9iAyUsc,part_137,2026-09-22 06:03:08,20135
SAVEINTAX,Tax and GST Consultant,Chartered accountant,Chartered accountant,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 88303 00425,https://saveintax.in/,5.0,361.0,"OFFICE NO-201, RD APARTMENT, Benkar Vasti Rd, Benkar Nagar, Dhayari, Pune, Maharashtra 411041","Benkar Nagar, Dhayari",18.443127099999998,73.8157738,ChIJ7bsx0ryVwjsR2WpiFcByugk,https://www.google.com/maps/place/?q=place_id:ChIJ7bsx0ryVwjsR2WpiFcByugk,part_137,2026-09-22 06:03:08,20136
V.S.BOTHE & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70401 55675,N/A,5.0,,"First floor, Arshi Complex, SAMBHAJI CHOWK, Dharangaon Road, near Ratnakamal clinic, opp. Krushnai Mankal Karyalay, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8851115,74.4733123,ChIJjVAWynJF3DsR9MD9wMkKJcI,https://www.google.com/maps/place/?q=place_id:ChIJjVAWynJF3DsR9MD9wMkKJcI,part_137,2026-09-22 06:03:42,24034
H.L.Shah & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Employment consultant, Financial audit, Financial consultant, Financial planner, Income tax help association, Chartered accountant, Tax preparation service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97693 72337,https://www.hlsassociates.in/ContactUs.aspx,4.9,,"Office No. 211, 2nd Floor, Powai Plaza, nr. Hiranandani Garden, Hiranandani Gardens, Sainath Nagar, Powai, Mumbai, Maharashtra 400078","Hiranandani Gardens, Sainath Nagar, Powai",19.123393099999998,72.913112,ChIJSaRT-3q45zsRN66oDZ7XY1o,https://www.google.com/maps/place/?q=place_id:ChIJSaRT-3q45zsRN66oDZ7XY1o,part_137,2026-09-22 06:03:42,24035
Vahitra & Associates,Tax and GST Consultant,Legal services,"Legal services, Auditor, Business management consultant, Business school, Consultant, Drafting Service Center, Intellectual property registry, License bureau",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93224 56889,http://www.vahitraassociates.com/,4.9,,"Shop no G 227, Raghuleela Mega Mall, Bus Depot, Swami Vivekanand Rd, behind Poisar, Kandivali, Jai Bhim Sanjay Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Jai Bhim Sanjay Nagar, Kandivali West",19.214049,72.84888699999999,ChIJyyycgsux5zsRMSqtyY77LlU,https://www.google.com/maps/place/?q=place_id:ChIJyyycgsux5zsRMSqtyY77LlU,part_137,2026-09-22 06:03:42,24036
ANKIT GOYANKA & ASSOCIATES,Tax and GST Consultant,Chartered accountant,Chartered accountant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98337 59952,N/A,5.0,,"New Golden Nest Rd, near Indra lok, Bhayandar, Ghoddev, Indira Nagar, Naka, Bhayandar, Mira Bhayandar, Maharashtra 401105","Bhayandar, Ghoddev, Indira Nagar, Naka",19.301258699999998,72.86337379999999,ChIJ44MsWrWx5zsRu5M4dmM9G94,https://www.google.com/maps/place/?q=place_id:ChIJ44MsWrWx5zsRu5M4dmM9G94,part_137,2026-09-22 06:03:42,24037
GCC & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90041 12365,https://www.gccassociates.in/,5.0,,"Office No 118, Runwal Commercial Complex, Lal Bahadur Shastri Marg, near Santoshi Mata Mandir, Vardhman Nagar, Mulund West, Mumbai, Maharashtra 400080","Vardhman Nagar, Mulund West",19.182451399999998,72.9475961,ChIJy06z19M0DC8R9Yp1FMU3jvM,https://www.google.com/maps/place/?q=place_id:ChIJy06z19M0DC8R9Yp1FMU3jvM,part_137,2026-09-22 06:03:42,24038
RR Bawkar,Tax and GST Consultant,Chartered accountant,Chartered accountant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93710 03267,http://rrbawkar.com/,5.0,,"202, Gulmohar Appartment Karve Nagar Nr kulshree colony No 01, Pune, Maharashtra 411052","Dnydeep Colony, Hingne Budrukh, Karvenagar",18.4891103,73.8234365,ChIJZZXXCO6_wjsRdNRAzZnGJz0,https://www.google.com/maps/place/?q=place_id:ChIJZZXXCO6_wjsRdNRAzZnGJz0,part_137,2026-09-22 06:03:42,24039
SHREE ACCOUNTING AND TAX CONSULTANCY,Tax and GST Consultant,Accounting firm,"Accounting firm, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"SHREE ACCOUNTING AND TAX CONSULTANCY, 422104, India",422104,19.2247919,73.13990249999999,ChIJX5C1B3GV5zsR-V7ulMqb6pg,https://www.google.com/maps/place/?q=place_id:ChIJX5C1B3GV5zsR-V7ulMqb6pg,part_137,2026-09-22 06:03:42,24040
CHOUDHARY & ASSOCIATES,Tax and GST Consultant,Certified public accountant,Certified public accountant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90049 86000,http://www.cachoudhary.com/,5.0,,"2 Raj Arcade CHS Ltd, Patankar Rd, near Ashwini Hospital, Nala Sopara, Nalasopara West, Maharashtra 401203","Nala Sopara, Lakshmiben Chedda Nagar, Nalasopara West",19.4155081,72.81199939999999,ChIJlZZA9P2p5zsRF1xpVTxhBnQ,https://www.google.com/maps/place/?q=place_id:ChIJlZZA9P2p5zsRF1xpVTxhBnQ,part_137,2026-09-22 06:03:42,24041
"Rahul Jain & Associates, Chartered Accountants",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial consultant, Chartered accountant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98904 62957,http://www.rahuljainassociates.in/,4.9,232.0,"508, 5th Floor, White Square Wakad Road, Near Wakad, Bridge, above Vijay Sales, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.590943799999998,73.7528591,ChIJ_RrJsGC5wjsRQRUP2K6um9k,https://www.google.com/maps/place/?q=place_id:ChIJ_RrJsGC5wjsRQRUP2K6um9k,part_137,2026-09-22 06:03:43,24042
HARI DARAKH & ASSOCIATES,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Cost accounting service, Financial consultant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 81496 12996,http://www.cadarakh.org/,5.0,168.0,"121, FIRST FLOOR, ELDORA BUILDING, GOLDEN CITY CENTRE, 120, beside Prozone Mall, near API CORNER, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.875058799999998,75.3733869,ChIJqblwDu6i2zsRHAcKa79yudA,https://www.google.com/maps/place/?q=place_id:ChIJqblwDu6i2zsRHAcKa79yudA,part_137,2026-09-22 06:03:43,24043
Tax On Tip,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97808 80737,https://www.taxontip.com/,5.0,80.0,"Tax On Tip, 422104, India",422104,40.266869,-179.3878585,ChIJEx1874xgUSwRlT6PxIT5zuI,https://www.google.com/maps/place/?q=place_id:ChIJEx1874xgUSwRlT6PxIT5zuI,part_137,2026-09-22 06:03:43,24044
GST and Accounts Expert Solutions,Tax and GST Consultant,Chartered accountant,Chartered accountant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93724 99452,https://gstandaccountsexpertssolution.shop/,4.7,,"Flat no 103, Sai Shardha Bldg, Wadala West, Wadala, Mumbai, Maharashtra 400031","Wadala West, Wadala",19.0168404,72.85363199999999,ChIJvYpPhRHP5zsR3l4Ps0yc1Gw,https://www.google.com/maps/place/?q=place_id:ChIJvYpPhRHP5zsR3l4Ps0yc1Gw,part_137,2026-09-22 06:03:44,24045
"Vatsaraj & Co., Chartered Accountants",Tax and GST Consultant,Chartered accountant,Chartered accountant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 22 6978 3900,https://vatsarajco.com/,5.0,,"Inizio Business Centre, 204-205, Cardinal Gracious Rd, Chakala, Andheri East, Mumbai, Maharashtra 400099","Chakala, Andheri East",19.112752399999998,72.8591309,ChIJC0hgeXzJ5zsRX_5tyIqyQ1s,https://www.google.com/maps/place/?q=place_id:ChIJC0hgeXzJ5zsRX_5tyIqyQ1s,part_137,2026-09-22 06:03:44,24046
